TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,52.23,52.84,51.90,52.08,52.25,52.01,,52.08,,,737531,38623214.11,5105,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,53.40,55.76,53.40,54.21,54.30,53.36,,54.22,,,2716942,148321600.00,13871,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,80.69,81.23,80.66,81.15,81.14,80.69,,81.15,,,1652,133588.74,62,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2681.75,2720.65,2663.20,2681.80,2684.05,2681.75,,2681.80,,,56007,150634075.40,17989,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,556.00,562.60,547.50,560.35,562.20,550.45,,560.35,,,394667,219638390.15,17726,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,880.00,883.33,869.00,876.10,879.20,880.00,,876.10,,,67,58783.96,19,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,192.61,192.78,192.61,192.78,192.78,189.00,,189.75,,,2048,394739.15,29,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,309.80,314.80,293.70,299.90,297.25,303.50,,299.90,,,40444,12197163.65,1363,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.93,36.95,36.51,36.86,36.77,36.80,,36.85,,,580786,21368929.71,774,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,265.16,268.50,265.16,267.00,266.99,266.85,,267.01,,,96093,25683346.63,962,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.30,18.84,18.08,18.21,18.29,18.20,,18.21,,,1303611,23940447.56,5611,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.04,3.18,2.92,3.17,3.18,3.03,,3.18,,,163694,510781.35,213,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1897.00,1938.90,1866.00,1921.05,1925.00,1886.20,,1921.05,,,1106006,2121341907.85,60590,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.75,26.29,25.75,26.26,26.27,25.76,,26.26,,,959107,25051303.05,2617,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,136.50,144.00,135.00,137.17,136.00,133.42,,137.27,,,235924,32966937.54,3778,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,54.85,56.85,54.55,55.10,55.05,53.20,,55.10,,,58000,3203500.00,29,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,967.95,971.40,917.70,932.10,934.40,958.35,,932.10,,,1035799,967152462.65,48556,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,170.47,171.29,167.51,169.67,170.00,170.47,,169.65,,,440879,74644092.81,9219,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,965.05,979.00,965.00,975.00,975.00,999.99,,987.48,,,600,580052.50,5,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,17.09,17.65,16.85,17.18,17.21,16.99,,17.18,,,179179,3070439.70,724,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3015.75,3015.75,2933.40,2954.05,2950.00,3000.75,,2954.40,,,8618,25537138.00,1983,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,249.25,250.69,244.00,246.18,244.70,248.28,,246.21,,,99511,24506973.33,7975,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,67046,67046183.45,121,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.87,6.87,6.45,6.59,6.55,6.87,,6.59,,,359605,2380008.12,885,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,54.05,54.05,52.98,53.29,53.30,53.17,,53.29,,,153595,8183555.50,906,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1616.00,1635.65,1518.65,1526.65,1528.85,1598.55,,1526.80,,,13601,21127425.60,1723,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,149.60,154.15,149.60,151.86,152.00,148.81,,151.86,,,187776,28623109.35,4606,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,489.00,489.00,470.00,471.80,472.60,474.90,,471.90,,,4603,2178618.25,489,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,735.50,748.00,724.55,726.35,726.00,734.35,,726.35,,,534732,391400581.30,32156,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,623.00,628.25,616.25,621.85,623.00,628.25,,621.75,,,95680,59427358.20,6251,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1263.05,1273.50,1252.00,1255.55,1252.00,1263.05,,1255.55,,,8430,10651889.40,1616,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1771.65,1837.55,1760.05,1790.90,1790.00,1757.15,,1791.65,,,61778,111375731.45,11969,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1089.20,1091.80,1029.00,1040.05,1041.00,1083.20,,1040.05,,,174602,183695867.20,17769,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,300.00,309.00,291.95,294.75,294.00,298.05,,294.75,,,75926,22681244.45,4349,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,40.00,41.19,39.08,39.13,39.08,41.14,,39.14,,,39383,1552235.37,394,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,341.85,354.40,334.50,338.15,338.40,340.00,,338.15,,,327990,112300051.90,12918,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),75.65,77.43,75.40,75.57,75.50,75.61,,75.59,,,2176837,165706473.64,14501,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,812.50,824.70,807.00,814.15,815.30,810.30,,814.10,,,66251,53927224.35,7452,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,121.10,125.10,119.93,120.73,120.50,120.55,,120.73,,,364625,44525545.79,8194,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,204.48,204.48,198.01,199.70,200.90,200.03,,199.69,,,29657,5957556.59,1007,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,51.51,51.94,51.47,51.83,51.80,51.65,,51.82,,,673476,34851621.53,9646,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.61,101.70,101.59,101.63,101.65,101.64,,101.63,,,345679,35123736.79,56,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,116.09,117.99,116.09,117.48,117.50,115.64,,117.44,,,8343,977108.74,182,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,115.65,116.61,115.56,116.36,116.61,115.17,,116.37,,,24473,2838526.81,303,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,841.90,857.85,833.30,836.15,840.00,841.55,,836.15,,,49385,41698979.90,4743,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,90.00,91.54,89.20,89.62,89.55,89.67,,89.62,,,258219,23265263.16,4052,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1044.00,1053.98,1044.00,1044.74,1045.01,1044.00,,1044.75,,,3874,4047354.93,39,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,92.90,92.90,84.10,84.85,85.00,88.50,,84.85,,,48000,4296600.00,16,F1,3000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,408.85,410.00,401.35,408.35,409.45,404.95,,408.25,,,78024,31737892.30,5585,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,5232.00,5251.75,4880.00,4969.80,4977.65,5202.30,,4969.70,,,1340189,6684934392.15,117265,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,310.00,314.95,294.60,304.15,305.00,305.45,,304.10,,,504679,152518511.00,16354,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,172.95,177.50,172.10,174.95,174.00,169.05,,174.95,,,50000,8794800.00,25,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,113.50,113.50,108.10,108.10,108.10,109.50,,108.10,,,10000,1122300.00,7,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,746.10,777.95,746.10,759.20,760.00,754.20,,759.25,,,660860,502713426.45,23741,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,249.41,266.00,248.26,251.33,266.00,248.14,,251.23,,,20853,5211640.76,146,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1415.35,1434.55,1384.80,1415.70,1411.00,1415.35,,1415.90,,,157589,221444403.75,16758,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,514.15,518.40,509.05,516.75,516.25,515.60,,516.75,,,73475,37758338.35,5530,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1074.00,1084.70,1045.95,1053.70,1051.50,1069.60,,1053.70,,,153832,162888017.30,16221,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,400.70,402.00,390.05,392.90,392.80,396.15,,392.85,,,169202,66814872.90,8588,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,461.90,474.00,455.00,470.00,473.95,463.25,,469.05,,,6395,2962659.40,67,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,311.95,316.00,309.85,311.40,312.50,311.85,,311.40,,,1037396,324224590.15,28872,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2855.35,2940.00,2837.25,2925.50,2915.05,2851.35,,2925.50,,,2902129,8430908732.90,158508,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1079.99,1079.99,1079.99,1079.99,1079.99,1070.00,,1079.99,,,69,74519.31,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1719.95,1917.85,1706.75,1845.15,1855.00,1704.35,,1845.30,,,399048,735135752.70,54066,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,531.85,539.70,503.00,510.95,511.20,528.65,,510.90,,,288392,149653638.10,17327,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3115.95,3158.00,3100.50,3110.75,3112.00,3113.60,,3110.65,,,922403,2882881547.45,57330,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,136.50,143.05,136.50,143.05,143.05,136.25,,143.05,,,6000,842340.00,5,F1,1200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1661.15,1661.15,1650.00,1653.50,1657.00,1673.90,,1653.50,,,1000,1658531.25,8,F1,125,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,7.05,7.10,6.85,6.90,6.85,7.05,,6.90,,,195000,1356000.00,65,F1,3000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,215.00,226.65,211.96,214.39,215.50,207.11,,214.43,,,1356185,297520544.49,31024,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,383.35,399.90,359.00,363.85,364.90,391.95,,364.00,,,49649,18736480.00,7228,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,253.50,260.00,248.00,257.00,257.00,253.90,,257.00,,,13500,3417700.00,26,F1,500,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,48.01,49.40,47.93,48.65,48.01,47.82,,48.65,,,3952322,192502942.02,7128,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.99,7.99,7.99,7.99,7.99,7.61,,7.99,,,18990,151730.10,43,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1458.15,1472.00,1452.70,1457.85,1458.00,1458.15,,1457.85,,,262403,383153088.20,12978,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,179.21,180.89,172.20,173.90,172.20,179.15,,173.90,,,15282,2682011.71,474,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,228.99,228.99,215.10,218.43,220.00,225.13,,218.35,,,19750,4380552.46,894,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,152.00,164.80,152.00,160.65,161.00,147.00,,160.65,,,34800,5529660.00,29,F1,1200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,189.04,189.04,184.51,186.79,187.00,185.33,,186.79,,,1946,363688.17,169,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,538.00,540.95,525.00,527.25,528.35,536.05,,527.25,,,83436,44221591.90,6438,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,80.81,83.33,80.81,81.17,81.30,80.88,,81.17,,,909162,74507397.19,8809,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,169.50,170.70,167.20,167.89,169.23,169.17,,167.89,,,92052,15524125.85,3891,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,203.00,205.00,195.00,196.70,196.61,202.69,,196.68,,,112257,22380688.03,5109,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6577.45,6592.00,6415.70,6454.15,6455.00,6546.60,,6454.20,,,547696,3549322719.35,63438,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,137.00,139.90,130.00,131.72,131.32,136.02,,131.72,,,248672,33096802.07,3519,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2150.00,2180.00,2100.05,2113.20,2110.00,2160.45,,2113.25,,,44894,95695777.80,4800,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1020.00,1020.00,1010.00,1010.00,1010.00,1045.00,,1007.54,,,33,33530.00,6,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1794.00,1819.00,1765.55,1800.35,1796.95,1769.55,,1800.25,,,34395,61678042.70,6362,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,89.98,90.79,88.39,89.04,89.00,89.01,,88.96,,,3458,308240.45,127,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,573.50,573.50,544.75,548.20,546.00,573.40,,548.30,,,194899,108070265.70,12235,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,63.22,66.85,63.05,64.78,64.94,63.20,,64.78,,,35707519,2336379330.51,87344,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,73.46,74.72,73.31,74.24,74.49,73.68,,74.24,,,308041,22870759.98,1797,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.95,3.95,3.80,3.80,3.80,3.88,,3.83,,,9118425,35699069.34,3936,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2403.10,2447.50,2397.50,2438.20,2432.00,2398.25,,2438.20,,,761404,1849591326.65,47158,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1015.00,1018.00,1015.00,1018.00,1018.00,1015.00,,1018.00,,,43,43667.00,6,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,280.00,280.00,280.00,280.00,280.00,290.05,,280.00,,,500,140000.00,1,F1,500,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,682.00,688.00,671.40,677.65,677.60,683.55,,677.65,,,2756185,1868310555.45,68178,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,98.00,98.00,97.20,97.20,97.20,98.56,,97.00,,,11649,1141303.60,92,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,947.00,959.85,930.00,932.80,931.00,941.80,,932.80,,,412063,387927657.75,18676,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.90,11.90,11.81,11.87,11.89,11.86,,11.87,,,38548,457238.26,487,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,423.40,423.40,408.00,409.60,411.00,419.70,,409.55,,,42790,17637895.45,3363,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,329.00,329.00,327.50,327.50,327.50,344.70,,327.50,,,48800,15994480.00,39,F1,800,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.27,1.27,1.27,1.27,1.27,1.21,,1.27,,,106079,134720.33,81,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,36.45,38.47,35.00,37.39,37.39,36.81,,37.39,,,32978,1210459.86,253,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,233.90,242.32,233.16,240.28,240.01,232.00,,240.24,,,237318,56652804.98,11548,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,128.90,132.00,128.00,130.70,131.00,124.95,,130.70,,,48000,6242750.00,39,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,183.75,183.75,183.75,183.75,183.75,182.85,,183.75,,,1600,294000.00,1,F1,1600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,421.80,423.00,416.80,420.55,423.00,417.65,,420.60,,,22116,9284175.05,2224,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,358.85,369.75,347.15,360.75,356.50,359.65,,360.65,,,24320,8707728.05,456,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,24.65,26.05,24.56,25.19,25.18,24.65,,25.19,,,2922868,74550892.86,10536,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1587.90,1620.00,1555.25,1560.60,1560.00,1560.40,,1560.60,,,87154,137312134.15,7052,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,150.00,159.55,150.00,159.55,159.55,145.05,,159.55,,,89600,14117360.00,53,F1,1600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,391.75,393.35,375.80,381.60,382.95,391.50,,381.60,,,801596,307130406.60,42268,F1,1,,,,,
