TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,542.05,559.00,540.15,556.30,554.00,547.15,,556.25,,,462840,256155359.55,17398,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7684.00,7684.00,7576.00,7587.30,7585.90,7584.58,,7587.30,,,199,1512164.64,28,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7895.00,7913.19,7857.00,7881.94,7867.00,7913.21,,7881.94,,,664,5237277.45,113,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,840.00,858.95,837.60,854.55,852.00,851.10,,854.50,,,4048064,3446718587.15,73005,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,195.00,195.00,186.05,186.55,186.55,189.00,,186.55,,,6000,1136220.00,9,F1,600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,452.95,453.95,449.90,451.30,453.95,445.00,,451.30,,,3200,1444910.00,16,F1,200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,259.75,260.15,258.76,259.78,259.58,261.15,,259.74,,,7241,1880184.93,267,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,176.60,180.98,172.10,174.34,174.25,175.72,,174.34,,,22806,4015308.16,564,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.10,103.75,103.10,103.36,103.36,103.31,,103.18,,,1000,103245.50,8,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24983,IN002024Z222,364D280825,TB,,,,,GOI TBILL 364D-28/08/25,94.50,94.65,94.50,94.65,94.65,94.56,,94.65,,,9900,935646.00,5,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,73.00,74.78,72.50,73.40,73.69,73.80,,73.40,,,12169964,893703897.60,41706,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,559.05,581.40,559.00,573.60,572.60,570.25,,573.60,,,147878,84827282.60,8899,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7499.00,7499.00,7410.01,7415.30,7415.00,7458.33,,7415.30,,,28,208292.53,13,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,11.00,11.00,11.00,11.00,11.00,10.79,,10.98,,,22360,245960.00,43,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,623.00,649.00,603.00,639.95,645.00,634.70,,639.95,,,48000,29666520.00,40,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,65.50,65.50,64.00,64.30,64.15,65.90,,64.30,,,70000,4517800.00,35,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,337.00,352.00,337.00,343.55,345.00,337.65,,343.55,,,11323,3913236.70,1076,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1910.00,1996.00,1891.45,1968.85,1967.00,1933.60,,1968.95,,,381304,751401802.70,30183,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,155.50,155.50,153.00,153.05,153.00,151.50,,153.05,,,7200,1109400.00,6,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,941.20,960.00,941.20,960.00,960.00,960.40,,948.00,,,5789,5449208.40,89,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,12.63,12.70,12.35,12.45,12.49,12.63,,12.45,,,225810,2825616.89,1056,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.94,3.94,3.61,3.74,3.75,3.78,,3.72,,,46618,172938.59,94,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1301.90,1309.00,1273.10,1298.05,1290.15,1300.70,,1298.50,,,9830,12704429.40,1912,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10293,INE0J1E01019,KCK,SM,,,,,KCK INDUSTRIES LTD,238.20,238.20,238.20,238.20,238.20,238.20,,238.20,,,2000,476400.00,1,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,143.50,157.99,143.50,156.14,157.84,146.65,,156.24,,,625153,96029824.78,13651,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,25.57,25.57,24.75,24.94,24.75,25.57,,24.93,,,47129,1181019.49,617,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,662.45,732.00,658.00,723.10,725.00,662.45,,723.50,,,129398,91293712.95,9705,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,13.39,13.39,12.52,12.83,13.00,13.06,,12.83,,,33730,436904.28,182,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,201.83,204.43,199.12,200.47,200.60,201.83,,200.47,,,614842,123772223.56,11518,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,60.25,61.75,60.00,60.47,61.28,61.20,,60.54,,,74953,4555155.35,1628,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,230.99,244.80,228.00,239.39,239.95,233.04,,239.38,,,651552,155770117.90,8638,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2630.00,2674.95,2611.00,2643.30,2650.00,2629.85,,2643.30,,,2400,6333325.00,24,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,25.50,25.50,23.76,24.02,24.65,25.00,,24.02,,,7102,170537.63,88,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,7.13,7.13,6.76,6.98,6.98,7.12,,6.83,,,12264,83450.63,43,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1355.00,1400.00,1347.10,1392.85,1394.00,1366.00,,1392.80,,,49200,68161502.70,5991,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5708.65,5751.00,5681.70,5744.75,5750.00,5708.65,,5744.75,,,6604,37800409.80,1032,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,822.00,849.75,812.00,839.00,840.65,832.35,,839.05,,,132398,111145911.30,10362,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6568.70,6568.70,6461.00,6472.55,6475.00,6535.60,,6472.55,,,357,2319188.45,110,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,340.15,340.15,310.00,320.65,310.00,325.50,,320.65,,,95200,31096760.00,119,F1,800,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,832.00,841.60,822.05,833.15,831.00,830.15,,833.15,,,22230,18523557.70,1281,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4460.00,4821.15,4452.00,4774.80,4786.95,4454.50,,4774.95,,,7969447,37278189390.45,511853,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,3256.50,3460.00,3250.00,3426.45,3408.00,3344.00,,3426.45,,,9100,31023645.00,91,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,118.90,126.55,115.61,124.08,124.20,119.23,,124.07,,,107329,13187144.74,4040,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,55.80,57.75,55.80,57.30,57.30,56.05,,57.30,,,8000,453920.00,5,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,550.00,564.95,550.00,554.65,555.10,559.30,,554.65,,,14770,8230363.75,2963,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,59.10,59.60,57.10,57.46,57.40,59.02,,57.46,,,60920,3526833.87,1171,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25400.00,25866.00,25355.35,25770.75,25801.35,25507.60,,25770.75,,,46475,1192256129.90,11751,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,90.85,91.70,84.00,84.95,85.15,90.85,,84.95,,,372000,32298450.00,119,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,23.60,25.45,23.55,24.50,24.50,24.75,,24.50,,,242000,5892500.00,186,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,143.00,147.10,141.00,146.09,146.00,146.36,,146.09,,,127273,18359754.42,2011,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,220.00,223.98,220.00,221.74,221.50,224.87,,221.74,,,2429811,539544583.27,22630,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1303.60,1318.40,1290.50,1307.35,1305.00,1303.60,,1307.00,,,10366,13560027.40,1499,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,720.00,855.00,720.00,832.00,813.30,721.70,,832.00,,,9215550,7548447814.55,182888,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1395.00,1403.89,1395.00,1402.44,1401.50,1401.71,,1401.88,,,32657,45716615.83,575,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,986.95,990.00,965.00,975.85,988.00,995.50,,975.80,,,3468,3393823.25,169,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4855.00,4898.00,4804.00,4819.75,4825.00,4897.10,,4821.05,,,1965,9522826.00,875,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,29.10,29.10,29.10,29.10,29.10,27.75,,29.10,,,45000,1309500.00,15,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,587.95,594.40,583.00,584.50,585.00,589.50,,584.60,,,39104,22944603.95,2576,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,159.00,163.45,158.80,159.78,159.85,160.67,,159.78,,,5577480,894960944.43,36347,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,764.95,770.40,754.85,768.55,766.20,766.05,,768.50,,,2264088,1730352022.40,53600,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,928.45,942.20,926.00,932.10,933.00,928.10,,932.05,,,523215,488858989.35,24651,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,520.95,528.10,515.00,516.50,516.95,520.95,,516.50,,,64036,33260241.40,4890,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,403.10,414.90,403.10,407.35,407.05,405.00,,407.35,,,27790,11374899.85,3829,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,70.25,70.70,70.00,70.05,70.00,70.85,,70.05,,,628,44068.80,44,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,569.65,596.50,556.00,596.50,596.50,568.10,,596.50,,,85200,50421930.00,217,F1,300,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,254.04,254.04,252.45,253.33,253.00,254.04,,253.33,,,1455,368664.17,89,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,495.00,503.95,490.05,492.10,490.05,498.60,,492.10,,,247510,122581595.60,20324,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,173.00,176.00,172.61,174.59,173.41,173.63,,174.56,,,46281,8070516.67,2806,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,22.54,27.04,22.06,26.77,27.04,22.54,,26.93,,,2502914,66095671.64,5143,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,171.45,183.20,170.01,182.48,183.20,174.48,,182.54,,,43619,7856526.71,465,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,212.60,236.00,212.60,225.43,225.40,215.58,,225.43,,,157294,36112622.10,3142,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7659.00,7659.99,7625.00,7626.80,7626.05,7659.99,,7626.80,,,48,366520.84,22,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1885.00,1998.70,1881.45,1928.90,1931.60,1881.20,,1928.90,,,5200139,10092014233.05,243269,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,939.95,950.00,935.00,935.00,935.00,944.00,,935.00,,,1500,1411785.00,5,F1,300,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,387.70,407.40,381.25,383.90,384.25,393.60,,383.90,,,2926126,1146088330.10,44894,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,921.00,958.00,921.00,953.20,951.80,923.30,,953.15,,,350834,332048574.60,15141,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.68,3.68,3.68,3.68,3.68,3.76,,3.69,,,56783,208961.44,192,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,414.15,416.80,406.95,411.30,410.00,414.85,,411.15,,,5830,2399521.70,500,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,975.00,975.00,973.00,973.00,973.00,975.00,,960.01,,,42,40900.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,5.82,5.82,5.82,5.82,5.82,5.94,,5.82,,,158150,920433.00,415,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,832.60,832.90,808.80,814.65,812.20,836.05,,814.45,,,88654,72475653.20,3212,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,407.00,424.70,407.00,414.85,415.50,419.60,,414.85,,,175329,72879486.00,4656,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.54,103.60,103.54,103.60,103.60,103.54,,103.60,,,709,73415.86,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,181.44,183.79,179.00,182.88,182.50,180.64,,182.88,,,163556,29784271.25,5562,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,329.00,335.90,324.40,328.85,328.95,329.10,,329.10,,,1855,611565.40,39,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,157.99,157.99,146.96,147.73,147.25,154.70,,147.73,,,14727,2197401.52,107,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,5910.00,6039.95,5910.00,6012.75,6020.00,5989.10,,6012.30,,,790,4729967.80,112,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.55,58.55,56.74,57.23,57.00,57.12,,57.23,,,5013,286064.42,25,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,99.90,100.00,99.90,100.00,100.00,98.00,,100.00,,,6000,599700.00,2,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,74.13,78.50,74.13,77.79,77.95,77.22,,77.81,,,9210,716432.55,99,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,11.95,11.95,11.91,11.91,11.91,11.95,,12.26,,,353,4217.29,8,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1002.00,1002.00,1002.00,1002.00,1002.00,1001.00,,1002.00,,,18,18036.00,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,29.39,29.40,29.00,29.32,29.40,29.46,,29.32,,,893313,26166630.08,3189,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,44.00,44.00,44.00,44.00,44.00,44.25,,44.20,,,18271,803924.00,39,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1736.75,1739.00,1720.95,1730.80,1735.00,1736.75,,1730.65,,,14477,25042547.30,2257,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,18.46,18.82,18.46,18.82,18.82,18.46,,18.70,,,44589,829830.54,82,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,273.55,281.95,273.05,277.20,277.15,276.10,,277.20,,,389440,108416288.00,12958,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,404.95,407.00,397.35,397.85,397.50,421.65,,397.85,,,7151584,2867199622.25,63301,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5249.65,5268.85,5146.65,5249.75,5252.55,5290.65,,5249.75,,,425122,2221539344.65,37650,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1470.05,1510.00,1459.55,1494.55,1507.00,1485.35,,1494.00,,,47477,70594861.25,5348,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,433.00,464.00,431.00,439.55,434.20,442.40,,439.55,,,61000,27430350.00,57,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,363.50,373.70,362.30,368.35,367.90,366.70,,368.35,,,623722,230530304.45,12237,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,578.85,595.10,568.50,571.50,575.00,581.60,,571.50,,,399086,231328445.70,21201,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1679.00,1755.00,1635.00,1729.65,1725.00,1683.10,,1729.65,,,722768,1252666328.65,31325,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,98.10,98.91,97.71,98.13,98.20,98.64,,98.14,,,154628,15186632.02,3128,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,238.00,238.00,228.00,233.03,230.00,238.12,,232.94,,,13948,3241667.23,767,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,11.90,11.90,11.80,11.80,11.80,11.90,,11.73,,,5314,62992.24,82,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,282.95,294.50,278.00,286.00,283.35,285.95,,285.80,,,43452,12502055.55,4563,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,427.00,432.30,422.35,425.90,426.90,427.45,,425.90,,,225679,96374253.10,11794,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,164.00,165.90,159.08,164.92,165.20,165.63,,164.94,,,362900,58960126.64,12329,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,40.00,40.90,39.50,40.66,40.69,40.70,,40.65,,,734635,29643578.93,2826,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1033.90,1035.00,1030.00,1030.00,1030.00,1025.00,,1033.00,,,1954,2021502.50,11,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,812.00,819.30,803.25,807.45,811.45,813.10,,807.45,,,95152,77350526.75,9199,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,722.00,729.45,718.50,723.65,724.40,727.60,,723.70,,,172611,124879525.50,14800,F1,1,,,,,
