TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,243.75,250.95,240.61,242.50,243.70,241.80,,242.50,,,14229349,3507805584.67,113969,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1636.00,1670.00,1584.90,1609.20,1601.15,1634.50,,1609.20,,,31861,52004484.25,5986,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,357.00,366.95,342.30,344.55,346.80,357.25,,344.55,,,597696,210799829.05,24753,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,900.00,904.99,900.00,900.00,900.00,900.00,,900.00,,,1786,1607516.47,13,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,1031.00,1031.00,1031.00,1031.00,1031.00,1031.00,,1031.00,,,10,10310.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,1030.70,1038.25,1005.00,1018.25,1017.05,1027.65,,1018.25,,,67766,69141803.20,9969,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,71.30,71.30,68.25,68.75,68.65,69.90,,68.75,,,21000,1456050.00,14,F1,1500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,242.30,248.94,236.00,238.17,239.16,242.87,,238.17,,,214430,51302414.45,5887,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7186.20,7284.80,6954.50,6986.35,6997.75,7173.65,,6986.35,,,9260,65956209.75,3473,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,8.25,8.25,8.25,8.25,8.25,8.42,,8.25,,,59106,487624.50,72,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,67.54,67.90,63.15,64.69,63.90,67.07,,64.69,,,1684458,109735815.53,12970,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,144.70,146.95,137.20,142.88,143.10,143.97,,142.88,,,57711655,8256740703.27,181270,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,286.45,290.00,280.00,282.95,285.00,286.45,,282.95,,,11814,3346234.40,163,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,21.60,21.80,21.16,21.26,21.40,21.63,,21.26,,,2282250,48968084.30,10821,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.80,16.15,15.50,15.63,15.51,15.85,,15.63,,,27551,433365.00,92,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,656.10,675.00,630.00,640.30,644.70,641.25,,640.30,,,1630297,1061150230.25,44176,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,241.65,241.65,225.00,233.45,236.00,241.65,,233.45,,,44000,10213880.00,54,F1,800,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,299.00,302.65,280.20,302.65,302.65,288.25,,302.65,,,195500,57702125.00,273,F1,500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,141.00,145.00,140.10,141.34,142.99,140.97,,141.34,,,20917,2978570.20,980,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,205.55,208.40,194.90,197.69,197.00,205.41,,197.69,,,4249020,853033057.72,51598,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,196.96,196.96,181.25,183.78,183.42,194.38,,183.78,,,19190,3637267.20,727,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,202.00,203.90,193.80,195.57,195.61,202.38,,195.57,,,1993066,396822930.01,20525,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17991,INE391D01019,TRF,BE,,,,,TRF LIMITED,562.00,572.00,551.45,555.00,555.00,562.00,,555.00,,,5106,2852190.50,80,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,120.10,122.40,115.90,116.60,116.90,119.41,,116.60,,,264170,31518285.17,3729,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,105.60,114.30,104.78,110.40,110.25,105.24,,110.40,,,1360101,151732738.88,19427,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1681.00,1696.45,1674.65,1680.55,1678.00,1679.50,,1680.55,,,1401014,2357294804.75,50858,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,420.00,420.00,390.40,398.40,399.45,416.60,,398.40,,,119955,48426748.95,3479,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,465.10,469.55,452.00,457.65,455.00,462.20,,457.65,,,877787,401201546.95,17887,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,67.80,69.00,66.85,67.19,67.49,67.20,,67.19,,,161690,10917155.83,2036,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,27.40,27.45,26.53,26.83,26.88,27.35,,26.83,,,342757,9235076.91,1870,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1319.95,1479.95,1316.10,1424.70,1436.00,1276.70,,1424.70,,,927164,1317745637.25,59552,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,124.85,125.00,118.96,120.26,120.84,123.89,,120.26,,,95441,11575899.04,2431,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,636.75,642.70,628.00,630.45,632.00,636.75,,630.45,,,131322,83189687.75,12244,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2935.00,3031.90,2901.05,2972.50,2950.00,2925.35,,2972.50,,,31883,94878485.75,3717,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,60.00,61.50,58.50,58.53,58.50,59.87,,58.53,,,92789,5578553.49,762,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,337.00,337.80,331.10,333.65,333.80,334.90,,333.65,,,995756,332812633.80,21191,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,93.90,93.90,91.60,91.83,91.90,92.54,,91.83,,,906019,84364183.12,2764,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,828.30,832.30,811.65,815.90,815.60,828.30,,815.90,,,1249555,1027427098.90,42364,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,12.63,12.73,12.60,12.66,12.66,12.63,,12.66,,,232685,2948102.92,1353,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,740.00,748.00,707.70,732.35,735.00,736.55,,732.35,,,31070,22675602.80,2581,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,58.63,59.89,58.50,58.76,59.60,58.72,,58.76,,,25428,1502575.81,858,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,995.00,995.00,986.01,986.01,986.01,986.34,,986.01,,,60,59389.04,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,699.80,700.90,670.00,675.75,678.00,699.80,,675.75,,,75954,51817522.35,4835,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,455.00,463.40,436.35,443.25,455.00,461.00,,443.25,,,61103,27464818.90,4867,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,72.25,72.45,70.30,71.45,72.00,70.40,,71.45,,,23200,1659560.00,29,F1,800,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,15.15,15.15,15.00,15.00,15.00,15.35,,15.00,,,24000,361200.00,4,F1,6000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,22.76,22.93,22.30,22.67,22.62,22.91,,22.67,,,4668104,105893108.62,10404,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1112.05,1112.05,1112.05,1112.05,1112.05,1150.00,,1112.05,,,100,111205.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1194.55,1229.65,1152.15,1179.80,1162.25,1188.30,,1179.80,,,119029,142184192.85,11288,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,338.85,341.00,313.55,319.10,322.30,335.40,,319.10,,,672395,218349363.00,20172,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,36.30,37.15,35.96,37.05,37.14,36.29,,37.05,,,267738,9849245.51,515,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,180.00,180.60,166.65,172.90,173.80,180.60,,172.90,,,72800,12669440.00,89,F1,800,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,31.18,31.48,29.40,29.66,29.84,31.17,,29.66,,,1328190,39985950.86,4483,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,414.00,420.85,406.65,413.95,413.90,409.10,,413.95,,,20947231,8665402054.00,199389,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7351.00,7388.00,7288.80,7314.43,7313.01,7375.00,,7314.43,,,188,1376696.12,39,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,17.14,17.14,16.60,16.77,16.80,17.06,,16.77,,,1225261,20651056.94,3846,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1000.00,1001.00,1000.00,1000.00,1000.00,990.00,,1000.00,,,410,410374.00,5,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1301.01,1303.99,1297.10,1302.03,1297.10,1320.00,,1302.03,,,1550,2017347.07,16,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,512.50,517.60,501.40,503.55,503.90,512.90,,503.55,,,90019,45918960.05,7303,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,35.60,36.75,35.52,36.60,36.55,35.85,,36.60,,,306170,11145139.95,3157,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.87,20.10,18.90,19.67,19.83,19.69,,19.67,,,35361726,691939093.93,46334,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6822,INE0I7C01011,LATENTVIEW,BE,,,,,LATENT VIEW ANALYTICS LTD,509.00,509.40,495.05,499.20,501.00,508.05,,499.20,,,210658,105334061.00,4937,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2171,INE00KV01022,RAJMET,BE,,,,,RAJNANDINI METAL LIMITED,10.56,10.56,10.10,10.20,10.25,10.53,,10.20,,,1071639,11062517.54,4510,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,665.00,665.00,640.05,643.05,640.10,651.90,,643.05,,,14896,9684931.40,2606,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7305.00,7358.85,7300.00,7358.85,7358.85,7360.00,,7358.85,,,70,513059.65,8,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,526.30,532.00,520.95,528.65,530.00,525.45,,528.65,,,424958,224009694.50,27468,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,711.90,726.70,677.55,692.80,694.00,710.55,,692.80,,,345770,244702963.75,19160,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,204.70,209.75,201.00,202.40,202.64,205.47,,202.40,,,3449767,706554684.56,46558,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,193.01,193.90,184.99,187.91,188.00,192.40,,187.91,,,2478349,469808556.86,25750,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,32.85,32.90,32.00,32.50,32.50,32.60,,32.50,,,39000,1260000.00,7,F1,3000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7421.00,7459.80,6950.50,7083.90,7098.00,7421.50,,7083.90,,,29746,213127917.20,7702,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,271.95,275.80,267.20,268.30,267.70,269.75,,268.30,,,184641,50096866.25,11971,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,245.60,245.60,233.40,233.40,233.40,245.65,,233.40,,,80000,18863350.00,127,F1,500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7330.00,7360.00,7300.00,7354.00,7354.00,7360.00,,7354.00,,,32,234824.00,5,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,486.90,489.70,464.00,469.55,470.25,480.85,,469.55,,,301175,143117000.55,12484,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,30.21,30.21,30.21,30.21,30.21,31.81,,30.21,,,1163,35134.23,8,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4241.00,4257.45,4142.00,4203.80,4200.00,4232.75,,4203.80,,,142381,597538794.65,25147,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1205.00,1210.00,1187.10,1195.00,1195.00,1206.00,,1195.00,,,5400,6444955.00,41,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1726.00,1753.00,1668.70,1681.70,1689.80,1724.75,,1681.70,,,244507,414919294.40,30236,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,159.80,162.00,159.80,160.00,160.00,157.20,,160.00,,,8800,1411520.00,19,F1,400,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,5000.10,5010.00,4929.95,4981.70,4954.95,4979.55,,4981.70,,,22013,109624162.40,5063,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,145.20,151.90,145.20,151.45,151.90,149.00,,151.45,,,7000,1051100.00,7,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,174.70,174.70,161.10,167.25,167.50,174.70,,167.25,,,30000,5036350.00,30,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,920.00,920.00,853.50,853.50,853.50,898.40,,853.50,,,213000,184646650.00,307,F1,500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,955.18,955.18,955.18,955.18,955.18,955.18,,955.18,,,50,47759.00,2,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,888.75,888.75,861.70,872.15,867.00,881.70,,872.15,,,41087,35841883.90,2709,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,439.30,455.90,437.00,441.80,455.90,439.30,,441.80,,,12556,5520851.05,667,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1726.30,1797.00,1650.00,1674.90,1670.00,1726.30,,1674.90,,,16710,28684894.80,1926,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.37,10.37,10.14,10.23,10.28,10.19,,10.23,,,113233,1157718.54,728,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,59.90,59.90,59.90,59.90,59.90,57.05,,59.90,,,60000,3594000.00,18,F1,3000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.95,101.95,101.60,101.79,101.79,101.70,,101.79,,,8494,864062.92,10,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,135.00,135.00,135.00,135.00,135.00,137.00,,135.00,,,800,108000.00,1,F1,800,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,132.02,132.80,127.55,129.69,129.60,132.33,,129.69,,,568776,74243072.78,6177,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1304.60,1310.95,1286.35,1303.55,1308.50,1304.60,,1303.55,,,274834,357471106.45,26872,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,25.83,25.83,25.83,25.83,25.83,24.60,,25.83,,,2474,63903.42,20,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18636,INE148I08256,915IBHFL26,NE,,,,,UNS RED NCD 9.15% SR.IX,999.50,999.50,999.50,999.50,999.50,999.50,,999.50,,,199,198900.50,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4545.35,4556.05,4500.10,4522.35,4523.00,4545.35,,4522.35,,,531345,2408507385.45,69429,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,314.20,317.00,304.00,306.50,308.65,312.25,,306.50,,,692928,215361539.80,9497,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1045.25,1054.95,1022.00,1026.60,1032.80,1045.25,,1026.60,,,14450,14956774.00,2758,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,44.55,44.55,41.55,42.95,44.40,42.45,,42.95,,,30800,1345080.00,7,F1,4400,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15845.15,15945.10,15600.10,15702.65,15699.60,15845.20,,15702.65,,,434,6847695.65,299,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,18.95,19.25,18.06,18.47,18.55,18.71,,18.47,,,1192199,22324736.73,2965,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1047.90,1059.95,1013.15,1030.45,1040.00,1043.10,,1030.45,,,114221,118981950.05,9864,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,678.00,687.70,672.10,685.25,684.00,674.70,,685.25,,,7135387,4848695225.80,150748,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,55.97,55.97,54.26,54.91,54.89,54.87,,54.91,,,26450,1456156.64,132,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,8.14,8.35,7.87,8.18,8.20,8.15,,8.18,,,357825,2890039.45,852,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.03,5.53,5.03,5.31,5.35,5.42,,5.31,,,21304,113626.43,161,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1075.01,1075.10,1074.00,1074.58,1074.00,1074.21,,1074.58,,,521,559954.00,11,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,455.85,457.70,434.05,438.05,439.00,452.80,,438.05,,,243925,108276409.15,12668,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,451.50,454.90,436.20,439.00,439.00,451.50,,439.00,,,20310,9047189.00,2227,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,42.50,43.25,42.50,43.00,43.00,43.50,,43.00,,,11200,481760.00,7,F1,1600,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,312.10,315.00,300.00,305.25,304.05,312.10,,305.25,,,6890,2121181.05,953,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,785.45,814.40,785.45,785.45,785.45,826.75,,785.45,,,426852,338867076.70,10292,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,30.40,31.49,29.46,30.48,29.68,31.02,,30.48,,,54036,1636880.99,295,F1,1,,,,,
