TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,577.50,589.00,568.00,569.65,569.95,577.50,,569.65,,,92084,53022513.50,6537,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1481.00,1504.00,1440.00,1470.55,1460.75,1504.25,,1470.50,,,721966,1063363997.20,51019,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,437.70,446.40,433.10,435.70,435.80,436.40,,435.70,,,284866,124855529.60,21391,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,113.53,115.75,113.03,113.88,113.94,113.53,,113.90,,,182703,20930573.85,2868,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,656.00,669.25,621.75,642.20,638.00,651.70,,642.20,,,21055,13608785.85,975,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,884.95,921.95,880.05,899.80,900.00,884.90,,899.85,,,7254,6529983.10,1109,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,341.80,345.40,335.85,338.05,339.00,340.80,,338.05,,,97409,33076113.80,2844,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,31.00,31.00,30.00,30.14,30.14,30.27,,30.14,,,58565,1779138.24,1339,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.90,12.20,10.75,11.01,11.02,10.63,,11.01,,,1428775,16365845.37,3225,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,803.00,807.65,795.00,804.50,805.30,802.95,,804.50,,,849391,681630673.35,32297,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1289.99,1289.99,1284.88,1286.62,1286.90,1286.09,,1286.62,,,30373,39063547.45,113,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,450.00,455.95,429.15,441.45,440.45,448.00,,441.45,,,242778,107715919.20,6224,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,339.00,353.00,336.00,346.40,348.60,339.60,,346.45,,,118585,40754160.85,3948,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,79.00,80.00,77.11,78.34,78.37,78.26,,78.35,,,41761,3285091.18,1354,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,141.75,141.75,136.10,138.40,138.00,140.75,,138.40,,,28800,4019100.00,23,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.18,4.18,4.06,4.11,4.11,4.13,,4.11,,,1342842,5547660.60,2894,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,901.20,901.20,901.20,901.20,901.20,920.80,,901.20,,,123,110847.60,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,148.00,153.39,143.00,153.39,153.39,146.09,,153.40,,,55643,8453177.98,354,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,15.00,15.00,14.64,14.72,14.74,14.84,,14.72,,,308616,4567703.72,1250,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,965.00,993.90,962.00,974.35,973.00,968.70,,974.35,,,648309,631448581.50,30330,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,234.00,237.68,223.10,224.74,224.77,232.96,,224.80,,,909981,207315328.55,10287,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,8,7720.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1007.21,1007.21,1006.00,1006.51,1006.00,1007.16,,1006.62,,,861,866607.90,27,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,80.29,82.15,79.85,81.05,81.20,79.73,,81.06,,,360643,29264688.19,2976,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,284.00,294.65,284.00,290.00,293.00,283.65,,290.00,,,14010,4033342.55,731,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,172.39,173.81,165.00,166.19,167.00,171.44,,166.20,,,921662,155137056.12,17572,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,143.99,145.66,142.01,142.65,142.45,144.06,,142.65,,,14912458,2143903680.86,80390,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.97,35.97,35.43,35.72,35.75,35.76,,35.72,,,84804,3026810.86,724,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,287.80,293.00,284.10,291.70,290.49,286.90,,291.69,,,191220,55326837.90,4314,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.80,18.85,18.45,18.53,18.60,18.74,,18.53,,,459733,8565764.97,2307,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,1.96,2.08,1.89,1.96,1.93,1.99,,1.95,,,43277,83411.51,109,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24898,IN002024Z214,364D210825,TB,,,,,GOI TBILL 364D-21/08/25,95.50,95.50,95.50,95.50,95.50,96.00,,94.75,,,1600,152800.00,1,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1730.10,1737.95,1701.40,1704.70,1703.50,1738.75,,1704.70,,,805098,1379863700.60,44894,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.50,24.57,24.29,24.31,24.36,24.49,,24.31,,,441168,10751230.49,3060,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,276.05,286.60,271.70,277.90,277.90,275.60,,277.95,,,2584252,723411468.55,37055,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2848.10,2899.00,2815.00,2826.35,2825.00,2848.10,,2826.35,,,73454,209614741.60,12134,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.00,999.99,1000.00,,1000.00,,,282,281998.97,12,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.64,6.75,6.40,6.44,6.48,6.57,,6.44,,,46322,302347.33,368,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.84,31.85,31.22,31.41,31.50,31.54,,31.41,,,634147,19968541.32,5574,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,55.35,55.35,53.90,54.20,54.25,54.34,,54.20,,,449734,24439402.39,1113,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3272.45,3298.15,3251.00,3293.80,3297.00,3272.45,,3293.15,,,6651,21838454.20,1363,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,248.80,257.58,235.35,240.49,241.00,246.35,,240.55,,,750828,185491897.91,13349,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,128.20,130.69,126.10,130.22,130.00,127.67,,130.20,,,93010,11967958.33,1887,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,585.15,611.75,585.00,601.45,607.00,591.85,,601.45,,,15389,9235786.25,1332,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,228.95,236.00,227.12,230.91,230.74,228.24,,230.90,,,109118,25386877.37,2813,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,159.40,160.95,157.75,159.20,159.10,158.00,,159.20,,,29324888,4668184037.92,171085,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1970.05,2070.00,1855.10,1936.10,1930.00,1930.50,,1936.10,,,34000,67460880.00,288,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,24.95,24.95,24.45,24.45,24.45,24.95,,24.45,,,5513,134930.35,34,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,19.05,19.05,19.00,19.05,19.05,19.20,,19.05,,,422520,8048359.83,2367,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,990.00,1019.70,946.00,961.65,970.00,984.95,,961.60,,,72771,71011472.15,4538,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,149.44,149.44,145.20,145.91,145.50,149.44,,145.90,,,41839,6145164.92,1497,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,352.25,373.10,349.05,371.10,372.50,353.00,,371.10,,,8769393,3212505347.15,103230,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.30,106.75,106.23,106.25,106.24,106.30,,106.25,,,504997,53687121.85,135,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,954.50,960.00,947.00,947.95,947.60,953.90,,947.95,,,753971,717173766.05,39303,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1380.00,1433.00,1371.00,1412.85,1414.95,1366.05,,1412.85,,,990877,1396611604.85,58638,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,71.49,72.88,70.81,71.65,71.89,71.49,,71.65,,,3713067,267302363.17,20458,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1245.00,1245.00,1245.00,1245.00,1245.00,1260.30,,1245.00,,,100,124500.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1010.50,1010.50,992.00,992.00,992.00,991.00,,992.00,,,117,116970.50,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,2414.00,2498.60,2290.00,2335.80,2310.00,2338.00,,2335.80,,,43740,104597820.00,376,F1,90,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,173.60,177.48,169.15,169.81,170.00,171.72,,169.95,,,28651,4925977.22,199,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,538.00,557.00,537.20,549.10,547.35,541.80,,549.15,,,1732714,953366708.70,41277,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1325.00,1357.00,1322.05,1334.30,1334.00,1301.10,,1334.80,,,4720,6309503.00,559,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,240.00,242.40,235.29,241.16,240.26,238.81,,241.15,,,583817,139891499.79,8613,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,105.80,105.80,105.50,105.80,105.80,105.79,,105.80,,,6304,666932.00,7,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1853.65,1880.00,1849.00,1870.00,1867.55,1855.85,,1870.00,,,13473956,25211039597.45,234236,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,341.25,343.50,333.95,336.55,335.30,340.45,,336.55,,,70300,23846049.70,1827,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,105.91,110.00,105.33,106.26,106.40,104.77,,106.30,,,141042,15194452.18,2850,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,264.00,283.85,254.05,273.91,273.10,262.77,,274.00,,,182190,50204157.18,5134,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,41.74,42.10,41.60,41.66,41.60,41.71,,41.66,,,332450,13882714.88,3009,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,105.35,105.50,105.17,105.19,105.17,105.10,,105.20,,,567727,59745113.12,102,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,99.80,99.80,99.80,99.80,99.80,99.70,,99.80,,,1000,99800.00,2,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,124.95,124.95,123.65,124.13,124.08,124.95,,124.13,,,10995,1364224.06,213,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,119.82,119.82,118.30,118.56,118.99,119.57,,118.55,,,28524,3381439.31,548,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,334.60,338.40,330.00,331.55,330.50,330.70,,331.65,,,89467,29849559.40,2859,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),80.14,84.45,79.80,82.79,82.60,80.31,,82.79,,,15048934,1241194218.57,74022,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,825.00,831.50,818.05,821.55,819.55,822.40,,821.55,,,34729,28628558.60,5158,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,18.29,18.60,17.05,17.89,18.20,17.85,,17.89,,,103013,1858640.27,1981,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,192.00,193.30,186.00,187.00,187.00,192.75,,187.00,,,48000,9094200.00,74,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,334.45,337.00,331.95,333.60,333.85,337.00,,333.60,,,4768,1590425.90,330,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.42,17.79,17.35,17.63,17.68,17.41,,17.63,,,28673,504993.23,289,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,176.70,176.70,168.00,168.50,168.50,176.55,,168.50,,,5600,954560.00,6,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.39,24.39,23.86,23.93,23.95,24.11,,23.93,,,39782,953506.78,496,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,6.99,7.00,6.71,6.95,6.95,6.95,,6.95,,,21812,151831.55,35,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,115.85,115.85,113.60,114.77,114.79,114.94,,114.78,,,336136,38612146.66,900,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2699.00,2740.00,2669.80,2694.10,2699.75,2694.95,,2694.10,,,1357,3662805.30,242,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,239.06,241.78,237.50,238.37,237.75,238.86,,238.35,,,1289079,308433970.34,22928,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,67.50,71.00,67.50,68.00,68.00,68.50,,68.00,,,41600,2851440.00,22,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.80,37.80,36.15,36.40,36.50,37.00,,36.40,,,37583,1376894.94,613,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3063.40,3073.00,3040.00,3051.25,3048.00,3073.00,,3051.25,,,1879542,5742568051.70,92999,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,464.65,483.00,464.00,480.70,482.00,464.65,,480.65,,,656925,312661836.35,19095,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,801.05,805.00,801.05,801.05,801.05,801.00,,808.95,,,3393,2719593.80,34,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,383.55,384.70,369.70,371.25,371.60,381.60,,371.25,,,737595,277447100.55,24289,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,157.00,159.10,150.62,150.62,150.62,158.55,,150.65,,,47244,7175493.29,137,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,421.30,431.45,421.30,429.50,431.00,421.25,,429.45,,,58790,25126917.25,2443,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1347.10,1390.00,1330.40,1376.45,1390.00,1339.35,,1376.45,,,390367,534370853.30,27818,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,27.95,27.95,27.45,27.45,27.45,27.75,,27.45,,,16000,440800.00,7,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1125.10,1150.00,1125.10,1150.00,1150.00,1128.00,,1149.95,,,180,205755.00,3,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,100.50,101.90,99.63,100.64,100.70,100.71,,100.65,,,1411309,141971734.82,8188,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,348.15,363.00,348.15,356.90,354.15,349.50,,356.90,,,99965,35572478.00,3646,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,4.41,4.41,4.41,4.41,4.41,4.20,,4.83,,,1617,7130.97,12,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,168.96,175.85,166.90,173.41,173.40,168.96,,173.40,,,3771388,651132381.47,47259,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,59.01,60.50,58.41,59.09,59.07,59.25,,59.10,,,131645,7811462.77,1181,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,442.95,468.00,441.70,460.50,458.05,441.70,,460.50,,,163500,74838105.00,429,F1,300,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,107.20,107.20,106.80,106.80,106.80,107.40,,106.80,,,1185,126589.60,7,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,486.00,497.00,486.00,489.10,488.00,491.30,,489.10,,,55510,27283758.80,2048,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1150.35,1200.00,1144.50,1153.80,1150.00,1154.15,,1154.05,,,9537,11180298.95,1163,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,189.00,195.00,188.50,190.81,190.50,188.26,,190.80,,,573946,110241250.00,10408,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6985.00,7025.00,6867.30,6949.70,6925.00,6999.95,,6949.60,,,825347,5719664950.50,87810,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.29,15.29,14.66,14.90,14.66,15.13,,14.90,,,180486,2707148.31,651,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,193.39,196.23,191.44,193.79,193.25,192.42,,193.80,,,282520,54697456.05,9353,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,200.00,208.00,196.00,202.30,203.90,200.95,,202.30,,,26400,5349810.00,36,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,275.00,275.00,275.00,275.00,275.00,282.00,,275.00,,,6500,1787500.00,13,F1,500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,150.75,153.00,148.00,153.00,153.00,150.85,,153.00,,,4800,723060.00,4,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,198.25,203.49,198.25,202.17,202.01,198.25,,202.15,,,5563,1124216.26,300,F1,1,,,,,
