TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1129.65,1168.70,1057.75,1068.10,1068.00,1110.60,,1067.70,,,210544,233029258.60,13496,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,211.39,214.01,206.83,208.81,210.00,211.79,,208.86,,,3814,799244.06,160,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,179.30,179.30,171.66,173.04,173.25,179.35,,173.05,,,7269202,1260544709.30,57710,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5367.70,5380.00,5232.45,5287.00,5270.00,5202.10,,5286.55,,,12991,68977246.45,5294,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,312.00,315.90,304.35,309.00,309.00,311.95,,309.00,,,9802,3031112.60,520,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,78.00,78.00,78.00,78.00,78.00,78.90,,78.00,,,4500,351000.00,3,F1,1500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2266.00,2266.00,2106.50,2125.25,2125.00,2249.60,,2125.40,,,307575,660862769.75,37938,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,292.20,293.00,286.00,289.55,290.00,292.20,,289.50,,,154801,44957501.10,11527,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,152.00,152.22,145.13,147.58,147.48,151.50,,147.60,,,1477870,217489862.37,24906,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,77.52,77.90,75.50,76.47,76.90,77.51,,76.47,,,60055,4575702.51,1239,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,92.04,92.36,90.50,91.34,91.15,91.80,,91.34,,,995369,90688213.85,11545,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,860.00,861.25,825.00,839.20,843.00,814.65,,839.20,,,397505,333249056.25,16182,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,420.45,420.45,400.60,402.05,401.90,419.10,,402.10,,,292674,118567889.60,15859,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,642.60,644.45,624.80,634.95,635.50,645.95,,634.95,,,1501436,950938123.90,42889,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,299.95,299.95,286.85,289.00,294.00,301.95,,289.05,,,21554,6230782.50,635,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,32.00,32.90,30.80,31.52,31.80,32.39,,31.51,,,94969,2981365.41,473,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,78.80,78.80,75.01,75.89,75.95,78.12,,75.90,,,269918,20535076.13,3072,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1130.00,1130.00,1090.00,1110.45,1110.20,1132.85,,1110.85,,,8341,9263796.70,1201,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,92.55,92.55,89.00,90.26,89.75,91.90,,90.27,,,119760,10804897.26,1869,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,74.94,74.94,69.35,69.52,69.97,70.98,,69.52,,,68052,4754310.11,620,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,73.20,75.90,70.56,72.15,72.60,72.63,,72.16,,,7313,526492.12,66,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,20.70,20.74,20.29,20.33,20.35,20.71,,20.33,,,68193071,1393428512.02,110002,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.74,4.74,4.50,4.52,4.54,4.67,,4.52,,,5370739,24496739.07,14951,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,83.60,88.00,83.60,88.00,88.00,85.20,,88.00,,,16000,1384500.00,8,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,130.00,138.25,125.15,136.95,138.00,131.70,,136.95,,,286800,37810800.00,213,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1828.45,1833.95,1790.00,1797.70,1793.50,1825.45,,1797.70,,,217523,391457239.75,30235,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,32.98,32.98,31.50,31.92,31.99,32.77,,31.92,,,53664,1708857.49,1132,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,51.25,52.89,50.11,51.18,50.90,52.24,,51.18,,,93525,4760488.15,2111,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,5,5250.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,62.00,62.00,61.00,62.00,62.00,62.20,,62.00,,,34000,2101600.00,14,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,118.20,118.23,112.82,116.60,117.50,118.11,,116.60,,,78113,9095921.14,2410,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,349.30,353.30,333.20,339.05,337.90,349.10,,339.05,,,408730,138573573.80,8742,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.77,25.89,25.07,25.28,25.44,25.77,,25.28,,,148971,3780697.22,1326,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.80,98.80,98.80,98.80,98.80,102.50,,98.80,,,3000,296400.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,112.55,113.98,112.50,113.00,113.00,115.00,,113.00,,,23225,2617736.81,35,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.45,13.45,12.83,12.99,13.15,13.27,,13.02,,,83259,1076165.69,1006,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,968.20,999.60,951.05,996.10,992.55,968.20,,995.65,,,45674,44980271.70,4346,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.46,31.46,30.20,30.44,30.40,30.98,,30.41,,,45576,1387127.26,1061,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1070.00,1070.00,1070.00,1070.00,1070.00,1085.00,,1070.00,,,4,4280.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,111.29,111.88,106.92,108.05,108.40,112.17,,108.05,,,526616,57167287.44,6475,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,860.05,864.85,831.00,848.00,864.85,860.80,,848.40,,,39756,33513338.25,1156,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.84,105.10,104.84,105.10,105.10,104.84,,105.10,,,2400,251723.00,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,446.00,447.45,425.25,429.75,429.75,443.05,,429.75,,,260737,112362253.45,17360,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,70.08,70.08,67.64,68.07,68.10,68.58,,68.07,,,2055512,139812901.10,13616,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,142.00,145.50,138.81,144.58,143.50,139.33,,144.10,,,35783,5121861.78,364,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,47.40,47.86,45.57,45.95,46.24,47.26,,45.97,,,1498533,69508781.65,8445,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,395.95,395.95,364.00,373.55,373.50,377.25,,373.55,,,23700,8968425.00,72,F1,300,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,527.40,539.40,506.35,536.30,536.60,533.30,,536.30,,,848882,443025960.70,38595,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,145.10,148.99,143.83,146.37,145.46,146.47,,146.37,,,8035,1174644.34,193,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.70,24.40,22.80,23.38,24.20,23.70,,23.47,,,14557,341467.67,58,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1188.70,1189.05,1139.05,1148.15,1149.95,1191.60,,1148.05,,,93952,108589872.55,14290,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,714.80,725.00,696.60,715.70,712.00,714.80,,715.65,,,286613,204274028.10,18408,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,944.00,944.00,906.15,915.00,910.05,945.25,,915.05,,,108057,99746044.60,6903,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,415.00,442.00,411.95,432.30,433.80,423.05,,432.50,,,70389,29852560.05,3794,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,987.35,987.35,982.00,982.92,982.00,987.35,,982.92,,,578,568701.05,15,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4691.80,4728.80,4561.80,4654.90,4653.00,4691.80,,4654.90,,,17217,79410559.20,3900,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2899.95,2899.95,2858.05,2870.15,2873.25,2894.15,,2870.15,,,400459,1150062164.75,38014,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1019.65,1019.65,1018.00,1019.65,1019.65,1014.89,,1019.63,,,1177,1199063.50,11,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,41.00,41.80,39.00,41.57,41.11,40.43,,41.60,,,23045,942622.30,252,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,42.42,42.42,40.81,41.66,41.79,42.43,,41.63,,,377470,15652948.89,2247,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,201.00,201.00,188.41,194.99,196.90,197.48,,195.00,,,1423,276165.62,178,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,268.25,278.20,266.20,278.20,278.20,292.75,,278.20,,,3750,1009406.25,6,F1,625,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,485.30,509.90,481.80,499.45,494.00,485.30,,499.50,,,17455,8695800.60,1319,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,193.05,194.96,192.00,193.54,193.25,193.18,,193.55,,,51177,9876636.87,736,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1109.35,1115.70,1063.70,1067.35,1073.95,1115.70,,1067.40,,,305282,328669351.35,21710,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,41.30,41.33,39.22,39.36,39.38,41.35,,39.36,,,12507260,498264986.28,35790,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.14,1.34,1.06,1.08,1.09,1.12,,1.08,,,1859107,2078430.81,1620,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2797.70,2797.70,2695.00,2710.92,2711.20,2781.93,,2710.92,,,322,870449.43,30,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,346.10,347.00,320.00,338.80,337.00,346.80,,338.80,,,206000,68605700.00,192,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,106.95,106.95,101.80,102.75,102.90,105.46,,102.75,,,98709,10159418.11,2251,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,191.95,191.95,176.00,185.65,185.05,188.40,,185.65,,,144000,26253520.00,83,F1,1600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.60,16.65,16.00,16.23,16.12,16.18,,16.23,,,79267,1293220.80,391,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5685.00,5698.95,5541.85,5625.20,5633.80,5693.05,,5625.20,,,249780,1403588026.15,55494,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,897.00,916.45,864.10,895.35,897.90,892.50,,895.35,,,25714,22869808.80,1635,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.30,7.38,6.54,7.14,7.16,7.34,,7.14,,,223341,1582537.54,690,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,403.65,404.00,384.35,391.25,391.00,402.60,,391.25,,,114862,44803425.55,6391,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.06,1.16,1.05,1.15,1.16,1.11,,1.21,,,38198,41013.84,57,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,143.30,145.00,143.30,144.25,145.00,146.30,,144.25,,,6000,862740.00,5,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,135.00,135.00,127.47,130.01,129.05,133.39,,129.80,,,61522,7995975.98,2347,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,210.00,210.00,201.60,204.07,205.00,209.21,,204.05,,,254531,51960627.93,4716,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5540.00,5549.00,5391.05,5414.05,5400.95,5512.35,,5414.05,,,182289,990940202.80,29113,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,788.00,788.00,745.65,751.95,748.00,778.85,,751.90,,,42192,31855123.85,2637,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,25.13,25.13,24.02,24.31,24.29,24.56,,24.31,,,26923,655542.78,448,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.49,90.50,87.00,87.56,88.49,89.25,,87.56,,,121196,10612963.42,1546,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,559.00,559.55,523.05,543.80,543.50,558.25,,543.75,,,3242281,1740550952.55,53761,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,62.05,62.05,59.40,60.02,59.57,61.03,,60.01,,,84412,5061637.55,1337,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,306.80,306.80,306.80,306.80,306.80,327.00,,306.80,,,600,184080.00,1,F1,600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,51.43,52.00,50.25,50.76,50.69,51.45,,50.76,,,930321,47228230.26,6535,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,414.95,414.95,385.00,398.10,400.00,404.90,,398.10,,,16200,6388800.00,49,F1,300,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,426.00,479.45,420.25,474.20,472.60,463.00,,474.25,,,60012876,27078468821.30,499003,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,476.85,485.00,476.85,485.00,485.00,486.55,,485.00,,,44000,21070187.50,108,F1,250,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,895.40,899.20,856.00,866.95,866.65,895.40,,866.90,,,85796,74384845.85,9248,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1875.30,1875.30,1795.00,1815.25,1813.00,1861.30,,1815.20,,,29733,54023568.10,6377,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,966.15,966.40,921.80,936.25,937.10,957.40,,936.30,,,87911,82692332.45,9906,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,647.70,648.50,630.45,642.60,640.20,647.75,,642.65,,,41136,26238345.60,3640,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,173.40,175.60,168.35,170.40,172.15,172.41,,170.45,,,118141,20348862.30,4159,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.51,26.52,26.26,26.37,26.49,26.47,,26.37,,,18012,475394.08,226,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,132.00,135.36,131.11,132.61,131.38,134.83,,132.60,,,11154,1478016.22,485,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,95.32,95.32,95.32,95.32,95.32,90.79,,95.32,,,23735,2262420.20,161,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,94.70,95.42,93.50,94.29,94.50,95.41,,94.29,,,148546,14047169.45,781,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,369.90,370.00,353.00,355.40,355.00,365.10,,355.40,,,229850,81800386.00,7149,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,80.80,88.75,80.50,88.75,88.75,84.70,,88.75,,,7200,602080.00,9,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,25.75,25.75,24.22,24.67,24.52,24.83,,24.79,,,74860,1867020.35,839,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,669.35,669.35,654.90,660.00,660.00,657.35,,660.00,,,58800,38997135.00,92,F1,300,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,284.05,286.50,269.90,272.65,273.35,283.55,,272.50,,,120493,32941154.45,3901,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,141.00,141.00,131.01,136.42,136.65,137.81,,136.45,,,9871,1314243.95,269,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,108.35,108.35,104.35,105.19,105.20,105.17,,105.19,,,7504700,789407655.29,15659,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,45.00,45.00,45.00,45.00,45.00,45.00,,45.00,,,1200,54000.00,1,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1060.10,1060.10,1060.10,1060.10,1060.10,1055.70,,1060.10,,,250,265025.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25371,INE333I01036,NTL,BZ,,,,,NEUEON TOWERS LIMITED,3.10,3.10,3.10,3.10,3.10,3.27,,3.00,,,600,1860.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,326.80,326.80,319.30,319.85,319.90,326.20,,319.85,,,8097386,2598904927.90,108144,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,180.25,180.25,180.25,180.25,180.25,180.25,,180.25,,,1600,288400.00,2,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,94.00,94.00,90.56,91.93,92.00,93.86,,91.93,,,155579,14260905.67,2407,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,840.00,844.45,814.50,824.10,824.20,843.45,,824.10,,,15514419,12764767992.30,467713,F1,1,,,,,
