TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.23,37.96,36.50,36.76,36.78,37.23,,36.76,,,125309,4652013.24,773,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,270.50,277.80,269.65,272.40,272.60,270.55,,272.40,,,2444878,669411260.75,35368,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,111.90,111.90,111.90,111.90,111.90,105.70,,111.90,,,1000,111900.00,1,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,747.40,759.95,741.30,755.40,753.80,747.60,,755.40,,,320502,241380874.60,18500,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,253.91,255.89,251.72,253.70,253.50,253.05,,253.58,,,1706,432444.26,96,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1457.00,1474.00,1441.00,1451.15,1455.90,1458.10,,1451.20,,,60552,88225168.65,5544,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,806.05,820.55,801.05,815.25,818.30,808.45,,815.30,,,34158,27757971.35,3231,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,358.35,368.00,354.80,364.50,363.60,354.10,,364.50,,,129991,47247679.75,10055,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3800.00,3919.00,3800.00,3844.15,3841.50,3768.90,,3844.25,,,747594,2891321997.60,72686,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,346.30,362.20,336.00,355.55,354.60,345.20,,355.55,,,923282,325229191.30,29269,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,245.40,249.50,233.00,241.25,249.00,242.30,,241.25,,,24000,5755800.00,12,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,109.00,111.88,108.80,109.53,109.21,108.65,,109.53,,,830954,91369374.34,9049,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1058.36,1058.36,1058.36,1058.36,1058.36,1056.51,,1058.36,,,1,1058.36,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2774.00,2780.95,2755.00,2769.40,2769.50,2771.30,,2769.40,,,1497501,4138796539.05,77871,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,492.00,496.35,482.55,486.90,489.00,498.45,,486.90,,,166478,81060670.30,8442,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1150.00,1175.80,1144.95,1169.90,1170.00,1143.10,,1169.85,,,142363,165410401.40,14448,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,420.00,424.15,418.90,420.60,418.90,420.75,,420.55,,,101771,42892681.45,3203,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,455.05,460.00,450.00,457.20,452.20,458.85,,456.15,,,2932,1338202.50,136,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,327.55,335.00,325.65,332.00,332.00,326.95,,332.00,,,934116,308865803.25,30719,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,229.00,239.00,229.00,234.50,234.00,229.40,,234.50,,,414284,97429280.60,12643,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12843,INE849A01020,TRENT,BL,,,,,TRENT LTD,6790.00,6790.00,6790.00,6790.00,6790.00,5220.00,,6790.00,,,246100,1671019000.00,1,F1,999999999,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6800.00,6825.00,6740.00,6783.20,6783.00,6793.90,,6783.35,,,651691,4416180634.50,45512,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1278.80,1292.00,1266.15,1277.35,1278.00,1260.75,,1277.40,,,6187,7902142.60,733,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1094.00,1094.00,1090.13,1093.00,1093.00,1094.00,,1093.00,,,190,207537.80,5,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,107.50,107.50,105.41,105.85,105.48,107.05,,105.85,,,3165969,336509992.51,19323,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,246.00,246.72,240.50,243.03,242.90,242.09,,243.03,,,109245,26550290.22,4038,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,170.35,177.00,170.11,175.12,175.13,169.82,,175.13,,,1667483,291473425.71,29713,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,50.11,52.00,49.11,51.63,51.80,51.31,,51.66,,,50663,2567222.88,447,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,497.00,502.00,475.00,488.80,488.00,487.45,,488.80,,,181200,87645000.00,281,F1,600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.50,104.50,104.25,104.50,104.50,104.80,,104.50,,,2287,238662.22,17,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,475.00,484.50,466.20,470.55,471.00,476.50,,470.50,,,171350,81080047.60,11611,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,34.00,34.00,33.00,33.70,33.75,34.10,,33.70,,,20000,670300.00,10,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.00,13.14,11.99,12.84,12.89,12.02,,12.84,,,1727275,22014788.18,5129,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,157.99,163.00,156.83,161.88,162.80,156.39,,161.88,,,376752,60619177.30,9574,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,255.00,261.50,252.50,258.45,259.90,249.05,,258.45,,,32400,8389380.00,33,F1,600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1213.00,1213.00,1165.55,1182.95,1202.00,1206.05,,1183.35,,,39139,46475551.70,4786,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,159.90,160.00,156.00,158.87,159.00,159.44,,158.85,,,87456,13858498.23,688,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,51.90,53.70,51.69,53.53,53.49,51.69,,53.53,,,3013830,159608900.03,15685,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,203.70,204.10,200.81,203.25,202.82,203.70,,203.25,,,11466995,2325164668.85,80087,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,320.00,320.00,315.05,315.55,315.50,325.50,,315.55,,,14400,4584720.00,12,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.18,52.34,51.37,51.68,51.86,51.72,,51.68,,,87810,4528896.27,678,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,45.25,46.89,45.25,45.87,46.03,45.46,,45.86,,,141024,6515478.93,2237,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,1008.20,1198.20,998.55,1198.20,1198.20,998.50,,1198.20,,,849708,980464282.50,47409,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,267.95,297.40,265.20,280.10,286.90,267.45,,280.15,,,18806,5298976.00,405,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,526.00,534.00,520.75,529.20,529.80,524.15,,529.20,,,347688,183688757.60,13412,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,62.00,62.00,61.00,61.10,61.00,63.10,,61.10,,,28500,1742025.00,15,F1,1500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.91,60.91,60.30,60.38,60.37,60.67,,60.38,,,10233753,619434582.69,38175,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,520.00,539.80,502.35,535.90,537.00,527.90,,535.80,,,486619,254303779.95,10023,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1879.05,1892.45,1865.20,1887.10,1884.00,1879.45,,1887.10,,,193195,364288469.40,11787,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7500.00,7540.00,7492.00,7521.46,7524.00,7509.30,,7521.46,,,1469,11027448.63,47,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1175.10,1185.00,1175.10,1181.01,1181.00,1187.00,,1181.01,,,4079,4813434.34,23,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1575.00,1588.90,1531.25,1548.30,1531.25,1558.15,,1547.10,,,5500,8573517.80,1067,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3702.60,3749.00,3685.00,3723.05,3733.00,3684.15,,3723.15,,,5964,22170026.55,2006,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.80,18.80,18.28,18.68,18.70,18.18,,18.68,,,49364,916210.20,262,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,419.90,430.30,419.00,421.20,423.85,417.75,,421.05,,,15387,6535846.85,1338,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,488.85,491.00,485.00,488.25,488.00,486.45,,488.25,,,32540,15873915.90,3499,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1065.01,1078.79,1062.00,1075.00,1075.00,1080.00,,1075.00,,,643,687126.53,7,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1740.00,1762.90,1715.45,1740.65,1740.00,1734.30,,1740.60,,,26088,45487792.60,5830,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3070.65,3153.30,3068.40,3115.70,3117.00,3070.65,,3115.70,,,1379240,4290166315.45,56394,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,159.00,161.90,151.55,156.00,156.00,156.50,,156.00,,,14400,2251800.00,12,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1405.00,1475.00,1405.00,1445.00,1445.00,1446.65,,1445.00,,,625,897500.00,5,F1,125,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,257.00,275.00,255.74,262.71,263.80,257.24,,262.72,,,828814,221083333.80,10098,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,578.00,585.00,566.00,576.90,576.00,574.15,,576.90,,,290005,167505076.60,13732,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21099,INE268L01020,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,8.55,8.55,8.55,8.55,8.55,8.39,,8.70,,,25595,218837.25,32,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,65.65,65.70,64.22,64.78,65.25,64.45,,64.78,,,131461,8576302.10,1366,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,110.00,114.00,110.00,110.00,110.00,109.00,,110.00,,,8000,888200.00,4,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,16.40,19.53,16.26,19.07,19.07,16.28,,19.07,,,71058391,1321859022.55,94951,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,116.00,119.99,115.20,118.58,118.85,115.20,,118.58,,,51440,6083228.20,958,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1767.00,1880.50,1767.00,1868.70,1865.00,1771.65,,1868.70,,,84998,155972664.40,9576,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,68.70,69.38,65.41,65.73,65.97,67.66,,65.71,,,40975,2729880.21,846,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2978.40,2978.40,2913.10,2923.95,2926.00,2978.65,,2923.95,,,529519,1551186554.75,31072,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,318.00,320.90,315.25,317.00,316.45,318.65,,317.05,,,3062167,972550137.40,29128,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,226.00,226.00,225.00,225.00,225.00,225.00,,225.00,,,2500,563000.00,3,F1,500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,140.00,149.50,138.10,145.60,148.00,140.00,,145.60,,,18000,2570520.00,15,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,299.00,300.00,286.60,290.90,289.45,301.65,,290.90,,,86049,25365587.30,503,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,360.10,386.00,346.95,378.65,372.00,361.30,,378.60,,,10235,3718927.40,935,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,271.00,299.00,271.00,290.20,290.20,284.25,,290.20,,,13500,3931425.00,26,F1,500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,48.79,53.80,47.83,52.95,53.33,48.79,,52.96,,,11304815,589515750.69,36890,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,9.61,9.61,9.61,9.61,9.61,9.43,,9.69,,,6722,64598.42,11,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,230.00,230.00,220.10,224.58,225.82,224.54,,224.59,,,15638,3486338.12,390,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1500.00,1526.80,1497.00,1516.35,1513.80,1505.00,,1516.40,,,259833,394587321.50,18219,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,180.99,188.00,180.99,185.70,186.89,181.12,,185.71,,,38376,7106781.88,606,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,524.95,525.00,507.30,514.90,514.25,518.00,,514.85,,,115840,59527974.55,10432,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,85.38,85.38,84.04,84.52,84.41,85.67,,84.52,,,762952,64520492.69,6644,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,196.00,197.25,189.70,194.63,194.80,194.66,,194.63,,,444427,86107739.78,10483,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,198.80,199.75,195.00,195.85,196.00,198.68,,195.86,,,53408,10506143.72,3099,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6800.00,6844.00,6736.05,6787.70,6770.00,6786.00,,6787.60,,,357548,2430677928.35,35620,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,126.19,126.19,121.24,121.24,121.24,123.72,,121.24,,,69727,8709293.99,172,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2349.90,2392.95,2349.90,2384.10,2389.65,2343.90,,2384.05,,,36207,86292759.15,5343,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,4.57,4.59,4.35,4.41,4.45,4.51,,4.41,,,16342821,72570111.73,18272,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1950.00,1989.00,1942.40,1975.65,1979.70,1945.55,,1975.50,,,39099,76874348.55,7168,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,279.00,330.95,277.00,313.10,313.00,275.80,,313.10,,,688800,216851520.00,465,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,90.78,90.78,89.16,90.34,90.35,89.87,,90.34,,,1650,149256.25,71,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,794.80,819.90,780.25,788.35,785.00,794.80,,788.35,,,313294,250272096.85,19502,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,63.64,63.64,62.73,63.05,63.10,63.15,,63.05,,,7849929,495871014.90,31322,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,71.14,71.25,70.46,70.90,71.10,71.15,,70.90,,,251673,17810948.81,2276,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,40.00,42.00,40.00,41.97,42.00,40.00,,41.97,,,42878,1797168.38,163,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2636.20,2636.20,2605.60,2631.50,2629.00,2636.20,,2631.50,,,968366,2541070359.00,39336,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,627.00,631.75,624.80,629.25,629.20,626.45,,629.25,,,1038309,652595606.60,32365,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,147.69,151.60,141.71,143.71,144.90,144.54,,143.73,,,93728,13741348.43,1472,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,878.30,893.00,873.50,882.85,884.75,876.80,,882.85,,,230840,204140683.60,18621,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.20,12.20,11.91,11.93,11.95,11.94,,11.93,,,1902894,22679250.39,479,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,464.50,464.80,457.35,461.10,459.25,463.95,,461.10,,,79122,36372587.30,3739,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,336.95,336.95,336.95,336.95,336.95,320.95,,336.95,,,24000,8086800.00,16,F1,800,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,158.00,161.00,155.50,156.55,156.15,158.80,,156.55,,,28800,4557520.00,18,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,128.80,128.80,128.80,128.80,128.80,123.00,,128.80,,,1000,128800.00,1,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,565.00,589.95,565.00,583.10,583.00,569.05,,583.20,,,33855,19741814.90,3388,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,217.95,227.35,215.64,224.67,224.25,216.63,,224.65,,,1118409,249620225.86,39177,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,979.05,992.40,973.25,989.20,990.00,979.60,,989.20,,,1436705,1418589435.75,28526,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.80,73.80,72.90,73.25,73.25,73.55,,73.25,,,78810,5772913.10,52,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2899.25,3088.00,2888.95,3061.45,3073.00,2892.25,,3061.35,,,376793,1142321370.65,39884,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.75,99.75,99.50,99.50,99.50,99.50,,99.50,,,1100,109475.00,13,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.74,62.79,62.19,62.22,62.19,62.54,,62.22,,,1532338,95505141.18,2883,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,923.00,923.00,923.00,923.00,923.00,910.15,,923.00,,,7,6461.00,2,F1,1,,,,,
