TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,98.10,102.95,98.04,102.95,102.95,103.20,,102.95,,,612,60201.75,20,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,159.50,159.95,151.00,151.00,151.00,152.40,,151.00,,,15000,2354350.00,9,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,71.00,71.00,70.00,70.16,70.00,77.99,,70.16,,,185,12981.00,5,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,983.50,990.05,950.05,954.15,958.00,983.50,,954.15,,,580576,562025387.80,32772,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,203.77,203.90,194.80,195.08,194.99,201.79,,195.08,,,608600,120586361.44,12119,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,40.25,40.52,39.66,40.44,40.48,40.04,,40.44,,,13343818,535845954.14,44788,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1951.00,2083.40,1950.10,2010.95,2005.00,1950.55,,2011.00,,,22804,46279029.75,2978,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7815.00,7933.90,7663.45,7690.60,7681.75,7816.95,,7690.70,,,40111,312603776.75,9963,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,727.00,744.65,716.90,718.95,720.00,731.70,,718.95,,,2161504,1577320304.95,65520,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,137.65,139.59,134.51,135.77,134.52,137.65,,135.77,,,74704,10210284.89,1710,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,593.20,596.00,574.00,581.40,581.00,597.40,,581.40,,,3641519,2137532428.55,88005,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1363.95,1368.35,1294.75,1326.65,1329.90,1364.00,,1325.35,,,152641,202868801.65,16130,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.89,11.08,10.77,10.95,10.91,10.89,,10.95,,,735276,8041417.12,1892,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,593.97,593.98,580.00,584.05,586.51,589.81,,584.07,,,9006,5272863.77,684,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,510.85,524.95,505.10,512.20,510.00,509.15,,512.20,,,40126,20678243.55,3526,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,367.00,378.00,359.85,373.95,371.20,365.20,,373.95,,,273701,102131479.70,4272,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,903.55,903.55,858.00,865.10,875.00,860.55,,865.10,,,124800,110931080.00,276,F1,400,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1942.00,1955.95,1823.00,1857.00,1873.35,1936.35,,1857.00,,,4964,9411012.85,675,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,121.00,124.00,117.10,117.90,117.45,120.70,,117.90,,,62000,7513100.00,30,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8490.00,8572.45,8315.00,8527.95,8530.00,8445.80,,8525.35,,,28147,238877468.90,6080,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,20.95,20.95,19.56,19.60,19.65,20.59,,19.60,,,1263034,25254929.24,3945,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,165.89,175.00,163.28,169.70,168.94,165.45,,169.70,,,23337,3877096.78,609,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1240.00,1251.95,1227.10,1237.95,1235.75,1234.80,,1237.95,,,18136,22505821.00,1629,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,425.30,425.30,414.35,416.00,416.95,423.95,,416.00,,,294215,123383127.10,19573,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7970.01,8170.00,7970.01,8163.97,8170.00,8020.00,,8163.97,,,117,951402.25,48,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,46.56,48.49,46.50,46.67,47.14,47.56,,46.73,,,52012,2449323.55,1598,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,241.99,244.85,235.60,236.61,235.86,241.32,,236.65,,,312906,74883706.38,10004,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.95,23.79,22.95,23.58,23.65,23.34,,23.58,,,301069,6977908.89,1107,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,376.00,384.15,369.20,372.00,373.80,377.90,,372.20,,,55860,21020593.80,2685,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1869.00,1892.50,1861.00,1868.50,1865.00,1887.75,,1868.50,,,6967,13081764.60,854,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.31,4.76,4.31,4.73,4.74,4.54,,4.73,,,34106,152117.71,74,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,595.00,648.00,591.15,592.55,591.25,594.85,,592.55,,,63404,39057786.65,2855,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1138.94,1180.00,1138.94,1176.25,1160.00,1136.59,,1176.25,,,40,46318.80,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,42.50,43.00,42.50,43.00,43.00,43.00,,43.00,,,33000,1417500.00,11,F1,3000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,48.21,48.98,47.00,47.38,48.00,49.14,,47.38,,,31503,1498310.38,182,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,284.40,287.90,274.05,279.60,280.00,275.75,,279.60,,,84800,23942320.00,48,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25416,INE0SUH01015,ENVIRO,ST,,,,,ENVIROTECH SYSTEMS LTD,132.00,136.25,127.00,136.25,136.25,129.80,,136.25,,,146000,19508200.00,65,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,660.00,684.95,657.30,673.25,679.00,662.00,,673.30,,,64696,43510666.20,4421,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,810.00,811.80,810.00,811.80,811.80,795.90,,809.80,,,71398,57876328.80,197,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,141.94,142.95,138.00,141.07,141.90,141.94,,140.85,,,16266,2289073.42,259,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,87.37,89.00,84.36,86.30,86.50,87.37,,86.28,,,376579,32693318.34,4762,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1006.61,1006.61,1006.60,1006.60,1006.60,1005.82,,1006.60,,,15,15099.10,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,918888,918888909.87,8356,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,204.79,208.70,197.00,200.37,202.90,203.34,,200.28,,,173359,34915741.74,3688,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,257.45,260.00,247.00,249.40,250.00,258.30,,249.45,,,573785,144574736.95,22450,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,56.50,58.00,56.50,56.51,56.51,59.39,,57.01,,,2978,168996.38,30,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,148.50,150.79,145.11,149.88,150.00,148.62,,149.87,,,1536624,228096802.73,19499,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,588.10,592.95,574.25,576.95,579.50,597.05,,576.95,,,1777023,1032791599.40,50495,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11400.00,11495.00,11060.25,11303.30,11342.00,11222.55,,11311.15,,,5030,56778525.85,1643,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1174.40,1174.40,1160.50,1172.12,1174.00,1174.40,,1172.12,,,300,350470.50,9,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,159.10,166.00,157.85,161.55,160.50,159.66,,161.77,,,439240,71266316.00,5381,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,30.15,30.15,28.76,29.13,29.12,29.27,,29.13,,,450645,13068697.72,3659,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,53.32,53.32,53.32,53.32,53.32,54.41,,53.33,,,19479,1038620.28,27,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,397.30,401.30,386.00,390.70,392.00,397.30,,390.70,,,83052,32832300.75,4149,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,392.00,398.00,382.85,394.95,394.80,393.35,,394.95,,,2441727,955974212.75,42189,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,940.00,970.00,940.00,970.00,970.00,940.00,,970.00,,,2,1910.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,4.47,4.47,4.47,4.47,4.47,4.39,,4.40,,,728306,3255527.82,80,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,53.51,54.18,52.60,52.94,53.00,53.64,,52.93,,,1037926,55327808.75,6661,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,980.00,980.00,975.00,980.00,980.00,983.00,,980.00,,,86,84169.90,9,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,59.00,59.00,57.02,57.80,57.80,58.19,,57.82,,,95100,5478709.92,175,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,3.02,3.02,3.02,3.02,3.02,2.88,,2.86,,,40643,122741.86,37,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,864.00,866.05,832.30,844.85,846.00,864.85,,844.85,,,6178623,5236425443.65,167723,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25112,IN002024Y233,182D060325,TB,,,,,GOI TBILL 182D-06/03/25,97.40,97.40,97.40,97.40,97.40,96.76,,96.83,,,100,9740.00,1,F1,100,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,90.21,91.00,90.20,90.80,90.77,89.50,,90.80,,,86553,7857374.90,398,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,41.50,43.13,39.02,43.13,43.13,41.08,,43.13,,,3705408,152437031.90,7495,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,131.20,136.50,126.80,130.44,131.45,130.70,,130.45,,,532877,70289368.00,9227,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,55.50,56.70,52.55,56.55,56.50,54.95,,56.55,,,16800,910040.00,21,F1,800,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,857.35,865.00,845.65,858.00,857.10,853.05,,857.95,,,41479,35559852.15,2461,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.93,1.93,1.93,1.93,1.93,1.97,,1.93,,,623722,1203783.46,319,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,101.08,109.00,101.08,104.12,104.00,105.99,,104.12,,,1937,199860.56,52,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,459.65,462.70,445.15,449.45,449.00,460.35,,449.50,,,189013,85899459.10,15112,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1700.00,1700.00,1700.00,1700.00,1700.00,1695.00,,1700.00,,,600,1020000.00,1,F1,200,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,366.85,369.95,352.70,359.10,360.00,366.85,,359.05,,,299169,108218179.80,18375,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,11.55,12.08,11.17,11.38,11.40,11.56,,11.38,,,1247620,14245269.89,551,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,98.47,98.47,95.34,95.54,95.69,96.60,,95.55,,,277071,26520690.09,1400,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2952.00,2977.10,2887.20,2905.25,2922.40,2955.40,,2905.50,,,15391,45034126.90,4311,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24981,IN002024X235,91D281124,TB,,,,,GOI TBILL 91D-28/11/24,98.99,98.99,98.99,98.99,98.99,98.70,,98.84,,,500,49495.00,3,F1,100,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,875.00,895.00,865.00,884.00,886.75,876.60,,884.00,,,15000,13270880.00,131,F1,100,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,42.00,43.39,39.50,40.04,40.78,41.89,,40.04,,,119084,4905070.06,1540,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,737.00,747.00,683.60,709.60,708.95,737.85,,709.65,,,390695,281335349.30,14960,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1036.00,1100.00,1030.00,1054.10,1050.00,1044.85,,1054.20,,,460207,490073419.40,13401,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,960.40,968.50,936.10,940.50,942.00,961.20,,940.70,,,94452,89367965.75,7233,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,355.50,359.05,350.05,353.10,354.00,357.00,,353.10,,,185092,65607493.15,7654,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2807.85,2834.70,2763.55,2773.05,2771.50,2813.95,,2773.10,,,18536438,51830708670.55,534690,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,105.74,105.74,103.60,104.10,104.10,105.10,,104.10,,,944,98228.56,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,114.00,114.00,114.00,114.00,114.00,113.00,,114.00,,,1,114.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.48,24.58,24.01,24.12,24.12,24.21,,24.12,,,634454,15341551.10,3094,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,148.50,149.83,143.69,147.19,146.78,148.68,,147.18,,,274166,40329015.21,4768,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.57,53.63,52.70,52.82,52.88,53.22,,52.82,,,62775,3333960.46,1375,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4652.10,4724.30,4570.55,4587.25,4594.10,4660.45,,4587.20,,,148187,684989201.25,24281,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,656.00,669.00,642.30,651.75,654.00,659.15,,651.75,,,73911,48734669.95,1582,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,117.25,117.79,115.22,116.40,116.30,117.39,,116.43,,,224033,26160059.88,2564,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,969.05,1017.00,956.55,984.25,986.00,977.35,,984.05,,,160321,157562314.70,9744,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,264.65,267.60,259.70,262.25,261.45,268.65,,262.25,,,122166,32184727.80,2065,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,90.00,90.98,86.00,87.59,89.00,89.53,,87.59,,,27809,2450688.17,145,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,350.00,365.00,350.00,354.25,359.00,353.45,,355.35,,,28772,10188375.20,389,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,756.65,756.65,726.30,746.00,748.00,756.65,,745.85,,,57049,42411578.85,3775,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,140,INE008Z01020,SRPL,EQ,,,,,SHREE RAM PROTEINS LTD.,1.15,1.17,1.13,1.17,1.17,1.12,,1.17,,,1445077,1667201.52,727,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4635.00,4789.40,4481.00,4547.15,4570.00,4708.35,,4543.40,,,108323,499623637.90,10217,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,8050.00,8050.00,8049.99,8049.99,8050.00,7950.00,,8049.99,,,12,96599.99,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,36.55,37.00,36.55,37.00,37.00,36.65,,37.00,,,12000,443100.00,6,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,141.00,147.80,135.10,136.55,136.00,140.85,,136.55,,,144000,20049150.00,142,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,278.70,281.90,273.55,277.20,277.40,278.70,,277.20,,,17451235,4855458363.60,156166,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.25,104.25,103.70,103.70,103.70,103.80,,103.70,,,65147,6761262.15,21,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,308.10,312.70,300.20,302.10,303.00,309.00,,302.20,,,192896,58889886.35,9302,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,281.40,284.00,277.69,279.34,284.00,280.84,,279.39,,,658508,184116413.87,8473,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,379.40,394.50,368.30,381.90,385.00,379.40,,381.90,,,227322,86880408.50,6785,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1280.00,1295.00,1232.10,1280.80,1276.00,1270.00,,1280.80,,,9132,11630105.50,628,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,583.15,597.50,573.50,581.60,586.00,580.05,,581.65,,,37063,21732400.50,3894,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,527.10,540.75,514.00,528.20,528.80,524.30,,528.15,,,47032,24914682.65,2744,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1650.00,1678.95,1614.05,1666.85,1663.40,1663.50,,1666.70,,,203228,335943922.60,15861,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3438.00,3525.00,3396.00,3495.30,3504.95,3419.35,,3495.30,,,737195,2573666982.10,73833,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23646,IN002024Z057,364D020525,TB,,,,,GOI TBILL 364D-02/05/25,96.65,96.65,96.65,96.65,96.65,96.65,,96.65,,,100,9665.00,1,F1,100,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.86,37.01,34.72,36.12,35.95,36.51,,36.12,,,124734,4493368.35,2343,F1,1,,,,,
