TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,351.00,359.70,351.00,359.70,359.70,342.60,,359.70,,,62118,22151075.10,1007,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,25.36,26.19,24.82,25.57,25.57,25.35,,25.57,,,1819083,46658501.34,6959,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1571.10,1581.90,1554.25,1561.15,1555.00,1571.10,,1561.15,,,55951,87579154.20,6012,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,166.00,170.70,163.10,166.35,167.95,165.90,,166.35,,,44800,7489760.00,28,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,673.15,675.20,658.00,659.30,660.50,675.70,,659.30,,,1625453,1078250684.40,34997,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,35.85,35.85,35.15,35.29,35.40,35.90,,35.29,,,74814,2650384.14,570,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,77.00,80.00,76.00,79.00,79.00,77.00,,79.00,,,36000,2850000.00,16,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,979.95,1003.00,979.50,986.60,989.00,981.70,,986.60,,,409601,405771363.55,16380,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,576.00,578.85,563.00,575.15,574.10,575.30,,575.15,,,2257097,1289656849.65,82673,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,360.15,377.40,358.10,373.40,376.00,360.15,,373.40,,,4825,1790336.05,157,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,686.45,694.00,682.70,689.70,688.00,686.45,,689.70,,,63177,43474320.00,4210,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,105.60,115.00,104.25,113.14,113.60,104.92,,113.14,,,5671064,630250851.67,38415,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,273.20,279.80,271.50,274.85,275.70,272.95,,274.85,,,24470518,6755874467.80,171090,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,73.76,75.57,71.96,72.70,74.38,73.45,,72.70,,,44353,3223771.65,677,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,245.25,247.30,240.00,244.12,243.00,244.48,,244.12,,,37291,9054390.67,2568,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,344.35,356.90,341.55,355.40,355.00,339.70,,355.40,,,970050,339309660.30,30900,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,722.75,725.35,706.20,708.85,710.40,717.60,,708.85,,,4129173,2956747169.25,75122,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1308.00,1330.00,1291.40,1313.00,1314.00,1298.30,,1313.00,,,150886,198513106.80,15808,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,57195.00,57200.00,56251.10,56787.90,56800.00,56672.15,,56787.90,,,2364,134039448.90,1419,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,645.80,667.70,645.75,661.30,663.00,642.80,,661.30,,,46753,30877112.45,7090,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,126.00,126.49,124.02,124.25,124.69,125.59,,124.25,,,1146490,143586131.31,13652,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,54.99,62.20,54.80,60.70,60.39,54.72,,60.70,,,48589042,2898062458.58,152053,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,129.95,130.00,125.80,125.80,125.80,126.35,,125.80,,,8000,1025750.00,8,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,634.45,667.95,630.00,648.40,648.00,637.35,,648.40,,,49645,32345220.90,4858,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,395.95,395.95,380.05,381.75,383.70,389.75,,381.75,,,5163,1996277.25,303,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6699.70,6699.70,6570.00,6667.95,6672.00,6595.95,,6667.95,,,41526,276008437.30,9108,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,581.00,603.35,575.25,599.65,599.45,575.10,,599.65,,,74873,44238172.10,4662,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,229.00,233.00,226.17,227.08,226.61,228.83,,227.08,,,33804,7719174.29,980,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,399.95,412.10,394.20,401.20,399.00,396.85,,401.20,,,1539361,621387590.30,23775,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2115.00,2123.40,2051.10,2076.80,2085.00,2086.65,,2076.80,,,24951,51821300.45,4313,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,320.85,326.95,313.45,314.40,314.80,320.85,,314.40,,,358548,114880567.45,8099,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,111.85,113.00,105.30,107.31,107.70,110.32,,107.31,,,1875801,203984354.31,23220,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,844.00,846.30,823.15,826.15,827.60,841.95,,826.15,,,21142840,17598899832.20,406548,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,27.52,28.80,27.50,27.71,27.52,28.02,,27.71,,,71010,1993869.29,225,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1009.00,1010.00,1009.00,1010.00,1010.00,1009.00,,1010.00,,,1177,1188365.00,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,228.60,234.96,227.41,233.15,232.60,227.87,,233.15,,,1945754,451635102.48,29735,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,103.19,103.19,100.00,103.19,103.19,98.28,,103.19,,,71814,7399536.29,330,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,163.00,179.00,157.05,173.40,171.90,162.20,,173.40,,,239000,40587100.00,232,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,225.00,225.00,214.40,214.40,214.40,225.65,,214.40,,,5000,1102400.00,5,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1132.00,1135.95,1105.30,1109.95,1108.35,1126.70,,1109.95,,,112955,126038188.50,12216,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1146.51,1149.00,1146.51,1148.58,1149.00,1146.50,,1148.58,,,418,479863.68,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,260.72,261.87,260.01,260.31,261.23,260.42,,260.31,,,5781,1507595.80,216,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,359.80,361.90,354.50,356.70,356.00,357.65,,356.70,,,7001966,2507017207.65,50288,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1414.00,1414.00,1385.45,1391.05,1397.00,1400.10,,1391.05,,,37408,52226652.05,5728,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4478.10,4511.20,4324.10,4335.75,4359.95,4469.20,,4335.75,,,118946,522035772.55,20915,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,554.95,554.95,530.50,539.20,539.50,550.65,,539.20,,,17455154,9448113986.40,222273,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,89.50,89.99,89.03,89.31,89.11,88.99,,89.31,,,173295,15475516.79,1170,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,373.95,383.95,360.20,369.25,371.50,363.10,,369.25,,,242000,89510350.00,239,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,123.09,124.45,119.00,119.99,122.99,123.09,,119.99,,,17637,2136267.84,128,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,88.91,91.20,86.34,87.16,86.86,88.21,,87.16,,,16745,1509699.38,259,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,107.00,107.50,98.50,99.24,99.49,111.54,,99.24,,,6871052,697852788.55,58087,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9520.00,9532.40,9381.10,9401.25,9399.45,9532.40,,9401.25,,,287884,2714844440.20,44130,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2869.90,2895.95,2810.50,2856.20,2839.35,2847.70,,2856.20,,,100167,286123622.15,9984,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,230.00,233.89,225.49,227.30,228.00,230.40,,227.30,,,498957,114492382.83,10477,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,20.20,20.20,19.85,19.90,19.85,20.90,,19.90,,,65000,1302750.00,13,F1,5000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1904.85,1909.20,1756.00,1830.85,1832.00,1899.20,,1830.85,,,297951,541268899.80,27830,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,136.29,136.99,133.00,134.30,134.50,135.77,,134.30,,,158319,21409340.28,4169,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11854,INE148I07MV0,915IHFL27A,ZL,,,,,SEC RE NCD 9.55% SR.VII,960.00,960.00,960.00,960.00,960.00,900.30,,960.00,,,5,4800.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,99.39,99.40,99.39,99.40,99.40,99.39,,99.40,,,1300,129208.00,4,F1,100,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1253.00,1313.00,1250.05,1301.45,1309.00,1240.60,,1301.45,,,196260,253507086.35,18678,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,187.99,190.00,181.00,181.10,181.10,187.56,,181.10,,,724,134243.17,35,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,116.10,116.10,116.10,116.10,116.10,110.60,,116.10,,,1000,116100.00,2,F1,500,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,135.75,135.90,129.80,130.73,130.60,134.96,,130.73,,,297651,39322406.26,7753,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,117.00,127.00,116.92,126.05,126.80,116.40,,126.05,,,1035122,129505069.77,22477,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,123.69,125.23,123.00,123.45,123.45,123.69,,123.45,,,283770,35127826.68,3958,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,576.75,583.55,574.00,578.05,578.00,573.30,,578.05,,,591026,342026696.65,15464,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,349.00,357.50,340.10,354.05,357.00,347.40,,354.05,,,108922,38055850.05,5582,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,27.80,27.80,27.80,27.80,27.80,29.27,,27.80,,,816332,22694029.60,635,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7509.00,7549.99,7478.50,7542.16,7545.00,7488.03,,7542.16,,,589,4431202.15,62,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1149.90,1149.90,1148.05,1148.05,1148.05,1149.93,,1148.05,,,35,40218.75,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,58.35,58.35,56.13,57.29,57.37,57.68,,57.29,,,11225,641411.48,173,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2050.00,2050.00,1971.05,2043.45,2048.00,1999.90,,2043.45,,,68333,138265596.25,5415,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,19.00,20.05,18.90,19.17,19.16,18.79,,19.17,,,14859570,290253735.88,18644,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2556.35,2657.85,2432.05,2482.40,2484.00,2537.80,,2482.40,,,200088,507489591.80,30536,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,675.00,675.00,658.55,667.85,665.95,671.15,,667.85,,,190165,126785557.10,10743,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1337.95,1400.00,1330.00,1346.65,1353.55,1328.15,,1346.65,,,732576,999112203.65,40709,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,144.00,144.80,141.05,144.00,144.00,142.65,,144.00,,,44400,6342360.00,35,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,89.94,90.10,89.21,89.38,89.31,89.09,,89.38,,,71693,6414065.30,552,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1920.00,1960.00,1917.05,1943.55,1950.00,1900.05,,1943.55,,,70082,135635420.25,9103,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,736.25,746.40,724.00,739.05,739.50,736.10,,739.05,,,33812,24898978.20,3435,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,57.90,58.40,56.00,56.87,56.75,57.65,,56.87,,,5967473,341367033.07,21659,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,38.55,38.80,37.85,38.02,38.24,38.32,,38.02,,,203087,7779103.42,4019,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,334.00,341.00,333.50,336.30,336.00,333.80,,336.30,,,4734046,1597272900.60,73639,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,1.98,2.07,1.98,2.05,2.05,1.98,,2.05,,,11263,22762.73,31,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.28,80.39,80.00,80.20,80.20,80.28,,80.20,,,8884,712868.03,132,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2785.05,2837.00,2785.05,2819.65,2824.00,2781.20,,2819.65,,,468913,1319241164.65,45658,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23499,IN002024X029,91D120724,TB,,,,,GOI TBILL 91D-12/07/24,99.75,99.80,99.75,99.80,99.80,99.72,,99.80,,,7400,738486.00,19,F1,100,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,63.39,63.60,62.25,62.59,62.52,63.12,,62.59,,,4883316,307011343.17,21431,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4635.90,4699.10,4592.90,4625.75,4634.85,4635.55,,4625.75,,,865321,4003694690.80,92168,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4495.00,4590.00,4465.00,4551.40,4550.00,4481.35,,4551.40,,,308007,1398898026.70,32221,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,141.50,141.50,135.00,139.50,139.90,138.15,,139.50,,,188800,25817840.00,64,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,132.00,133.00,129.00,129.82,129.52,133.53,,129.82,,,40037,5208119.94,1005,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,241.50,245.86,240.00,241.68,240.56,241.32,,241.68,,,33753,8143628.89,785,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,18.52,19.35,18.43,19.34,19.35,18.43,,19.34,,,13381790,257370933.20,14725,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,87.30,91.00,85.55,88.87,89.30,86.87,,88.87,,,363401,31967299.05,4609,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,373.00,382.50,370.50,373.25,371.55,372.45,,373.25,,,4411151,1662440676.45,65626,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,616.80,616.80,602.00,602.80,603.75,610.95,,602.80,,,3919339,2381604113.75,70798,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,61.30,61.30,60.80,61.15,61.20,61.25,,61.15,,,71759,4388343.65,675,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,139.70,140.89,136.35,137.02,137.95,139.48,,137.02,,,88212,12158356.86,3410,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,402.10,408.50,391.00,395.20,395.00,398.25,,395.20,,,79754,31670327.75,5764,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,227.16,245.25,224.75,234.09,235.00,225.01,,234.09,,,4458966,1060255869.64,61269,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,17.18,17.18,16.15,16.53,16.50,17.01,,16.53,,,100239,1664787.13,461,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,173.54,175.15,168.36,169.63,169.95,173.94,,169.63,,,17026,2933088.72,665,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1155.49,1155.49,1155.40,1155.40,1155.40,1155.90,,1155.40,,,10,11554.45,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,940.00,949.00,904.05,919.40,918.20,931.40,,919.40,,,173823,160216717.40,12284,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,58.00,64.90,58.00,64.50,64.50,57.50,,64.50,,,34000,2174400.00,9,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,527.00,545.00,520.00,538.40,537.00,524.15,,538.40,,,623212,332939296.70,19501,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2359.75,2448.85,2312.55,2353.25,2357.00,2578.60,,2353.25,,,5399072,12806427434.65,327832,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,928.40,984.00,927.05,973.80,971.85,923.50,,973.80,,,846993,818039593.00,39070,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,20.79,20.89,20.50,20.79,20.79,20.79,,20.79,,,144501,3000687.43,817,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2137.00,2179.90,2119.00,2142.65,2140.00,2118.55,,2142.65,,,81649,175473939.55,13424,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1495.00,1532.00,1470.00,1515.95,1515.00,1462.95,,1515.95,,,396452,596505746.95,34113,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,30.05,30.05,29.26,29.40,30.00,29.76,,29.40,,,1398,41569.99,26,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,950.00,975.00,900.10,924.30,922.00,912.00,,924.30,,,170527,161281137.20,7633,F1,1,,,,,
