TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,NSE,STK,23580,INE425B01027,BCG,BZ,,,,,BRIGHTCOM GROUP LIMITED,7.56,7.56,7.56,7.56,7.56,7.20,,7.60,,,3016499,22804732.44,2590,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,953.00,970.50,938.70,955.55,957.55,950.45,,955.55,,,760183,725034632.45,32331,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.95,0.95,0.92,0.93,0.94,0.93,,0.93,,,2926135,2729547.62,2646,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1699.00,1699.00,1644.25,1671.95,1672.00,1674.25,,1671.95,,,17527,29219426.95,316,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,250.95,257.80,249.00,253.25,253.75,251.40,,253.25,,,1516767,384527189.95,23736,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,222.00,222.00,218.61,220.67,220.76,219.19,,220.67,,,288727,63701985.37,8222,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,70.70,70.79,70.11,70.64,70.69,69.68,,70.62,,,213985,15097402.26,1300,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,214.99,215.46,208.00,215.46,215.46,205.20,,215.65,,,184881,39756664.05,591,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.37,11.37,11.01,11.32,11.32,11.21,,11.32,,,248404,2811610.60,698,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,322.01,323.85,322.00,322.91,323.46,321.98,,322.90,,,37257,12029411.81,163,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,375.50,381.40,373.00,375.30,374.70,373.00,,375.35,,,213337,80396838.45,9271,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,6.05,6.05,5.75,6.00,6.00,5.80,,6.00,,,48000,283800.00,4,F1,12000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,996.90,1024.50,971.10,976.55,983.65,984.35,,976.55,,,126005,124411736.10,10861,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,73.64,73.64,72.65,72.79,72.83,72.64,,72.79,,,225472,16446416.17,1024,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,30.79,30.79,30.79,30.79,30.79,30.19,,30.92,,,1873,57669.67,8,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,61.17,61.17,61.17,61.17,61.17,64.39,,60.77,,,54902,3358355.34,830,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,809.95,809.95,799.75,802.50,801.00,804.55,,802.50,,,80991,64978488.45,4702,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1407.00,1407.55,1352.00,1357.00,1358.90,1407.55,,1357.05,,,1003809,1384142988.20,58080,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,754.00,754.00,685.00,729.35,720.40,718.80,,731.80,,,14797,10820700.20,282,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1960.00,2012.60,1916.00,1921.65,1920.00,1966.65,,1921.55,,,791411,1552094713.10,65960,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1125.00,1156.00,1123.05,1147.55,1148.00,1124.55,,1147.55,,,19962,22852917.70,2904,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,169.97,183.10,169.30,180.01,181.60,168.77,,179.98,,,1654607,295044998.99,28334,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,124.00,127.50,122.31,124.97,125.35,121.81,,124.99,,,127375,15942712.14,3954,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,337.50,340.50,333.70,338.30,340.35,337.10,,338.30,,,20933,7067467.80,1753,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,1066.00,1149.95,1065.85,1141.80,1145.00,1038.30,,1141.55,,,188017,210053116.00,15279,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,293.75,301.00,293.75,295.25,294.50,293.50,,295.25,,,664935,197711717.55,18918,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6799.65,6971.00,6780.00,6927.50,6928.00,6799.65,,6927.25,,,117580,807439832.40,18624,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1150.00,1226.90,1149.75,1218.60,1208.00,1164.20,,1218.60,,,12807,15304857.45,2285,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,396.90,410.80,394.40,408.70,408.00,392.80,,408.70,,,1223732,492386792.85,16259,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,43.75,44.14,43.55,44.02,43.85,43.75,,44.02,,,609522,26794858.71,2930,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,182.10,191.20,182.10,190.26,188.00,182.10,,190.26,,,18798,3577360.41,125,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,59.45,61.74,58.41,60.24,60.16,59.50,,60.23,,,12238803,735901805.47,42112,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,175.99,176.30,170.80,171.84,172.14,175.05,,171.83,,,592347,102296491.31,10491,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2470.20,2758.35,2470.20,2698.70,2690.00,2487.35,,2698.40,,,388509,1042065508.05,39954,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,104.90,113.40,104.90,109.10,109.20,101.97,,109.10,,,199689,21832052.80,3475,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,359.90,364.00,351.90,354.20,353.05,358.30,,354.20,,,146590,52388110.00,8905,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18228,IN002023Z232,364D220824,TB,,,,,GOI TBILL 364D-22/08/24,99.92,99.95,99.92,99.95,99.95,99.88,,99.95,,,900,89934.00,3,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,220.80,222.35,220.01,221.52,221.28,219.93,,221.52,,,179679,39775969.63,5023,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1703.85,1703.85,1590.15,1652.50,1649.40,1691.95,,1652.45,,,2067265,3390271014.95,92988,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,731.00,739.45,716.00,718.50,720.00,739.85,,718.50,,,346556,251755062.60,27272,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1200.80,1201.80,1186.20,1201.80,1201.80,1200.80,,1188.00,,,178,212817.60,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,213.43,224.30,202.55,215.42,216.00,213.32,,215.42,,,17335,3713568.73,436,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,217.00,222.95,216.99,221.86,221.85,216.99,,221.86,,,1173203,258721099.67,22282,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2330.00,2395.90,2308.15,2375.35,2372.90,2312.45,,2375.50,,,111467,263217690.20,17117,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,90.26,91.60,87.90,89.56,90.13,89.86,,89.50,,,37418,3345229.25,1105,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,314.95,314.95,298.00,306.00,306.00,305.70,,306.00,,,38000,11655800.00,38,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1450.10,1488.70,1450.10,1475.10,1474.50,1427.95,,1474.95,,,1166233,1712765282.35,65096,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,93.64,93.64,90.00,90.80,90.35,90.73,,90.79,,,466595,42498182.69,7527,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,7.72,7.72,7.72,7.72,7.72,7.88,,7.64,,,64103,494875.16,109,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,135.00,138.50,133.00,134.60,134.05,134.10,,134.60,,,102400,13880720.00,64,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,38.19,39.70,37.96,38.50,38.89,37.82,,38.49,,,698269,27124478.31,3647,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,615.05,734.30,615.05,726.60,718.75,611.95,,726.60,,,312191,220105761.15,17470,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,72.05,73.59,71.51,72.77,72.65,72.76,,72.78,,,60343,4365657.66,1057,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,284.15,290.80,282.00,287.95,287.95,282.65,,287.95,,,29000,8288075.00,52,F1,500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,258.00,260.15,255.70,257.50,257.95,255.95,,257.50,,,14623178,3769445349.55,79341,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,57.45,57.45,55.00,55.70,56.50,55.95,,55.70,,,38100,2134515.00,217,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,134.00,148.40,129.45,148.05,148.40,123.70,,148.05,,,1808000,257811500.00,717,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,498.25,521.50,498.25,512.89,514.00,513.64,,512.88,,,25207,12974724.05,708,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11861,INE148I07MZ1,93SCL24A,ZN,,,,,SEC RE NCD 9.15% SR.VIII,938.95,938.95,938.95,938.95,938.95,938.95,,938.95,,,100,93895.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.08,3.08,3.01,3.06,3.07,3.01,,3.06,,,705049,2154037.22,1209,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,85.98,87.59,84.05,85.21,84.05,85.43,,85.22,,,1027089,88360116.18,12581,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,131.55,133.85,131.00,131.95,132.00,130.50,,131.95,,,40500,5334900.00,20,F1,1500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.76,17.76,16.21,16.75,16.66,16.82,,16.75,,,28650,478977.91,271,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,177.45,179.25,163.00,165.55,164.00,177.45,,165.55,,,260800,44264000.00,147,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,101.85,101.85,101.51,101.55,101.55,101.85,,101.55,,,265,26928.67,14,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.10,8.10,7.79,7.94,8.00,8.20,,7.93,,,421147,3304508.74,134,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,912.00,919.75,898.60,915.95,915.05,905.65,,915.95,,,77355,70533852.15,5323,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,145.35,145.35,141.27,142.09,143.94,141.13,,142.09,,,57756,8181389.48,752,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1620.00,1639.95,1605.70,1611.30,1614.00,1608.40,,1611.30,,,448620,727315704.70,27173,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1849.85,1878.20,1838.15,1854.80,1858.00,1849.85,,1854.70,,,189920,352746177.50,15784,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1018.00,1018.00,1012.04,1014.13,1012.04,1012.08,,1013.66,,,136,138165.52,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,418.70,418.70,412.00,412.15,412.20,413.80,,412.15,,,12577,5206085.65,1084,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,618.00,631.45,580.00,593.00,591.00,597.65,,592.20,,,3853,2314412.60,502,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,886.00,888.50,866.20,874.55,875.15,885.15,,874.55,,,390349,340857427.20,18622,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,940.00,961.55,934.55,941.40,942.00,930.55,,941.40,,,321621,304127533.05,21732,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3325.00,3350.85,3272.25,3281.25,3292.00,3324.90,,3281.30,,,237931,785663771.60,16146,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,263.49,266.30,261.00,262.07,262.74,261.04,,262.07,,,1618,425395.66,220,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,190.38,193.60,189.69,191.51,192.00,189.39,,191.52,,,1187224,227930823.99,16906,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7729.10,7964.00,7729.10,7815.17,7800.00,7729.10,,7814.44,,,199,1552382.39,58,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,297.90,299.50,293.35,293.75,293.90,296.55,,293.75,,,9809448,2902816370.80,72060,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3541.70,3570.00,3533.00,3547.05,3551.95,3534.65,,3547.10,,,336203,1193734250.30,24627,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.07,2.13,2.03,2.13,2.13,2.03,,2.13,,,7219272,15260944.72,4237,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,304.35,321.00,304.35,318.45,318.95,302.60,,318.55,,,713479,226243711.90,20447,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,711.10,722.00,705.90,716.65,719.90,711.10,,716.70,,,652529,465964711.00,21458,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.01,24.01,23.45,23.51,23.52,23.54,,23.51,,,183454,4312950.74,1209,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.97,0.97,0.97,0.97,0.97,0.96,,0.97,,,1093654,1060844.38,255,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,895.00,934.00,890.00,894.35,891.60,881.25,,893.80,,,10656,9662085.90,1335,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,80.10,82.00,80.00,82.00,82.00,81.90,,82.00,,,9600,776580.00,8,F1,1200,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,30.85,32.47,30.65,31.44,31.12,30.63,,31.44,,,39685,1239619.24,1297,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1085.30,1156.00,1085.30,1142.45,1150.95,1085.30,,1142.60,,,117808,132990083.40,11986,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,568962,568961808.61,1138,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,46.60,48.30,46.20,47.39,47.46,46.32,,47.39,,,13076225,620179629.40,34908,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,341.90,342.50,339.01,342.01,342.13,340.20,,342.01,,,458981,156945639.24,1627,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1310.10,1310.10,1309.50,1309.50,1309.50,1312.28,,1309.35,,,138,180771.30,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,97.14,97.14,97.14,97.14,97.14,95.24,,97.14,,,11602,1127018.28,58,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,50.00,54.00,48.54,52.54,53.50,49.17,,52.52,,,211618,10830704.08,1828,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,309.00,315.15,309.00,310.85,311.35,310.80,,310.80,,,10409,3247248.40,1273,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1308.00,1308.00,1104.10,1104.10,1104.10,1160.00,,1104.10,,,251,328104.10,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9125.05,9249.95,9048.50,9107.45,9080.00,9198.50,,9106.95,,,4728,43214545.85,1808,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,8.15,8.15,7.75,8.02,8.05,8.07,,8.01,,,9684,77350.29,60,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,29.45,29.45,28.00,28.25,28.50,28.42,,28.27,,,89370,2554169.40,347,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,527.50,544.55,525.90,532.00,532.20,522.55,,531.95,,,3876323,2078829982.15,75183,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,31.90,31.95,31.00,31.80,31.95,32.10,,31.80,,,49200,1542660.00,32,F1,1200,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24798,INF666M01IH2,GROWEV,EQ,,,,,GROWWAMC - GROWEV,33.08,34.00,33.00,33.05,33.17,33.08,,33.05,,,2478938,82307996.94,16899,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.65,22.84,22.35,22.73,22.74,22.61,,22.73,,,5157465,117183214.82,12243,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1729.00,1844.00,1729.00,1804.70,1815.10,1727.95,,1804.70,,,82152,148383406.35,10700,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,674.00,704.00,658.65,671.65,669.05,669.90,,671.60,,,3466502,2353654810.75,94959,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.01,29.46,29.00,29.21,29.25,29.04,,29.21,,,54308,1580932.53,524,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,209.95,214.80,206.63,209.62,210.00,205.93,,209.58,,,4981,1061923.97,86,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23107,IN002023Y524,182D120924,TB,,,,,GOI TBILL 182D-12/09/24,99.60,99.60,99.60,99.60,99.60,99.55,,99.60,,,100,9960.00,1,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,781.80,801.95,778.50,799.60,801.95,778.00,,799.65,,,69004,54840419.25,7181,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,593.45,598.90,580.30,583.85,585.35,586.45,,583.85,,,28240,16586845.15,2691,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.42,1.45,1.40,1.44,1.44,1.39,,1.44,,,2564149,3685941.12,1786,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,364.65,378.90,364.65,374.00,374.00,372.10,,375.10,,,112029,41710403.15,126,F1,1,,,,,
