TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1207.90,1214.20,1190.00,1205.10,1204.00,1196.35,,1205.10,,,48102,57835141.00,9081,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,16.68,17.43,16.46,16.82,16.74,16.55,,16.85,,,1858173,31425108.81,3846,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.20,58.96,56.90,57.81,58.40,58.26,,57.81,,,10324,600111.01,185,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1099.15,1131.95,1096.00,1125.75,1120.00,1099.75,,1125.65,,,115928,129715447.75,14936,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,665.00,665.00,654.60,660.50,660.90,666.85,,660.50,,,6714850,4421971586.60,92599,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.40,7.75,7.35,7.61,7.65,7.52,,7.61,,,102029,768792.54,442,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15185.20,16103.40,15112.10,15887.40,15843.00,15226.95,,15884.00,,,1409,22140514.20,948,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,436.70,459.90,431.05,452.50,453.70,431.90,,452.45,,,478334,216052107.65,26058,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,445.30,445.95,437.00,438.75,438.90,442.95,,438.75,,,20021,8804605.10,1468,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,43.00,44.50,43.00,43.60,43.60,42.70,,43.60,,,22400,984560.00,14,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,332.70,344.90,331.05,336.10,336.00,330.95,,336.20,,,59061,19884759.15,3987,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,695.85,712.00,683.00,689.80,694.00,697.50,,689.65,,,66973,46398195.65,3268,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,33.34,33.34,33.34,33.34,33.34,31.76,,33.36,,,37854,1262052.36,153,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1079.01,1082.80,1079.00,1079.50,1079.50,1078.55,,1079.27,,,687,741711.50,12,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10929.00,10999.95,10754.85,10865.80,10816.00,10885.05,,10864.95,,,56154,612673118.20,12748,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,9.06,9.06,9.06,9.06,9.06,9.25,,9.14,,,7982,72316.92,32,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,118.80,121.00,115.30,118.48,118.82,118.17,,118.48,,,33594,3963217.12,411,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,75.60,76.10,74.50,74.71,74.80,75.39,,74.71,,,4378949,329405295.01,44132,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,224.98,229.85,224.07,224.51,224.50,224.41,,224.52,,,692515,156177790.79,18665,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,376.60,388.50,376.35,385.05,384.30,376.15,,385.05,,,390044,150116006.40,12016,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,107.16,109.50,105.00,106.44,106.15,107.16,,106.75,,,12955,1383176.65,140,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,134.60,143.70,132.55,141.20,140.00,131.65,,141.20,,,370000,51843900.00,171,F1,2000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.25,4.28,4.11,4.17,4.17,4.08,,4.17,,,8839124,37135849.82,11563,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,18.87,19.11,18.66,18.84,18.87,18.81,,18.84,,,457109,8610634.13,1954,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,72.60,72.60,71.30,71.30,71.30,72.60,,71.30,,,3000,215850.00,2,F1,1500,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1688.90,1696.95,1626.00,1647.00,1650.00,1688.90,,1647.15,,,178944,295641056.35,20291,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,187.95,192.15,187.05,188.86,188.80,187.04,,188.86,,,17126857,3250411953.60,94309,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5192.85,5235.00,5160.15,5194.70,5200.00,5167.00,,5194.50,,,6533,33923503.55,2147,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,333.80,339.90,325.70,331.45,332.95,331.60,,331.45,,,11752,3902714.65,769,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1140.00,1140.00,1140.00,1140.00,1140.00,1125.77,,1140.00,,,1,1140.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,216.47,218.95,216.45,217.92,218.60,216.46,,218.31,,,1691,368930.98,54,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,291.00,291.65,288.05,289.60,290.00,289.55,,289.60,,,166338,48189509.65,8905,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,220.00,224.40,218.00,218.96,218.82,220.17,,218.98,,,5080158,1124568929.13,56538,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,990.00,1030.00,987.15,1022.50,1025.10,994.85,,1022.45,,,304694,308487494.20,14425,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,97.51,99.80,97.51,97.60,97.60,100.99,,97.60,,,2401,238721.80,4,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,87.95,89.40,85.50,86.86,86.50,86.66,,86.86,,,490667,42767769.90,8440,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,111.00,113.20,108.99,110.49,109.80,110.07,,110.49,,,4033642,448801645.11,29984,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,44.84,45.17,42.72,43.27,43.37,44.84,,43.27,,,1207632,52467870.05,4441,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,81.25,82.97,81.10,81.56,81.80,81.28,,81.56,,,867922,71088375.78,7976,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,870.40,922.00,870.40,913.20,920.00,880.40,,913.20,,,34847,31412068.20,1881,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,683.05,691.00,673.10,681.00,682.45,683.05,,681.00,,,3126859,2137773007.80,74299,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,437.10,439.90,418.10,422.85,421.00,430.70,,422.90,,,163232,69556857.35,5174,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,91.79,92.29,90.65,91.22,91.40,91.18,,91.18,,,59204,5415802.02,1434,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,93.03,94.80,92.05,93.70,93.98,93.03,,93.67,,,29050,2707833.94,229,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,72.85,72.85,70.00,70.18,70.00,70.65,,70.18,,,24670,1749957.73,799,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,934.00,934.00,930.00,930.00,930.01,934.00,,931.13,,,685,639450.60,6,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,674.00,685.50,668.00,669.65,670.00,667.30,,669.65,,,390528,263641126.95,18720,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.77,5.77,5.77,5.77,5.77,5.66,,5.84,,,29159,168247.43,58,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2099.40,2100.00,2052.00,2085.00,2075.00,2078.95,,2085.10,,,138897,288835126.65,15323,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,519.80,534.95,512.80,523.95,522.00,516.60,,524.05,,,101687,53407305.25,8711,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,101.09,101.80,100.90,101.80,101.80,101.10,,101.80,,,11640,1175499.60,5,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,398.30,408.90,396.85,399.85,400.60,396.15,,399.85,,,1601750,646827561.20,28562,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,193.40,193.40,182.30,186.35,185.05,188.40,,186.30,,,12816,2393054.25,694,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,738.70,739.70,717.15,723.15,724.55,734.75,,723.15,,,838466,611006212.50,14547,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,374.00,375.80,368.00,369.10,368.40,372.85,,369.10,,,5119861,1901720582.25,30772,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,77.00,77.00,75.00,76.25,77.00,77.85,,76.25,,,62400,4746240.00,33,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.93,8.17,7.44,8.11,8.17,7.79,,8.07,,,940038,7239638.94,708,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,156.00,157.94,154.55,155.85,157.00,155.30,,155.88,,,233034,36410407.81,3225,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1070.00,1080.50,1018.30,1024.80,1026.70,1070.00,,1024.90,,,191402,199024780.25,17569,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,136.50,138.25,135.00,135.93,136.09,136.30,,135.92,,,3811535,519639538.40,18158,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19932,IN002023Z349,364D071124,TB,,,,,GOI TBILL 364D-07/11/24,97.82,97.82,97.82,97.82,97.82,97.58,,96.52,,,300,29346.00,1,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,318.00,321.35,314.65,315.30,315.50,317.10,,315.30,,,8676497,2756199923.25,68496,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.98,16.00,15.57,15.70,15.75,15.55,,15.70,,,9422,148262.01,95,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2004.90,2025.00,1991.00,2015.85,2025.00,1996.30,,2015.80,,,541364,1085075573.65,24132,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,43.77,43.77,43.77,43.77,43.77,42.92,,43.69,,,40800,1785816.00,144,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,329.70,334.00,324.10,326.00,326.50,329.70,,326.10,,,114071,37488926.20,6891,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1411.50,1432.70,1407.20,1429.70,1429.40,1411.50,,1429.70,,,2158067,3077865406.45,91474,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,173.90,179.63,171.50,175.91,176.05,173.61,,175.90,,,11567572,2042007413.69,88515,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,936.00,988.70,931.70,948.15,947.00,934.95,,948.05,,,722232,694556151.35,39798,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,49.50,50.50,49.33,49.93,50.19,49.59,,49.93,,,998606,49785505.43,6969,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1477.00,1477.90,1437.25,1439.80,1445.00,1477.90,,1439.80,,,873206,1266340623.90,50598,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4149.95,4176.95,4092.80,4105.70,4096.80,4145.85,,4105.70,,,631867,2615332320.75,84832,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,45.15,45.89,44.40,44.89,44.85,45.45,,44.89,,,97673,4402849.90,997,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18498,INE741K07546,CAGL28,NE,,,,,SEC RE NCD SR VIII,1045.83,1045.83,1045.83,1045.83,1045.83,1065.00,,1045.83,,,10,10458.30,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,83.00,83.00,81.25,82.10,82.25,80.40,,82.10,,,12000,984800.00,6,F1,2000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.18,5.32,5.13,5.18,5.20,5.12,,5.18,,,10875110,56679010.00,12881,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,24.94,26.07,24.88,25.71,25.84,24.95,,25.71,,,275043147,7043532383.74,213302,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,75.25,76.00,74.00,74.25,74.15,75.25,,74.25,,,104000,7771300.00,52,F1,2000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,125.50,140.95,125.50,131.54,131.90,124.42,,131.54,,,2206695,297234711.09,32078,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,42.70,42.70,41.46,41.65,41.60,42.28,,41.65,,,97911,4093960.53,752,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,60.35,61.80,60.10,60.66,60.43,60.48,,60.66,,,330507,20124287.64,5162,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,385.50,389.00,380.00,383.25,384.50,384.70,,383.25,,,175394,67419487.60,3731,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.07,26.25,25.60,25.87,26.09,25.75,,25.87,,,350618,9104418.59,504,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.72,98.94,98.72,98.90,98.90,98.72,,98.90,,,9036,893658.64,11,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,116.00,119.91,114.60,119.91,119.91,114.20,,119.91,,,23493,2726280.76,27,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,980.00,980.00,980.00,977.38,,980.00,,,20,19600.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1612.00,1639.85,1585.95,1601.30,1595.00,1592.20,,1601.20,,,785634,1270610666.85,62725,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,81.01,81.89,79.00,79.22,79.06,80.57,,79.22,,,692610,55641597.81,5263,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,824.00,831.00,809.30,813.00,812.60,819.95,,813.05,,,157414,129193042.05,9482,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.15,103.20,103.15,103.15,103.15,102.10,,103.15,,,2900,299140.00,6,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2115.95,2313.00,2107.25,2195.85,2205.00,2111.75,,2195.90,,,1043398,2337076240.80,79503,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,61.29,61.39,60.05,60.28,60.15,60.90,,60.28,,,4889430,295113006.95,8101,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1032.00,1049.05,1025.00,1031.95,1033.00,1021.10,,1032.00,,,209231,215916349.80,9985,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.49,32.49,31.70,31.81,31.87,31.70,,31.79,,,19739,627955.63,169,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7500.00,7500.00,7500.00,7500.00,7500.00,7500.00,,7387.50,,,17,127500.00,5,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,549.30,556.00,545.25,554.95,554.80,547.80,,554.95,,,45625,25189748.65,6367,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,224.55,231.00,223.10,229.50,229.00,225.70,,229.50,,,258036,58884129.25,11146,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,157.65,161.45,153.50,157.60,157.45,157.14,,157.60,,,1101177,173336585.04,13369,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.94,18.08,17.78,18.03,18.05,17.86,,18.03,,,658156,11858038.82,1133,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1285.45,1294.50,1267.90,1273.70,1272.60,1278.05,,1273.75,,,154762,197277739.40,15561,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,145.00,153.30,139.55,143.48,143.00,138.93,,143.48,,,4640962,675015077.98,41642,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,430.80,464.00,430.50,454.00,457.00,429.20,,454.00,,,243646,109662440.55,15352,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,10.54,10.59,10.41,10.59,10.59,10.09,,10.59,,,1179344,12466364.71,2309,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,499.70,523.00,492.30,505.65,505.00,490.10,,505.65,,,1620515,829762769.90,61665,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,47.47,48.69,47.06,47.25,47.20,46.92,,47.25,,,323753,15520786.07,3370,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,377.00,389.00,377.00,385.25,384.95,378.05,,385.30,,,369690,141846450.70,15180,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,69.49,70.20,68.51,69.87,70.20,68.70,,69.87,,,2722329,189241024.95,7731,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,425.50,425.80,410.05,424.55,425.50,425.20,,424.55,,,12000,5072120.00,10,F1,800,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1035.00,1035.00,1035.00,1035.00,1035.00,1010.10,,1035.00,,,20,20700.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,910.00,910.00,910.00,910.00,910.00,910.00,,910.00,,,20,18200.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1094.00,1101.30,1083.70,1087.70,1088.00,1097.60,,1087.70,,,173219,189113460.45,12696,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,718.00,736.00,710.00,717.60,718.00,712.10,,717.60,,,151213,109214703.70,10043,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,103.79,105.94,102.56,104.17,104.43,104.07,,104.17,,,28244218,2942718416.28,75588,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,900.05,909.00,900.00,909.00,909.00,900.00,,909.00,,,149,134583.00,8,F1,1,,,,,
