TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,387.80,398.70,387.05,389.65,390.85,386.20,,389.65,,,211430,82896018.55,5666,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,452.30,486.35,452.30,486.35,486.35,463.20,,486.85,,,11360,5520897.85,102,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,319.90,323.40,316.05,317.70,317.95,317.65,,317.70,,,1806702,576592386.95,42121,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,509.90,516.15,506.05,510.10,510.00,507.90,,510.15,,,108749,55650352.55,7359,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1044.45,1072.15,1044.45,1050.35,1051.00,1050.10,,1050.35,,,85440,90477357.75,6803,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1098.97,1099.70,1098.95,1099.04,1099.70,1092.33,,1099.04,,,205,225296.95,5,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,106.00,106.48,104.75,104.96,105.25,105.50,,104.96,,,1025198,108235520.68,8912,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,221.90,223.00,218.10,219.46,219.99,220.35,,219.46,,,114444,25255092.23,4220,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,164.03,164.50,162.40,162.79,162.90,163.64,,162.78,,,748499,122299298.43,15673,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,42.42,43.99,41.90,42.34,42.49,42.53,,42.35,,,167679,7171589.08,1859,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.90,103.90,102.90,102.95,102.95,102.92,,102.95,,,142563,14683442.62,34,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,372.65,384.30,370.05,379.35,380.15,372.65,,379.15,,,64986,24408218.50,4158,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,36.80,37.50,36.00,37.50,37.50,36.80,,37.50,,,26000,964200.00,13,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,272.15,276.05,271.00,272.75,273.00,270.80,,272.75,,,125887,34380777.10,6891,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5545.00,5663.00,5545.00,5635.25,5630.00,5568.00,,5635.55,,,578262,3252791449.25,45160,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1526.00,1569.90,1460.20,1472.00,1479.00,1537.05,,1471.50,,,87328,132681309.30,6812,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,11.69,11.75,11.43,11.68,11.74,11.39,,11.73,,,106510,1235534.42,663,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,172.15,174.49,167.51,169.30,170.67,171.29,,169.29,,,600483,102479758.36,14141,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,307.00,307.00,292.50,297.05,298.00,307.00,,297.05,,,35400,10534770.00,56,F1,600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,45.75,47.24,45.75,46.43,46.34,45.62,,46.43,,,97187,4535720.44,2233,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,161.45,171.00,158.16,166.01,166.02,159.06,,166.02,,,591713,98631146.77,14879,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,54.15,54.81,53.58,54.13,54.10,54.10,,54.13,,,1299655,70421249.74,10031,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,189.65,193.63,188.23,192.66,193.25,188.66,,192.66,,,16408103,3129987184.81,99069,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21570,IN002023Z448,364D160125,TB,,,,,GOI TBILL 364D-16/01/25,96.35,96.35,96.35,96.35,96.35,96.60,,96.35,,,300,28905.00,1,F1,100,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,385.00,385.00,360.00,367.00,360.00,376.25,,367.00,,,142800,52765140.00,117,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.49,53.49,52.70,53.18,53.30,53.13,,53.18,,,140410,7456687.29,841,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1010.90,1031.80,982.00,997.70,998.05,1010.90,,997.75,,,29354,29590854.30,3199,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,1021.15,1050.00,1020.55,1037.00,1028.65,1021.15,,1037.00,,,49771,51637991.05,5048,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,219.00,227.50,219.00,220.80,223.00,220.40,,220.90,,,1645,365506.25,54,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,495.65,496.00,487.25,489.80,490.60,495.70,,489.80,,,149041,73062452.75,7878,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,62.05,63.65,62.05,63.65,63.65,62.80,,63.65,,,7500,472050.00,5,F1,1500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,61.64,61.89,61.51,61.68,61.61,61.54,,61.68,,,4771144,294323783.91,22880,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7612.50,7678.00,7576.00,7600.00,7600.00,7612.50,,7600.00,,,344,2616528.10,58,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1173.50,1175.50,1173.00,1173.31,1173.00,1171.01,,1173.30,,,264,309865.33,9,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1322.85,1376.05,1303.60,1354.50,1370.00,1303.30,,1354.55,,,4525,6029103.85,1067,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3889.80,3938.40,3827.00,3846.35,3850.00,3876.25,,3846.35,,,6437,24919395.85,2223,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,412.90,417.85,407.60,409.10,410.35,408.80,,409.10,,,89041,36605589.85,6244,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1858.95,1872.00,1843.05,1869.00,1866.10,1854.75,,1869.00,,,262273,488601023.70,20204,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.66,16.66,16.35,16.35,16.35,16.66,,16.66,,,13556,223117.37,40,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,592.80,616.30,576.05,594.15,594.10,588.50,,594.15,,,101771,60975781.95,8315,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,523.55,529.80,515.05,524.10,525.00,520.90,,524.05,,,58944,30796823.25,6179,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3118.70,3129.80,3074.10,3078.30,3087.00,3096.00,,3078.30,,,899781,2787301793.45,85332,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,153.80,153.80,148.00,148.00,148.00,147.30,,148.00,,,2400,362160.00,2,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1598.00,1599.30,1556.00,1558.15,1558.15,1559.30,,1558.15,,,1375,2159737.50,11,F1,125,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,6.90,7.00,6.75,7.00,7.00,6.90,,7.00,,,111000,765600.00,34,F1,3000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,210.75,214.15,206.62,209.30,210.90,211.05,,209.25,,,217604,45656602.28,6798,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1819.50,1833.25,1790.10,1795.40,1799.00,1820.20,,1795.25,,,24032,43529341.05,4894,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,502.70,519.00,500.45,508.30,507.95,500.25,,508.25,,,95146,48266181.80,8530,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,64.65,65.30,63.56,64.14,64.24,64.59,,64.14,,,119052,7689827.51,2114,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,118.80,120.00,114.00,118.50,118.00,114.50,,118.50,,,56000,6618900.00,27,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,61.00,62.99,59.80,60.72,61.00,61.71,,60.72,,,22068,1345089.59,679,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17878,INE484J01027,GODREJPROP,BL,,,,,GODREJ PROPERTIES LTD,3313.90,3313.90,3313.90,3313.90,3313.90,1292.80,,3313.90,,,3986400,13210530960.00,5,F1,999999999,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3326.65,3332.00,3263.05,3294.10,3300.00,3313.90,,3294.05,,,323791,1064920635.45,19752,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,337.50,339.80,332.40,333.80,334.25,333.95,,333.80,,,4854382,1631351138.95,51622,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,13.28,13.74,13.28,13.38,13.45,13.17,,13.38,,,3819985,51460406.30,12472,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,123.68,123.68,118.50,120.10,120.45,122.89,,120.10,,,68182,8199156.46,1188,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1791.15,1823.90,1752.50,1767.10,1764.00,1793.75,,1767.40,,,25866,46073695.00,4439,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1015.00,1015.00,1010.00,1010.00,1010.00,1017.00,,1010.00,,,50,50550.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11337,INE148I07MB2,847IHFL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,1030.52,1030.52,1030.52,1030.52,1030.52,1005.35,,1030.52,,,11,11335.72,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,163.00,163.00,159.80,159.80,159.80,164.40,,159.80,,,8400,1361280.00,7,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,186.00,190.00,177.30,189.59,187.55,183.53,,189.56,,,76224,14032071.43,535,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,206.01,223.00,206.01,214.94,214.00,213.49,,214.94,,,24061,5234127.56,860,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,371.00,382.50,365.00,369.40,368.20,369.25,,369.40,,,16843,6268560.95,1783,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,257.95,259.00,255.05,257.90,257.90,252.45,,257.90,,,6500,1673700.00,13,F1,500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,48.33,50.00,47.90,48.12,48.10,49.01,,48.12,,,8466428,412308741.84,11027,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,8.79,8.79,8.79,8.79,8.79,8.38,,8.77,,,31091,273289.89,77,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1440.00,1475.95,1438.10,1460.20,1461.05,1449.85,,1460.20,,,285219,416589855.35,25386,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,167.30,184.03,167.29,184.03,184.03,167.30,,186.17,,,37756,6845625.21,872,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,543.70,545.00,533.95,537.60,539.50,536.90,,537.70,,,68351,36818541.60,6288,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,80.50,83.40,80.50,81.74,81.61,80.10,,81.73,,,918458,75281210.09,10640,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,171.60,178.50,169.69,175.59,176.88,170.61,,175.58,,,453199,79460175.95,14235,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,193.00,196.59,189.00,189.62,189.12,191.50,,189.62,,,84621,16302576.75,5755,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6388.90,6639.95,6384.10,6619.00,6616.60,6358.30,,6618.70,,,973579,6359817122.15,72930,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,130.00,133.30,123.00,126.38,128.00,127.76,,126.38,,,79289,10254488.88,618,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2128.10,2158.00,2118.65,2154.30,2155.00,2128.10,,2154.30,,,17071,36632163.75,3030,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1025.00,1025.00,1025.00,1025.00,1025.00,1010.00,,1025.00,,,72,73800.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.64,3.64,3.64,3.64,3.64,3.72,,3.69,,,2127541,7744249.24,2558,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,604.35,634.80,597.95,626.15,628.90,600.35,,626.20,,,913989,563289596.45,33133,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,63.90,64.40,63.15,63.44,63.49,63.73,,63.44,,,10091064,642499234.17,34289,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,73.78,73.78,73.00,73.27,73.30,73.12,,73.27,,,240587,17606474.68,2031,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1782.00,1803.95,1765.00,1778.20,1776.55,1775.15,,1778.75,,,19604,34935224.45,4885,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,89.38,89.45,88.47,89.21,88.67,88.77,,89.21,,,1688,150382.28,70,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,583.95,585.85,571.85,581.80,580.15,580.15,,581.75,,,2102625,1218879633.50,47247,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,389.50,392.00,372.60,385.50,388.00,389.50,,384.85,,,5754,2220739.20,128,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,669.80,672.10,661.50,668.00,668.00,669.65,,667.95,,,59448,39688558.80,7547,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,114.40,118.65,114.00,116.24,116.82,113.76,,116.23,,,949413,111309130.36,9466,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,300.00,307.20,295.15,304.75,305.30,298.15,,304.75,,,36020507,10935617098.00,280417,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,34.88,35.00,34.05,34.56,34.25,34.25,,34.56,,,79148,2731804.81,628,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1018.00,1068.00,1013.00,1050.75,1049.00,1007.30,,1050.75,,,2949985,3091620039.10,84914,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,72.63,73.37,72.45,72.71,72.81,72.63,,72.71,,,18444,1343175.82,226,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,688.50,695.50,684.40,692.80,692.50,682.55,,692.80,,,966326,669111533.00,27201,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,244.25,249.43,241.82,243.09,243.50,247.99,,243.08,,,56030,13711914.13,3343,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11818,INE148I07MN7,905IH24,ZB,,,,,SEC RE NCD 9.05% SR.I,1042.80,1042.80,1042.80,1042.80,1042.80,1045.50,,1042.80,,,4,4171.20,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1925.50,1957.40,1910.00,1917.65,1920.00,1925.45,,1917.60,,,29905,57636420.60,3830,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1132.68,1158.89,1132.68,1141.00,1141.00,1134.97,,1141.00,,,1680,1926119.05,11,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.05,59.30,58.85,59.10,59.19,58.99,,59.10,,,4409,260434.11,119,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,17.55,18.15,17.49,17.70,17.73,17.43,,17.70,,,7684888,136863867.76,14221,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2814.50,2828.30,2720.00,2742.05,2740.00,2813.55,,2742.00,,,60022,165804016.85,10128,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,850,INE702Y01013,SMVD,ST,,,,,SMVD POLY PACK LIMITED,13.00,13.00,13.00,13.00,13.00,13.00,,13.00,,,4040,52520.00,1,F1,4040,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,139.50,139.50,135.90,136.70,136.71,138.82,,136.92,,,77754,10668098.83,3291,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,92.00,93.58,90.35,90.86,91.02,91.46,,90.85,,,312281,28690406.73,6160,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,378.95,383.10,371.60,372.80,373.70,377.45,,372.70,,,1042957,392654785.15,27918,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,635.80,635.80,623.80,629.35,629.00,631.70,,629.35,,,1588742,998736851.00,31563,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,266.30,266.70,258.00,259.21,258.05,264.36,,259.23,,,375599,97885788.11,8890,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,62.25,62.40,61.95,62.20,62.20,62.10,,62.20,,,168859,10511591.45,591,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,458.40,463.45,441.00,443.85,442.95,446.70,,443.85,,,94872,42777215.90,8106,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,867.00,883.50,855.00,865.60,860.00,863.40,,865.60,,,19703,17092381.70,2377,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,994.90,1019.50,980.05,999.20,999.00,985.00,,999.20,,,358965,359847814.40,18079,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2230.00,2243.00,2208.00,2211.10,2216.00,2220.45,,2211.20,,,721496,1599986684.70,43948,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,25.60,26.09,25.55,26.09,26.09,24.85,,26.09,,,516304,13394197.18,1456,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2298.90,2310.00,2251.05,2259.50,2265.10,2270.85,,2259.65,,,27736,62965575.05,5215,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1501.00,1514.30,1473.00,1482.70,1484.00,1500.80,,1482.80,,,43579,65287605.55,4864,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,39.13,39.13,39.13,39.13,39.13,37.27,,39.13,,,6993,273636.09,28,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,562.25,570.70,562.25,564.65,563.50,562.25,,564.65,,,67211,38053462.05,2642,F1,1,,,,,
