TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,32.89,32.89,30.60,31.62,31.99,31.84,,31.61,,,161681,5156882.71,1081,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,191.99,195.00,187.11,188.43,188.50,190.46,,188.44,,,487560,93271180.29,5146,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,350.10,363.50,345.00,349.25,349.10,347.00,,349.25,,,3346309,1195683153.15,53769,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,410.10,435.95,407.25,429.35,429.95,410.30,,429.45,,,66011,28245219.40,3559,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,59.57,59.90,57.49,58.15,59.00,58.54,,58.14,,,29770,1743824.85,1505,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,67.75,69.50,67.15,67.63,67.97,66.94,,67.67,,,61941,4249762.49,1529,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,947.00,1070.70,947.00,997.20,998.00,943.95,,997.20,,,6216555,6426684880.20,232585,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1125.00,1133.10,1125.00,1133.00,1133.00,1130.00,,1129.25,,,550,618991.70,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,329.35,331.25,327.50,328.50,328.20,329.35,,328.50,,,12402209,4083391088.50,169681,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,53.50,58.85,53.50,58.85,58.85,56.05,,58.85,,,32400,1879980.00,6,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.53,103.53,103.51,103.52,103.53,103.49,,103.52,,,3584532,371062952.88,2315,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1237.30,1239.70,1201.00,1206.80,1216.00,1233.25,,1206.75,,,96824,117787323.75,13815,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,86.50,101.15,86.50,94.70,96.00,84.30,,94.70,,,588800,57545880.00,567,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,121.00,121.00,121.00,121.00,121.00,118.63,,121.50,,,3715,449515.00,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,3.50,3.50,3.18,3.22,3.20,3.34,,3.22,,,380572,1238600.48,601,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,435.16,438.77,433.76,435.43,436.48,435.14,,435.43,,,13666,5954567.04,207,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11818,INE148I07MN7,905SC24,ZB,,,,,SEC RE NCD 9.05% SR.I,1058.20,1058.20,1058.20,1058.20,1058.20,1040.21,,1058.20,,,19,20105.80,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,43.91,44.44,43.06,43.37,43.66,43.91,,43.38,,,165556,7243079.95,1912,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1088.00,1103.00,1078.55,1087.25,1089.00,1087.85,,1087.55,,,79209,86109807.50,5557,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,102.50,103.50,98.65,99.08,99.30,101.82,,99.08,,,1249525,125447607.48,9274,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,256.00,259.00,256.00,258.90,259.00,255.65,,258.90,,,12800,3297160.00,16,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,82.90,88.15,82.10,87.14,87.00,82.96,,87.19,,,991997,85344616.91,11371,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1164.00,1167.90,1145.30,1156.65,1159.00,1161.85,,1156.65,,,10860623,12551738775.95,276733,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,386.25,393.00,373.45,376.75,380.00,383.30,,376.75,,,14000,5374925.00,22,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,98.90,103.80,93.95,103.80,103.80,85.00,,103.80,,,2473600,243405360.00,1180,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1306.05,1324.95,1282.00,1286.30,1290.00,1306.05,,1286.55,,,83749,108507927.70,7433,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,58.20,59.70,58.20,58.42,58.46,58.16,,58.42,,,64384,3761957.49,407,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,131.60,135.50,131.60,132.81,133.00,134.20,,132.83,,,41067,5456292.70,685,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,72.65,76.35,72.50,75.30,76.35,76.85,,75.30,,,10000,742000.00,5,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,744.99,744.99,735.00,737.63,740.78,741.09,,737.53,,,5800,4280819.91,773,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2810.60,2839.00,2780.00,2832.00,2835.00,2806.95,,2832.05,,,56868,160411956.80,8692,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,44.95,44.95,43.82,44.13,44.01,43.68,,44.13,,,94386,4159615.19,1366,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.23,2.23,2.23,2.23,2.23,2.28,,2.41,,,50106,111736.38,94,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,220.00,229.00,217.00,228.60,228.00,218.45,,228.57,,,1153395,260237531.48,25579,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,141.00,141.70,139.30,139.70,139.70,140.42,,139.70,,,546540,76772615.38,8026,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,726.00,729.00,708.00,720.00,720.00,723.75,,720.00,,,203360,145826191.90,12089,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,196.00,198.10,194.20,196.57,196.75,194.11,,196.57,,,10680574,2098421096.82,57783,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,119.60,123.95,118.20,119.13,119.75,119.60,,119.10,,,614999,74412339.98,11776,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,823.45,841.00,811.35,835.35,835.50,815.55,,835.40,,,102031,84668870.35,7772,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,277.20,278.09,276.80,277.75,278.00,277.10,,277.75,,,2269854,629937150.20,24117,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,374.64,374.64,374.64,374.64,374.64,367.30,,376.85,,,11,4121.04,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,542.80,571.00,537.65,568.50,570.00,540.10,,568.45,,,57911,32589272.15,4333,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1844.00,1866.00,1811.25,1847.20,1845.00,1832.40,,1847.20,,,9922499,18320974543.40,141352,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,2.38,2.38,2.38,2.38,2.38,2.43,,2.45,,,74379,177022.02,84,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,106.99,107.00,106.50,106.98,106.50,106.79,,106.98,,,160178,17119240.94,31,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.74,20.74,20.28,20.44,20.30,20.33,,20.40,,,24166,493592.92,285,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1823.45,1823.45,1756.00,1773.30,1771.55,1792.55,,1773.40,,,43252,77194288.30,4837,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.13,2.16,2.13,2.13,2.14,2.13,,2.13,,,1466701,3142717.94,1333,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,9.14,9.14,9.14,9.14,9.14,8.97,,9.16,,,139660,1276492.40,145,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1006.60,1031.80,1006.40,1014.75,1011.00,1001.55,,1014.75,,,85122,86655805.80,11425,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2016.30,2046.90,1973.00,1985.40,1996.25,2005.55,,1985.20,,,48977,98394101.55,6626,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.87,3.87,3.76,3.77,3.79,3.80,,3.77,,,6825941,25800125.57,7222,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,43.19,43.50,42.20,42.91,42.60,42.96,,42.91,,,739170,31655112.99,4921,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.29,22.29,21.85,22.01,22.05,21.88,,22.00,,,951646,20949331.33,1307,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1568.00,1595.00,1555.15,1588.30,1591.45,1568.00,,1588.25,,,78715,124661629.55,10433,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,27.30,27.30,25.55,26.15,26.58,26.42,,26.16,,,89668,2385067.29,255,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,264.90,265.57,264.18,265.38,265.10,264.22,,265.38,,,176796,46882848.36,1339,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,158.40,172.00,158.40,170.66,170.56,157.60,,170.63,,,1285721,214706125.41,30922,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,107.60,112.00,106.05,106.30,106.05,108.20,,106.30,,,36000,3891600.00,34,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7500.00,7545.00,7481.11,7512.16,7515.00,7481.11,,7508.62,,,243,1825027.79,36,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7761.00,7842.88,7711.00,7797.29,7825.00,7756.03,,7797.33,,,820,6385890.57,157,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,898.40,909.50,891.10,895.55,893.85,896.40,,895.50,,,984366,886197000.70,34495,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,195.05,196.95,195.05,196.95,196.95,195.05,,196.95,,,1200,235200.00,2,F1,600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,500.00,505.90,490.00,494.00,494.00,490.10,,494.00,,,7200,3583970.00,30,F1,200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,255.67,257.31,255.55,256.21,257.31,255.66,,256.21,,,4298,1102091.31,243,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,149.92,151.99,147.71,150.35,148.03,149.92,,150.35,,,34907,5244572.50,1700,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.95,102.95,102.60,102.91,102.93,102.50,,102.91,,,2840,292154.00,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19003,IN002023Z281,364D270924,TB,,,,,GOI TBILL 364D-27/09/24,98.75,98.80,98.75,98.80,98.80,98.75,,98.80,,,5400,533500.00,2,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,85.00,90.74,84.98,87.33,87.40,84.92,,87.33,,,70580732,6195632856.13,182745,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,680.00,697.30,670.95,686.55,684.80,677.35,,686.50,,,179681,123340152.35,11981,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7315.00,7384.99,7310.00,7327.08,7316.00,7390.00,,7327.08,,,23,168361.04,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,615.05,621.00,608.00,609.30,609.90,614.55,,609.30,,,630652,386078593.80,27595,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,147.85,150.75,146.01,147.45,148.21,147.85,,147.47,,,570245,84469782.81,9445,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,200.10,204.90,200.00,204.90,204.90,210.00,,204.90,,,2500,505125.00,5,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,365.95,365.95,342.50,344.70,345.15,363.65,,344.75,,,29493,10302878.35,2423,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1557.45,1600.95,1550.10,1574.05,1576.00,1554.35,,1573.90,,,101926,161279903.55,12979,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,190.00,190.00,180.00,182.25,182.00,188.70,,182.25,,,74400,14076000.00,27,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,931.15,931.15,931.15,931.15,931.15,950.15,,927.20,,,8027,7474341.05,169,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,15.00,15.00,14.38,14.85,14.92,15.14,,14.82,,,1150728,16759866.08,3073,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.60,3.65,3.50,3.56,3.58,3.50,,3.48,,,39082,141174.12,75,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1368.00,1378.95,1328.60,1346.85,1348.05,1351.25,,1346.85,,,11923,16156902.05,2221,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10293,INE0J1E01019,KCK,SM,,,,,KCK INDUSTRIES LTD,203.00,208.00,195.50,203.05,195.50,203.90,,203.05,,,26000,5277900.00,13,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,123.70,124.49,120.11,120.55,120.15,122.38,,120.53,,,77996,9529119.37,1987,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,21.16,21.95,21.00,21.11,21.06,21.16,,21.11,,,43125,914496.62,263,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,12.14,12.15,11.61,12.15,12.15,11.58,,12.15,,,87927,1065665.31,230,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,514.80,514.80,483.55,483.55,483.55,509.00,,483.55,,,60000,29266260.00,47,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,70.00,70.45,68.25,70.00,70.00,69.95,,70.00,,,100000,6963500.00,40,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,23.31,23.79,22.75,22.84,23.00,23.31,,22.84,,,64659,1490440.93,612,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,91.04,91.19,89.00,89.28,89.26,89.82,,89.20,,,27218,2445636.31,348,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.70,11.90,11.55,11.75,11.85,11.65,,11.75,,,101250,1187437.50,9,F1,11250,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,278.00,278.00,266.46,270.32,270.90,269.33,,270.19,,,5266,1426047.39,449,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,95.70,98.35,91.12,91.84,92.20,94.49,,91.84,,,14498028,1379393616.43,66979,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,747.00,765.00,747.00,748.00,748.00,760.65,,748.00,,,5400,4054800.00,9,F1,600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,932.10,982.00,932.10,968.60,969.00,928.00,,968.60,,,382718,370399019.30,25493,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,386.30,390.00,374.00,379.25,385.50,384.30,,379.20,,,1785,684528.30,334,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.95,13.28,12.95,13.04,13.09,12.91,,13.04,,,161414,2106265.39,399,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,220.00,222.11,217.01,217.54,217.50,218.78,,217.55,,,692900,151350567.09,14609,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,69.75,72.50,68.90,71.30,71.50,69.82,,71.30,,,520193,36754205.01,6955,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,140.46,145.44,140.00,142.23,142.00,140.46,,142.23,,,207411,29631848.17,5794,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,1935.00,2145.00,1921.00,2132.35,2138.00,1904.25,,2132.35,,,35000,72150620.00,280,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,24.35,24.37,22.06,22.60,22.51,23.21,,22.60,,,194291,4522245.85,643,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1553.15,1588.40,1529.75,1562.70,1575.00,1548.25,,1562.70,,,161946,253138490.70,19004,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5828.40,6374.85,5799.95,6071.45,6080.00,5850.75,,6072.20,,,29965,183739145.00,8548,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,893.00,893.00,865.00,869.90,875.00,891.50,,869.90,,,154848,135774989.40,15263,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6518.40,6518.40,6360.00,6412.35,6361.10,6518.40,,6417.20,,,1263,8075044.40,274,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,128.05,132.60,127.00,132.60,132.60,126.30,,132.60,,,26400,3460360.00,32,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,732.00,748.10,695.00,703.60,701.50,712.50,,703.75,,,275067,200995270.50,4979,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5373.15,5378.70,5233.70,5243.50,5245.00,5369.05,,5243.50,,,978206,5158309313.55,79152,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2850.00,2850.00,2671.65,2677.85,2685.00,2812.25,,2677.85,,,29100,78850280.00,272,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,640.00,647.05,632.05,640.30,640.00,635.45,,640.30,,,15696,10018005.35,3142,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,116.16,116.71,113.12,116.71,116.71,111.16,,116.71,,,50162,5852461.70,275,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,56.30,56.95,56.00,56.95,56.95,55.90,,56.95,,,25600,1447840.00,15,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,568.85,585.35,568.85,576.40,578.00,568.80,,576.30,,,34813,20106416.55,6127,F1,1,,,,,
