TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,72.11,73.80,72.00,72.69,72.99,72.08,,72.69,,,226133,16446805.87,2297,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,911.00,938.95,900.00,905.95,905.00,910.90,,906.00,,,13026,11956105.75,1036,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,92.89,95.10,92.20,94.47,94.40,92.73,,94.29,,,282764,26610953.92,2476,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,59.76,60.96,58.00,58.32,58.75,59.76,,58.32,,,82964,4886131.29,1694,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,67.80,68.79,66.45,67.80,67.81,66.32,,67.80,,,4906,334125.72,33,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,612.45,633.00,608.05,628.35,628.00,607.80,,628.35,,,3737523,2328987065.10,90201,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,294.95,300.10,272.90,300.10,300.10,272.85,,300.15,,,237226,68403207.40,5392,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,367.30,373.60,367.00,368.55,369.90,367.30,,368.55,,,133066,49190532.80,8504,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,393.55,415.00,393.55,410.60,408.50,393.55,,410.65,,,10232,4146191.20,817,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,104.00,104.05,103.80,103.80,103.80,104.05,,103.80,,,172936,17952301.95,10,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,343.65,346.00,341.00,341.90,341.05,344.20,,341.90,,,349518,119941668.85,10635,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,10.76,11.54,10.54,11.34,11.40,11.10,,11.34,,,376731,4150412.81,1092,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1790.00,1849.90,1789.95,1842.75,1845.00,1804.30,,1842.55,,,34705,63522864.75,5675,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,149.74,159.80,141.74,155.87,159.80,147.69,,155.90,,,103864,15851982.35,2439,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,601.70,632.00,593.05,616.70,617.65,597.10,,616.70,,,5334594,3281858955.15,101479,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,358.30,362.75,358.05,359.70,358.50,358.30,,359.70,,,358173,129046082.35,9752,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,81.00,81.00,78.10,80.45,79.90,78.45,,80.45,,,20800,1665760.00,13,F1,1600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.44,12.46,12.05,12.32,12.29,12.46,,12.32,,,301422,3692624.67,372,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,122.25,132.80,122.20,129.76,129.40,122.07,,129.80,,,11898788,1536996988.36,82839,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,217.70,219.00,211.97,212.89,212.78,217.04,,212.90,,,3370034,724951206.26,40025,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,28.65,28.95,28.00,28.40,28.50,28.55,,28.40,,,840282,23942906.75,4145,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1120.00,1158.00,1120.00,1142.95,1139.85,1119.80,,1142.85,,,301317,344601633.20,22632,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.42,16.42,16.00,16.02,16.00,16.06,,16.02,,,16294,261603.85,88,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1897.15,1920.95,1883.30,1903.25,1900.00,1897.15,,1903.20,,,120398,229343700.45,20081,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,37.59,38.79,37.43,37.70,37.82,37.59,,37.70,,,111716,4229741.86,1082,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1230.95,1246.60,1219.00,1240.10,1243.00,1218.70,,1240.10,,,603291,746572166.30,39325,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4375.50,4375.50,4232.00,4238.45,4238.00,4343.45,,4238.45,,,269439,1151324210.35,35343,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,316.00,321.85,313.10,315.50,315.55,322.20,,315.50,,,69246,21970806.05,2906,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1011.70,1017.70,998.10,1009.60,1009.50,1003.50,,1009.60,,,2390208,2411124838.95,79062,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,184.80,189.27,183.70,184.41,184.39,186.70,,184.40,,,3078368,571619026.48,60036,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,665.85,677.70,659.15,663.90,663.00,661.10,,663.95,,,174813,116597127.60,12549,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,4.91,4.91,4.81,4.81,4.81,4.91,,4.83,,,886703,4282461.76,1663,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,70.16,72.40,69.60,72.02,72.00,70.26,,72.02,,,26000,1859588.36,112,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,64.95,65.90,64.00,64.95,64.00,65.00,,64.95,,,18000,1163200.00,9,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,108.00,108.00,105.11,106.18,107.95,106.10,,106.20,,,45229,4814914.14,1661,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,325.30,329.00,320.55,322.75,322.00,324.50,,322.75,,,170494,55242350.25,3945,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.31,25.96,25.31,25.60,25.69,25.69,,25.60,,,21757,557628.72,137,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,112.97,113.53,112.51,112.52,112.51,112.97,,112.60,,,12324,1392330.84,13,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,34.39,34.58,33.28,34.00,34.13,33.13,,34.00,,,62746,2134671.94,1301,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,47.40,49.09,47.35,48.78,49.00,47.40,,48.78,,,51531,2490337.03,1042,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1016.55,1050.00,1016.55,1050.00,1050.00,1050.00,,1050.00,,,100,103327.50,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,920.90,927.96,920.90,927.96,927.96,919.00,,927.96,,,34,31360.02,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1612.00,1617.40,1545.00,1555.20,1580.00,1614.40,,1555.15,,,543858,852350182.15,42294,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,100.50,102.38,100.22,101.37,101.07,100.82,,101.40,,,265807,26958567.07,2299,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,960.00,970.00,945.25,958.55,965.00,955.85,,958.30,,,27367,26139842.05,518,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.55,102.65,102.55,102.65,102.65,102.55,,102.65,,,5000,513240.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6898,IN0020070036,826GS2027,GS,,,,,GOI LOAN 8.26% 2027,105.02,105.04,105.02,105.04,105.04,105.50,,105.05,,,600,63018.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,415.45,418.60,409.15,411.15,411.80,415.15,,411.15,,,115666,47739305.65,8997,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,66.20,66.20,64.95,65.41,65.39,66.33,,65.41,,,2420663,158032623.77,14905,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.02,13.07,12.95,13.00,13.05,12.95,,13.00,,,143823,1871841.17,453,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1185.00,1190.00,1151.45,1176.45,1179.90,1175.75,,1176.45,,,62161,72776825.95,3752,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.53,30.79,30.00,30.11,30.73,30.19,,30.11,,,11465,345872.32,237,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1080.00,1080.00,1078.00,1078.00,1078.00,1080.00,,1078.00,,,789,851902.00,10,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8190.00,8190.00,7950.00,8040.00,8040.00,8200.00,,8040.00,,,32,258512.15,13,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,503.85,510.80,500.30,503.65,501.00,503.80,,503.65,,,45567,23017196.40,3858,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,207.90,212.12,206.31,207.08,207.49,205.98,,207.05,,,193644,40389994.16,6889,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,150.04,153.00,147.00,149.53,150.00,149.51,,149.55,,,221066,33073571.56,2560,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,368.30,375.20,367.00,372.30,374.90,368.30,,372.30,,,26562,9852578.90,1270,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,142.50,148.89,141.01,147.10,147.61,141.80,,147.10,,,1380728,201008059.44,17454,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,149.80,149.80,144.00,146.06,144.30,145.66,,145.75,,,39855,5788533.40,457,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.50,17.56,16.92,17.45,17.44,17.28,,17.45,,,292486,5092811.66,1952,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1259.75,1276.90,1250.55,1264.10,1260.25,1255.70,,1264.15,,,173172,218764866.20,17416,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.05,8.18,7.95,8.10,8.10,8.06,,8.10,,,273633,2206170.13,1521,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19323,INE860H07IR8,ABFL26,N1,,,,,SEC RE NCD SR II,1075.00,1077.00,1075.00,1077.00,1077.00,1075.00,,1077.00,,,110,118450.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,930.00,930.00,930.00,930.00,930.00,930.00,,930.00,,,5,4650.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,58.00,66.70,58.00,66.70,66.70,55.59,,66.70,,,1039653,66579795.10,6693,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,38.70,39.78,38.70,38.92,38.81,38.75,,38.91,,,266433,10434396.01,2032,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,198.48,198.48,190.00,192.80,192.50,197.52,,192.95,,,2684,516564.16,177,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,227.25,233.00,225.00,233.00,233.00,230.00,,233.00,,,3750,850625.00,6,F1,625,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,511.85,513.05,493.10,502.35,501.10,506.10,,502.35,,,12114,6091815.70,783,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,180.15,183.78,175.00,180.02,179.60,180.18,,180.05,,,31814,5698520.21,1365,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1101.10,1117.95,1095.10,1102.20,1103.00,1100.55,,1102.20,,,165566,183203011.90,13775,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,37.65,38.48,37.65,37.95,37.99,37.34,,37.95,,,11391394,433469018.02,24211,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2990.15,3021.10,2931.05,2999.10,2995.00,2982.40,,2999.10,,,531802,1594942559.05,56230,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1003.00,1011.90,990.00,991.00,991.00,1000.00,,1002.22,,,376,376314.00,7,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,55.15,60.90,55.15,60.80,60.80,58.00,,60.80,,,12000,707500.00,6,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,18.00,18.38,17.00,17.08,17.03,17.82,,17.08,,,560649,9831975.38,1688,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,505.35,519.25,505.35,514.60,516.20,507.00,,514.50,,,35445,18221116.75,1668,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1226.05,1250.00,1197.35,1225.65,1224.00,1201.15,,1225.60,,,248388,301602692.05,16517,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,71.94,72.40,71.11,71.32,71.19,71.41,,71.32,,,144773,10360698.79,911,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,100.02,102.77,99.30,99.68,99.91,99.00,,99.70,,,107698,10833515.58,1229,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,58.90,58.90,58.90,58.90,58.90,56.10,,58.90,,,8530,502417.00,35,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2964.75,3079.30,2949.00,3046.35,3044.00,2947.80,,3046.35,,,2021020,6118327012.45,135145,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7399.00,7410.15,7229.95,7242.50,7255.00,7348.50,,7242.60,,,269522,1965679217.45,40443,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,22.92,23.22,22.85,23.12,23.15,22.83,,23.12,,,8470693,195518443.31,28491,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,264.95,264.95,255.10,258.65,259.30,259.70,,258.60,,,23348,6057052.80,1009,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,636.60,654.00,626.90,648.70,650.00,634.45,,648.70,,,24907,16057008.85,1984,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,654.05,654.30,647.05,650.05,648.40,655.05,,650.05,,,116581,75687632.50,6293,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,111.77,116.40,111.65,115.85,115.85,111.76,,115.85,,,3074702,352897713.34,29171,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4903.95,5030.30,4892.95,5013.60,5012.00,4903.95,,5013.65,,,314200,1564397780.90,47605,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,889.20,895.00,876.85,879.85,881.50,889.20,,879.85,,,5384,4757674.35,913,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.04,7.30,7.04,7.22,7.24,7.07,,7.22,,,143126,1031173.41,578,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,329.40,348.60,326.35,335.60,336.90,326.75,,335.60,,,676989,226191893.30,21701,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2739.41,2739.41,2708.51,2717.21,2709.55,2730.89,,2717.21,,,34,92688.72,12,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,385.00,404.80,380.00,383.85,383.00,383.00,,383.85,,,163000,63798250.00,160,F1,1000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,100.30,102.00,100.10,101.60,101.70,100.15,,101.60,,,120361,12178241.30,7506,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,222.60,224.00,206.95,207.00,207.00,217.80,,207.00,,,176000,36751120.00,93,F1,1600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.31,15.98,15.06,15.64,15.80,15.21,,15.64,,,70689,1106246.66,309,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.02,1.03,1.02,1.02,1.02,1.02,,1.02,,,406674,417129.06,538,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.75,23.76,23.11,23.21,23.30,23.36,,23.21,,,20540,479214.28,357,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,90.08,90.08,88.56,89.18,89.00,89.38,,89.19,,,17776,1585024.36,386,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,499.00,499.70,493.20,494.45,494.50,498.50,,494.45,,,768923,381325407.80,19114,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5896.05,6145.00,5896.05,5985.65,5985.00,5895.85,,5985.45,,,624296,3776799704.75,67004,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,962.40,1010.50,954.10,1007.55,1010.50,962.40,,1007.30,,,266236,261651367.30,9356,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,141.10,150.95,141.10,147.95,147.00,147.10,,147.95,,,15600,2305260.00,13,F1,1200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,112.45,122.15,110.77,119.14,120.10,110.77,,118.80,,,122422,14206981.33,2785,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,329.54,329.54,322.00,329.54,329.54,313.85,,329.60,,,575125,188994201.74,3603,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,331.95,331.95,323.40,328.95,328.05,330.55,,328.95,,,201522,66214681.10,5051,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,24.84,26.08,24.20,25.54,25.80,24.84,,25.55,,,142897,3650398.43,1174,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,745.00,754.00,716.00,724.10,716.50,734.15,,724.10,,,51000,37412145.00,97,F1,300,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,317.00,331.00,307.85,327.50,329.00,316.50,,327.45,,,500078,161644395.30,10530,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,112.20,113.85,105.16,105.18,105.16,110.70,,105.25,,,25483,2715300.45,602,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,163.35,167.50,161.99,166.99,167.00,163.35,,166.95,,,98680,16335568.31,9354,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.54,26.54,26.29,26.46,26.47,26.47,,26.46,,,30355,803856.38,138,F1,1,,,,,
