TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,190.35,196.00,188.84,193.77,194.95,190.33,,193.75,,,1257980,243015382.35,25696,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,22.50,22.70,21.40,22.43,22.54,21.99,,22.45,,,194789,4320410.76,2050,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,394.35,411.25,393.40,407.85,407.00,399.90,,407.85,,,333412,134768177.05,12784,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,301.85,309.00,299.45,304.35,305.00,301.85,,304.40,,,1421032,431580329.55,61235,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,141.20,148.00,141.00,142.23,142.48,140.28,,142.25,,,13047525,1869086269.56,60656,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,546.00,546.00,515.40,533.70,533.70,531.15,,533.70,,,8250,4361075.00,19,F1,250,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,85.01,102.98,85.01,102.98,102.98,85.82,,102.98,,,407651,40868703.23,2947,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1070.00,1105.95,1065.00,1091.65,1095.00,1064.75,,1091.65,,,1585694,1730168965.55,50049,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,38.90,39.04,38.89,38.89,38.89,39.69,,40.00,,,22211,864414.41,63,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,328.99,329.90,320.00,327.96,328.98,328.13,,327.94,,,130575,42728447.50,3320,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,165.70,167.00,165.00,165.00,165.00,162.35,,165.00,,,8000,1327400.00,4,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,126.00,126.00,122.00,125.00,122.00,126.00,,125.00,,,17600,2208000.00,9,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,22.41,22.41,21.54,21.87,22.29,21.98,,21.87,,,7916,171644.37,127,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.60,3.60,3.29,3.38,3.29,3.44,,3.33,,,67418,228504.75,120,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,392.55,396.00,385.00,391.80,391.05,392.55,,391.80,,,21551,8426851.80,1569,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1060.00,1070.00,1058.50,1058.91,1058.60,1061.50,,1058.91,,,3342,3561010.04,36,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,82.00,82.01,79.01,82.01,82.01,78.11,,82.01,,,982,80343.62,21,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8211.00,8350.00,8211.00,8300.02,8300.00,8301.00,,8300.02,,,141,1169708.24,41,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,830.75,908.10,819.35,880.40,886.00,824.75,,881.05,,,522242,455646641.35,21943,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2068.45,2115.00,2003.40,2099.85,2108.90,2042.25,,2099.75,,,73409,152676130.75,12426,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,180.40,182.37,175.15,180.14,180.00,175.22,,180.10,,,7776,1396136.48,542,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,180.30,188.45,176.55,186.05,185.90,183.21,,186.05,,,30933,5707360.82,977,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,103.00,107.99,101.68,105.01,104.72,102.10,,105.00,,,1847864,194359233.39,22469,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,218.35,226.00,215.00,224.00,223.00,218.35,,224.05,,,400081,88409039.10,5739,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,64.80,64.80,60.98,61.51,61.94,61.73,,61.57,,,55491,3462986.97,947,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,398.00,402.75,391.20,395.60,395.05,397.50,,395.75,,,42138,16646166.10,1707,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,9.80,9.80,9.80,9.80,9.80,10.00,,9.85,,,75147,736440.60,130,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1264.65,1294.90,1239.05,1283.25,1288.25,1254.75,,1283.25,,,22922,29095503.60,5038,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6689.00,6690.00,6601.00,6677.50,6685.00,6526.86,,6677.50,,,748,4986140.75,47,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1598.05,1639.10,1585.15,1601.40,1606.10,1597.85,,1601.40,,,262830,421917055.45,26589,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,56.69,58.14,55.69,56.98,56.99,56.24,,56.98,,,2616504,148894719.61,10855,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,62.00,62.99,58.50,59.63,59.51,61.83,,59.63,,,3749092,225726807.21,24716,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,526.30,532.85,519.05,527.65,528.85,526.30,,527.65,,,667235,352590908.65,27072,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.52,26.58,25.34,25.68,25.65,25.51,,25.69,,,198621,5123981.19,1454,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,128.00,133.40,128.00,133.40,133.40,127.05,,133.40,,,9600,1257900.00,8,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,214.99,234.38,213.00,223.36,223.00,213.08,,223.35,,,731645,165899192.64,12024,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,421.25,437.00,421.25,421.25,421.25,443.40,,421.25,,,14294,6031619.70,269,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,47.30,48.97,45.95,48.07,48.97,46.48,,48.07,,,156108,7382260.69,2506,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,920.00,942.00,908.00,934.60,935.00,933.40,,934.60,,,364664,338525413.45,45854,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,212.00,212.00,212.00,212.00,212.00,212.00,,212.00,,,800,169600.00,1,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,420.90,420.90,401.05,411.00,411.00,421.05,,410.00,,,5867,2414023.80,152,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,456.85,456.85,413.35,420.15,425.00,435.10,,420.30,,,668537,290603217.55,8535,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,675.00,693.50,671.05,690.55,690.05,675.45,,690.65,,,291957,200591362.75,22642,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,760.00,798.00,750.00,792.70,795.00,760.35,,792.50,,,24426,18920640.35,2498,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1570.00,1590.00,1470.00,1506.65,1508.80,1571.20,,1506.60,,,582486,888898718.65,76365,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,230.15,247.05,230.15,238.50,239.75,243.75,,238.95,,,5984,1429438.95,337,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,908.00,911.68,890.32,906.37,910.50,907.99,,906.37,,,17903,16198714.33,1186,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.68,58.69,57.95,58.12,58.13,58.19,,58.12,,,241277,14016622.45,678,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,762.55,763.20,736.20,746.85,747.00,762.45,,746.85,,,59635,44356023.85,3143,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3666.00,3735.85,3584.60,3625.25,3630.05,3665.90,,3625.35,,,6500,23640865.15,1571,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,42.61,43.88,42.50,42.58,42.50,42.03,,42.58,,,37410,1611984.09,1659,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,175.00,189.68,172.50,184.81,184.35,168.21,,184.80,,,43360345,7916184823.53,192891,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,98.00,101.05,96.60,100.19,100.25,96.56,,100.20,,,6797633,675307510.72,56125,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,42.00,44.74,40.94,43.70,44.00,42.95,,43.70,,,2591,111842.98,83,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,181.36,188.90,174.31,186.94,185.51,181.36,,186.90,,,44295,8037297.79,2403,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,51.27,54.23,51.27,52.58,52.54,53.23,,52.58,,,81028,4253516.00,1412,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,42.65,42.97,41.80,42.08,42.06,42.11,,42.08,,,77067,3267684.53,741,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7142.20,7160.75,7038.10,7060.80,7058.00,7142.20,,7060.65,,,8448,59925569.05,2778,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2975.00,3030.00,2881.65,2996.45,2981.90,2976.20,,2995.30,,,6590,19615182.85,1522,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,87.37,90.39,86.54,89.45,89.26,87.37,,89.45,,,142204,12621139.61,2727,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,67.57,68.38,65.60,66.76,66.73,66.89,,66.76,,,617131,41185104.97,4286,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,169.55,177.70,165.00,173.45,174.95,169.55,,173.45,,,65677,11359531.31,722,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,152.00,152.00,145.15,151.00,151.00,151.95,,151.00,,,21600,3207900.00,18,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,19.16,19.16,18.50,19.16,19.16,18.25,,19.18,,,23133,442921.62,73,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,134.00,134.00,125.05,127.60,127.60,128.25,,127.60,,,17600,2241280.00,21,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,77.99,80.50,77.12,77.59,77.50,77.29,,77.60,,,31800879,2506304950.17,132582,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5764.90,5850.00,5707.80,5814.40,5838.00,5780.75,,5814.30,,,391605,2263040201.85,43018,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,391.00,409.50,381.20,409.10,409.50,390.00,,409.00,,,733807,294202968.05,12013,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1046.05,1088.00,1035.85,1044.10,1050.00,1061.15,,1044.10,,,57504,60494474.05,5738,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,106.10,110.76,104.61,108.03,108.37,105.23,,108.05,,,717981,77625892.78,10215,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,828.30,835.05,828.30,828.30,828.30,871.90,,828.05,,,19795,16407262.30,724,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,105.00,105.10,105.00,105.10,105.10,106.10,,105.10,,,24749,2599145.00,10,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6898,IN0020070036,826GS2027,GS,,,,,GOI LOAN 8.26% 2027,105.50,105.50,105.01,105.01,105.01,105.01,,105.00,,,502,52738.54,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,420.00,430.00,407.05,422.00,423.00,414.40,,422.00,,,441314,185476278.85,32828,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,68.31,68.31,67.51,67.77,67.75,67.48,,67.77,,,4780413,323611345.15,8695,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.27,13.28,12.88,13.08,13.20,12.86,,13.08,,,131316,1706910.26,335,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,905.50,934.85,879.65,919.65,916.00,892.10,,920.55,,,19520,17689845.50,2762,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.20,31.70,30.40,30.86,30.86,30.59,,30.90,,,13298,409041.73,242,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,279.80,287.10,262.45,281.35,281.00,277.40,,281.35,,,604227,167598754.05,10273,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,798.95,801.15,778.75,780.75,781.95,795.30,,780.75,,,1753958,1380756355.45,70567,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,79.35,79.90,79.35,79.65,79.65,79.30,,79.65,,,98382,7835882.45,53,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2588.60,2669.00,2536.70,2644.65,2649.95,2588.60,,2644.55,,,101172,265355183.95,18147,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,65.95,68.00,65.95,67.75,67.80,67.45,,67.75,,,2184432,147960916.70,3576,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,913.80,913.80,913.80,913.80,913.80,915.20,,913.80,,,5,4569.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1002.55,1002.55,1000.55,1000.55,1000.55,999.55,,1000.19,,,5,5006.75,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1673.05,1738.60,1633.00,1723.20,1715.15,1673.05,,1722.85,,,12082,20397789.55,2535,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,709.60,742.00,693.95,724.40,724.00,700.35,,724.50,,,74492,53292213.95,4684,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,544.95,550.35,522.55,542.35,534.55,529.80,,542.80,,,70981,38130188.35,4033,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,336.00,354.00,336.00,350.10,348.00,340.50,,350.15,,,16872,5847299.45,1209,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,102.56,103.00,102.56,102.91,103.00,102.51,,102.90,,,700,71923.50,5,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,77.00,77.00,75.05,75.55,75.05,77.00,,75.55,,,12000,914640.00,13,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,55.95,55.95,53.61,54.11,54.40,55.00,,54.12,,,11135,603796.29,427,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,82.50,84.90,82.50,84.90,84.90,81.00,,84.90,,,3000,251100.00,2,F1,1500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1986.35,2078.00,1970.25,2043.95,2036.00,1991.60,,2043.95,,,377025,768202239.30,56771,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,180.75,183.90,178.37,182.44,182.67,180.76,,182.45,,,10510684,1909331407.81,62472,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5007.95,5043.70,4951.00,4988.45,4980.00,4987.25,,4988.55,,,3809,18997698.65,1836,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,304.85,310.85,301.60,305.95,305.20,302.15,,305.95,,,11679,3572588.30,597,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,NA,,,,,SEC RE NCD 8.50% SR.IV,987.00,987.00,986.20,986.20,986.20,999.00,,986.20,,,181,178503.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,209.58,211.04,207.01,207.45,207.41,206.64,,207.45,,,3682,765684.16,85,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8208.00,8249.94,8151.01,8200.00,8200.00,8208.00,,8200.00,,,71,582093.26,17,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,108.90,112.19,108.60,109.79,110.47,108.41,,109.75,,,15239,1682503.74,396,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,560.00,564.90,535.10,540.80,536.00,560.50,,540.60,,,14326,7836533.90,1850,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23005,IN002023Z521,364D060325,TB,,,,,GOI TBILL 364D-06/03/25,97.00,97.00,97.00,97.00,97.00,97.14,,97.00,,,1500,145500.00,1,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23360,IN002023Z562,364D270325,TB,,,,,GOI TBILL 364D-27/03/25,96.40,96.40,96.40,96.40,96.40,96.40,,96.40,,,1500,144600.00,1,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.22,16.22,14.86,15.46,15.60,15.34,,15.46,,,572034,8836771.84,3889,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,189.00,195.79,185.31,194.32,194.00,188.35,,194.30,,,343622,65741811.54,12451,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11504.80,11632.65,11440.00,11483.25,11480.00,11502.85,,11483.20,,,613830,7069063740.65,65806,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,44.55,46.84,43.32,46.34,46.55,44.55,,46.34,,,471762,21253759.47,4446,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,723.55,734.00,718.25,731.75,731.00,723.55,,731.75,,,169481,123359458.60,13548,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,424.70,443.00,424.00,431.65,434.80,424.55,,431.70,,,121531,52393481.95,6942,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,28.45,29.00,28.03,28.66,28.71,28.45,,28.66,,,361739,10320831.29,2372,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,243.15,252.00,235.00,247.90,250.85,242.40,,247.90,,,51981,12542083.20,2068,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,276.90,289.70,270.10,278.75,278.00,267.20,,278.70,,,426671,119826930.30,8172,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,12.50,12.74,12.04,12.35,12.44,12.09,,12.34,,,960901,11893296.14,3245,F1,1,,,,,
