TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,104.00,104.00,100.05,103.25,103.00,107.45,,103.25,,,20400,2095800.00,17,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1620.00,1625.95,1556.00,1578.40,1587.00,1619.60,,1578.55,,,58018,91867327.50,7426,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,102.52,104.30,98.00,98.78,99.00,102.03,,98.80,,,531014,53259230.39,6956,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1623.00,1644.85,1612.05,1624.65,1624.00,1623.30,,1624.65,,,1553239,2533329006.80,78746,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1100.00,1100.00,1099.50,1099.50,1099.50,1108.00,,1099.50,,,170,186990.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,246.40,246.40,234.08,234.08,234.08,246.40,,234.08,,,16342,3861291.91,197,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,316.60,326.20,300.05,316.90,324.00,319.75,,316.90,,,133763,41476015.75,4726,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,89.69,91.32,88.02,88.97,89.19,88.98,,88.97,,,1216991,108644080.00,19520,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,12.16,13.29,12.04,12.25,12.50,12.68,,12.31,,,310762,3940537.23,405,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,739.90,739.90,693.55,703.25,705.00,729.10,,703.10,,,25551,18038585.00,3095,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,552.25,557.00,519.30,519.30,519.30,546.60,,519.35,,,2623303,1386023083.40,34376,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,195.00,196.00,190.00,192.02,192.00,189.16,,192.02,,,181338,34888984.72,2989,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3505.00,3512.95,3429.00,3468.35,3475.00,3493.95,,3468.35,,,2304227,7976771660.60,170269,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,277.65,280.00,261.40,263.00,262.80,276.05,,263.00,,,1872051,498880479.30,42908,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,328.80,328.80,288.85,289.25,288.85,320.95,,289.25,,,180800,53767080.00,205,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8200.00,8200.00,8092.00,8105.50,8092.00,8203.16,,8107.38,,,208,1696747.02,58,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,96.88,96.88,96.88,96.88,96.88,94.99,,95.00,,,17172,1663623.36,42,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,794.00,796.95,737.05,747.45,750.40,795.25,,747.50,,,470824,356566283.45,42860,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,921.20,921.20,902.80,911.69,909.00,919.64,,911.69,,,1250,1136511.91,24,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6683.55,6712.05,6581.10,6609.90,6629.00,6633.25,,6609.80,,,444838,2953959780.50,48175,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,51.25,51.25,51.25,51.25,51.25,53.05,,51.25,,,1200,61500.00,1,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,84.70,85.39,79.15,80.50,81.00,83.96,,80.50,,,917600,74284390.05,10507,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1504.80,1504.80,1464.10,1486.45,1477.00,1491.40,,1486.45,,,283712,421198151.40,30686,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,132.60,133.27,125.40,125.95,126.00,131.77,,125.95,,,17655490,2257255353.75,86168,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,940.30,952.00,908.10,918.10,915.45,940.35,,918.20,,,112868,104779786.75,9358,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11368,INE148I07ML1,905SC24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,945.00,945.00,945.00,945.00,945.00,925.00,,945.00,,,3,2835.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,399.00,401.20,385.00,386.60,387.30,399.00,,387.00,,,86495,33690608.95,5424,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,43.02,45.00,42.18,42.18,42.18,44.41,,42.21,,,59566,2538110.41,315,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2520.00,2520.00,2509.99,2510.00,2510.00,2510.00,,2510.00,,,645,1622950.00,13,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,47.01,47.44,44.20,44.56,44.72,46.72,,44.56,,,6631537,300330113.80,33663,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,360.00,365.00,342.00,350.35,349.00,366.00,,350.45,,,868442,305841321.55,61151,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8020.10,8227.45,7808.00,7949.35,7955.00,7996.30,,7949.30,,,69993,561678634.95,17453,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,82.25,82.83,75.31,76.45,76.51,81.22,,76.45,,,1534369,118601048.83,9689,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2481.35,2550.00,2362.25,2430.10,2424.00,2463.30,,2429.90,,,39054,95343630.35,6278,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19491,IN002023Z307,364D101024,TB,,,,,GOI TBILL 364D-10/10/24,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,,,110000,10972500.00,7,F1,100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,72.65,73.16,68.60,69.23,68.88,72.21,,69.24,,,50466,3540266.47,938,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,569.45,573.45,531.00,535.90,536.90,569.45,,535.95,,,270540,148293128.60,23528,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,19.13,19.69,17.82,19.69,19.69,18.76,,19.69,,,151216,2929512.98,525,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,731.00,733.15,683.60,691.05,694.00,724.75,,691.15,,,22652,15837013.30,2062,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,11.82,12.48,11.67,11.75,11.85,12.29,,11.75,,,373860,4432467.99,675,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2859.55,2896.00,2799.00,2814.20,2823.00,2859.55,,2814.20,,,217603,616387690.65,42229,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,103.20,104.99,98.50,99.87,99.83,103.20,,99.85,,,40976,4108821.13,1094,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,115.80,116.00,104.55,106.36,106.70,114.10,,106.30,,,29669,3224497.08,792,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,30.45,30.45,28.97,28.97,28.97,30.50,,28.95,,,83730,2442769.07,343,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,101.96,102.44,92.23,93.16,93.08,101.55,,93.16,,,8343373,795931806.47,33595,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,466.45,466.45,443.00,447.65,449.65,461.75,,447.60,,,163092,73410579.35,15511,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,101.39,101.50,99.85,101.35,101.35,101.33,,101.35,,,10294,1043833.06,10,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24896,IN002024X227,91D211124,TB,,,,,GOI TBILL 91D-21/11/24,98.95,98.95,98.55,98.55,98.55,98.95,,98.55,,,1000,98671.00,10,F1,100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,389.10,392.30,372.95,389.80,390.15,389.10,,389.80,,,279232,106616304.95,12088,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1910.05,1917.95,1888.05,1905.25,1901.00,1910.05,,1905.25,,,1691999,3216696780.40,145138,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1169.10,1176.95,1107.15,1114.60,1118.00,1154.45,,1114.60,,,173713,196314697.60,23279,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,516.00,525.00,502.25,502.25,502.25,528.65,,502.25,,,275710,139625451.75,3632,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,168.98,168.98,152.15,156.15,155.00,170.53,,156.15,,,42276,6679357.09,1653,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,91.48,91.48,90.50,90.78,90.72,90.95,,90.78,,,22804,2074222.41,421,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,54.50,54.50,49.22,51.25,49.22,53.56,,51.19,,,12157,636180.62,563,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,252.30,255.95,233.35,237.75,236.90,251.05,,237.85,,,531629,127627532.70,11647,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1884.85,1896.70,1815.75,1841.50,1837.00,1884.10,,1841.55,,,224376,414410211.00,23089,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1321.45,1385.00,1290.00,1305.05,1307.10,1341.55,,1305.60,,,34306,45103523.10,3570,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,755.75,760.45,739.20,744.95,742.25,755.75,,744.95,,,629532,470394874.85,50983,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,106.63,106.63,106.55,106.55,106.55,108.73,,104.70,,,200015,21324398.25,70,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,292.10,293.10,278.75,280.55,281.00,292.10,,280.55,,,591774,167692868.90,31177,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,386.00,393.45,360.00,362.65,362.60,383.40,,362.70,,,615411,228594018.25,20278,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,279.15,282.00,270.20,274.85,275.55,281.55,,274.85,,,619750,170454432.15,7803,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1173.10,1176.00,1173.00,1173.33,1173.31,1172.53,,1173.33,,,1233,1446982.43,18,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,701.65,713.35,637.10,651.85,652.50,695.15,,651.85,,,14215795,9424425185.05,242350,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,31.95,31.95,29.20,29.42,29.20,31.00,,29.47,,,41702,1256396.09,820,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,103.00,103.60,103.00,103.60,103.60,103.65,,103.60,,,700,72162.50,4,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,94.19,94.19,94.19,94.19,94.19,96.60,,94.19,,,5,470.95,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1784.95,1804.20,1767.90,1776.95,1773.65,1776.60,,1776.95,,,3419048,6077878236.55,121516,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,95.42,95.42,91.90,93.48,93.50,95.63,,93.49,,,445096,41414257.60,8955,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1068.00,1068.00,1068.00,1068.00,1068.00,1056.00,,1064.00,,,5,5340.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8040.00,8101.00,8040.00,8101.00,8101.00,8000.00,,8101.00,,,29,233687.00,10,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1250.00,1267.15,1236.10,1256.85,1257.40,1239.55,,1256.90,,,91154,114283725.65,6339,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,80.70,80.70,80.30,80.30,80.30,84.50,,80.30,,,2400,193200.00,2,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,6.75,7.00,6.41,6.44,6.41,6.74,,6.45,,,181931,1194271.40,396,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1796.00,1814.95,1665.00,1696.35,1700.00,1771.75,,1698.90,,,6940,11906976.50,1157,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1200.00,1200.00,1193.09,1193.22,1193.15,1196.99,,1193.22,,,3647,4353028.96,62,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,101.50,102.50,101.50,102.50,102.50,103.00,,102.50,,,411,41986.50,6,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,418.15,418.15,418.15,418.15,418.15,440.15,,418.15,,,15600,6523140.00,7,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,128.05,129.75,123.75,124.88,124.75,129.57,,124.90,,,55170,6968729.95,1444,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,107.00,107.00,101.25,101.25,101.25,106.55,,101.25,,,17600,1820240.00,22,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,269.00,269.00,253.98,259.43,261.85,265.30,,259.43,,,28735,7403595.27,638,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,595.60,612.00,563.00,565.75,569.45,587.40,,565.65,,,142078,82004627.75,6020,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,149.99,149.99,140.00,140.57,140.50,149.58,,140.60,,,246506,35232570.28,4002,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,877.70,899.00,830.45,882.00,880.00,877.70,,881.95,,,246297,212733863.90,22428,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,47.20,47.95,45.20,45.45,45.40,47.76,,45.46,,,252577,11655925.60,2762,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,365.35,366.90,335.05,337.90,338.40,364.10,,337.90,,,295229,102181575.50,6041,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,62.22,62.22,62.22,62.22,62.22,65.50,,62.21,,,16746,1041936.12,162,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,193.05,193.50,182.10,183.94,184.70,190.22,,183.95,,,889156,165925958.42,22790,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8299.62,8448.00,8225.00,8255.93,8235.00,8299.62,,8236.84,,,172,1426040.97,52,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,376.65,378.25,351.25,367.45,365.35,374.05,,367.55,,,172352,63126967.75,4880,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3227.00,3227.00,3139.05,3153.30,3164.90,3208.80,,3153.40,,,248961,790583095.60,28926,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,880.00,880.00,799.00,819.20,799.00,880.00,,819.69,,,200,169091.30,23,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,310.65,310.65,310.65,310.65,310.65,311.74,,312.20,,,169,52499.85,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,470.00,470.00,433.10,436.35,433.10,481.20,,436.35,,,21000,9340750.00,21,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,152.00,153.00,145.10,145.10,145.10,152.74,,144.20,,,11748,1734574.19,189,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,778.50,782.70,752.00,758.50,755.40,778.50,,758.50,,,505113,384857436.15,32112,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,697.00,710.00,661.00,661.50,661.00,695.75,,661.50,,,44500,29801900.00,86,F1,500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,35.99,35.99,32.01,33.27,33.49,34.83,,33.27,,,137642,4708256.55,2935,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,41.09,41.09,37.50,38.75,38.95,39.95,,38.76,,,1862668,73004456.08,9415,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,494.50,496.85,461.65,467.20,465.15,492.00,,467.20,,,405628,192223949.15,28063,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,412.00,419.85,401.70,405.85,404.10,412.45,,405.80,,,787178,322887783.75,28186,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1182.95,1184.85,1130.90,1145.70,1151.30,1178.40,,1145.70,,,20047013,23200140647.15,405533,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,251.25,251.25,235.00,236.75,236.10,247.80,,236.80,,,48325,11669492.75,2062,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.95,6.96,6.52,6.63,6.52,6.87,,6.63,,,197198,1306981.75,630,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,118.10,119.80,111.00,115.83,115.90,169.01,,115.85,,,22149030,2556520468.93,181615,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,245.65,252.00,218.00,225.85,227.95,243.35,,225.85,,,52800,12259040.00,65,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1138.35,1141.15,1047.95,1061.90,1052.85,1138.35,,1061.90,,,16608,17930677.95,2272,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,29.49,29.49,28.03,28.47,28.88,29.51,,28.47,,,25252,718365.41,136,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,395.00,401.50,382.85,391.50,391.30,391.15,,391.50,,,986505,385872292.75,38386,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,89.05,89.90,81.02,81.36,81.08,87.73,,81.34,,,199657,16793913.24,3027,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2350.35,2366.95,2292.30,2307.80,2303.10,2350.35,,2307.80,,,327402,759240329.90,32491,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1161.00,1192.70,1072.20,1095.70,1109.00,1175.20,,1095.65,,,82074,91148576.50,9462,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,409.00,411.00,405.65,405.65,405.65,427.00,,405.65,,,20000,8125100.00,16,F1,1000,,,,,
