TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1572.00,1622.85,1555.50,1563.25,1560.00,1564.70,,1563.25,,,294934,466647399.80,27952,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,700.00,717.45,680.00,704.95,713.00,692.95,,704.95,,,625950,438324095.15,25415,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,41.00,41.50,39.60,40.85,40.85,41.40,,40.85,,,60000,2447400.00,15,F1,4000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,252.27,252.53,250.50,251.28,250.50,252.41,,251.28,,,3219,810976.13,51,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3693.60,3700.95,3600.00,3643.35,3655.70,3649.85,,3643.40,,,12351,45252296.10,3546,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,228.50,228.71,222.60,223.87,225.00,226.19,,223.86,,,1123051,253001547.72,20333,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7499.24,7550.01,7495.00,7525.27,7527.27,7499.24,,7523.04,,,3217,24206677.67,129,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,312.80,323.00,307.15,309.80,310.10,316.00,,309.70,,,514262,161710381.85,20306,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1124.00,1124.00,1124.00,1124.00,1124.00,1125.00,,1124.00,,,2,2248.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,555.00,559.50,551.05,552.80,553.80,552.10,,552.80,,,1316796,730493886.00,42951,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,60.82,60.98,60.56,60.80,60.85,60.82,,60.80,,,447939,27229804.25,1542,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,262.96,263.56,260.92,262.91,263.13,260.39,,262.91,,,714,187195.22,41,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,206.75,207.63,200.10,203.11,203.25,204.75,,203.12,,,124531,25400608.22,5276,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,158.00,165.00,155.00,164.31,164.95,156.91,,164.27,,,1901827,307104672.98,29086,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1510.00,1540.00,1482.05,1498.45,1500.00,1501.65,,1498.50,,,46352,70100411.25,5928,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4740.00,4814.00,4722.00,4768.10,4768.00,4731.15,,4768.05,,,1218312,5808045975.00,96866,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,220.55,225.95,215.10,215.10,215.10,226.40,,215.10,,,31268,6771039.50,341,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,58.75,58.75,54.25,54.80,54.25,56.95,,54.80,,,84000,4698480.00,18,F1,2400,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,286.00,288.00,274.00,283.10,284.30,281.00,,283.35,,,14150,3994744.50,461,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1662.00,1687.00,1650.00,1661.05,1662.00,1660.75,,1660.75,,,14354,23981116.50,2384,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,971.05,985.00,970.06,985.00,985.00,971.01,,985.00,,,49,47845.51,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,935.00,939.00,935.00,937.14,939.00,935.00,,937.14,,,160,149900.00,8,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.16,5.23,5.16,5.16,5.19,5.16,,5.16,,,127397,660819.67,111,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,534.00,535.45,526.80,528.85,529.40,532.20,,528.85,,,8531700,4520279090.35,146570,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1133.85,1238.60,1126.00,1222.25,1232.85,1126.00,,1222.05,,,1848816,2240122703.05,56512,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,10.50,10.61,10.50,10.61,10.61,10.41,,10.64,,,46739,493879.13,121,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,576.90,580.00,565.00,565.90,568.00,575.95,,565.90,,,245590,140066744.50,17758,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,985.00,1018.00,983.60,994.80,995.00,980.00,,994.80,,,2067,2070211.55,212,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1149.99,1149.99,1135.15,1144.98,1145.00,1144.43,,1144.97,,,2201,2514869.03,55,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1680.75,1680.75,1658.45,1676.75,1674.55,1680.75,,1676.75,,,747444,1249107307.45,52862,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,611.00,612.95,597.50,605.20,602.00,605.30,,605.20,,,68985,41715728.00,4964,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,996.50,996.50,996.50,996.50,996.50,996.50,,996.50,,,23,22919.50,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7568.01,7619.95,7568.01,7590.00,7590.00,7567.30,,7590.00,,,230,1748908.75,56,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1098.75,1109.90,1088.50,1098.15,1099.70,1094.05,,1098.15,,,885144,972495620.05,26896,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,112.85,113.00,109.60,112.00,112.00,109.45,,112.00,,,20000,2237600.00,10,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,204.50,206.80,201.50,202.24,201.60,202.77,,202.24,,,225755,45978400.07,7529,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1242.35,1250.00,1217.50,1224.55,1233.85,1230.05,,1224.75,,,39375,48654602.60,3967,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7695.00,7695.00,7551.00,7556.04,7555.00,7567.35,,7556.80,,,58,438982.15,18,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7890.00,7945.00,7816.00,7870.45,7870.20,7881.66,,7870.45,,,181,1424934.67,52,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,114.00,114.00,106.10,108.57,109.00,112.03,,108.63,,,26693,2954353.24,913,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,117.00,117.00,113.80,114.65,113.80,112.90,,114.65,,,8000,925200.00,8,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3814.00,3821.25,3787.90,3810.05,3815.00,3787.50,,3810.00,,,135221,514840389.75,18072,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,190.00,192.50,187.00,188.48,188.05,188.22,,188.48,,,54945,10511736.25,146,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.30,96.90,94.76,95.73,96.12,94.81,,95.71,,,82194,7827974.74,1168,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,625.00,625.00,625.00,625.00,625.00,629.00,,625.00,,,500,312500.00,1,F1,500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,12.73,12.73,12.73,12.73,12.73,12.49,,12.97,,,62028,789616.44,55,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,73.20,73.94,70.70,71.31,72.00,72.87,,71.31,,,117145,8442670.58,1146,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,152.49,152.49,151.60,152.10,152.26,151.74,,152.10,,,39453,5998813.41,571,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1034.00,1034.00,1034.00,1034.00,1034.00,1035.00,,1034.00,,,5,5170.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1056.00,1057.00,1011.10,1015.90,1018.00,1049.55,,1015.90,,,586078,603504561.90,29706,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,75.31,78.48,75.20,76.59,76.89,76.83,,76.60,,,12990,997241.07,679,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,51.00,51.20,50.40,50.77,50.81,50.32,,50.77,,,1781439,90461722.28,9781,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,657.05,674.00,645.10,648.15,650.00,654.50,,648.15,,,1918703,1261877185.10,48123,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4518.00,4556.90,4352.55,4387.90,4398.00,4488.90,,4388.10,,,319859,1419186065.25,31375,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,77.00,77.75,77.00,77.35,77.00,78.75,,77.35,,,9300,718425.00,3,F1,3100,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1919.15,1932.20,1901.90,1928.20,1920.70,1915.55,,1928.20,,,442710,849590087.40,25851,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13330.05,13471.05,13175.00,13290.95,13207.00,13322.50,,13290.70,,,4473,59380064.15,2033,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1565.00,1609.45,1553.35,1594.20,1592.00,1546.10,,1594.20,,,3690534,5867322094.50,135851,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,449.40,452.35,445.05,449.35,450.05,447.30,,449.25,,,8062,3623110.25,855,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,684.95,705.60,676.00,694.35,701.00,672.00,,694.60,,,4345,3011649.00,282,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,2679.85,2688.90,2600.05,2650.95,2626.25,2694.65,,2649.45,,,4376,11651781.65,423,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,957.00,1064.15,957.00,1012.60,1010.70,952.70,,1012.60,,,7413151,7639902470.25,232987,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,441.90,441.90,439.80,441.90,441.90,420.90,,441.90,,,25800,11397120.00,40,F1,600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,93.19,93.19,92.96,92.99,93.02,93.16,,93.00,,,1020152,94906008.12,10056,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,105.95,106.60,105.00,105.00,105.00,103.30,,105.00,,,4000,423550.00,4,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,90.35,95.40,88.11,89.09,89.03,90.33,,89.09,,,555723,50448816.72,7714,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19487,IN1020230505,767AP38,SG,,,,,SDL AP 7.67% 2038,101.27,101.27,101.27,101.27,101.27,101.27,,101.27,,,100,10127.00,1,F1,100,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,112.00,115.00,112.00,115.00,115.00,112.00,,115.00,,,7000,787000.00,4,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,434.90,446.00,424.85,440.05,440.00,432.95,,440.05,,,92363,40479727.85,7588,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1868.10,1869.05,1808.00,1814.75,1814.80,1858.35,,1814.80,,,206856,377462330.30,15941,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.18,15.54,15.18,15.36,15.31,15.17,,15.36,,,400691,6169020.88,1409,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,104.00,104.00,103.10,103.15,103.15,103.50,,103.15,,,5096,528190.10,13,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,722.00,725.15,678.50,682.70,684.00,713.05,,682.75,,,694527,486834028.95,32461,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,63.10,72.30,62.55,70.90,70.05,62.80,,70.90,,,218400,14368260.00,94,F1,1200,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.07,37.24,36.96,37.04,37.05,37.00,,37.04,,,776649,28774503.58,2901,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,219.87,228.00,218.96,224.29,226.00,218.74,,224.31,,,65013,14661788.06,2391,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,346.05,352.20,341.50,343.50,344.25,345.00,,343.50,,,146629,50865623.90,6295,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,21.40,21.61,20.30,21.61,21.61,20.59,,21.66,,,126153,2706249.24,425,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,945.20,945.20,945.20,945.20,945.20,990.00,,993.07,,,1,945.20,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1814.00,1824.30,1805.80,1821.50,1821.00,1812.95,,1821.50,,,3217988,5844327526.35,99422,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,268.00,274.50,259.85,271.20,269.00,269.50,,271.25,,,144489,38645749.85,5209,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,554.90,578.00,551.05,566.00,569.90,548.45,,566.00,,,195383,111111961.25,10495,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,49.50,49.60,48.50,48.50,48.50,48.95,,48.50,,,64000,3132000.00,16,F1,4000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,308.00,319.45,307.55,313.70,312.35,307.75,,313.70,,,8619659,2711897494.10,65267,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,53.32,55.45,53.32,54.34,54.60,53.32,,54.34,,,79928,4365174.88,1059,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5285.00,5383.00,5263.45,5329.95,5340.00,5284.70,,5329.95,,,761731,4064157980.35,68270,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2060.00,2091.00,2049.75,2083.20,2072.20,2059.90,,2083.20,,,923088,1918216326.45,33890,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.48,22.49,22.22,22.28,22.28,22.21,,22.28,,,593123,13213840.99,2269,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,884.85,886.75,861.65,867.15,866.50,892.85,,867.15,,,6575199,5727855656.75,93082,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,30.12,30.20,28.16,29.35,29.35,29.65,,29.35,,,15417,448808.52,165,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7530.00,7530.00,7486.00,7518.21,7519.95,7563.00,,7518.21,,,379,2843451.16,29,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,104.15,108.20,102.40,103.32,103.20,104.06,,103.31,,,231725,24354767.71,4344,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,93.47,94.89,92.40,93.80,94.10,93.47,,93.81,,,73494,6908489.04,2140,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,838.90,838.90,799.00,819.75,816.10,820.45,,820.10,,,72238,58994070.55,6475,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8028.90,8224.70,8020.00,8154.30,8175.00,8028.90,,8155.20,,,11702,95149479.25,3713,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7445.00,7570.05,7322.00,7444.45,7430.00,7407.60,,7444.45,,,212238,1583509208.95,29479,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,757.97,760.06,755.11,759.53,759.37,753.19,,759.53,,,12272,9315036.24,260,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1050.00,1050.02,1050.00,1050.01,1050.01,1042.76,,1050.01,,,34,35700.26,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,582.95,587.00,570.75,576.65,576.90,567.35,,576.65,,,329802,190394600.30,14808,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1456.50,1456.55,1456.50,1456.55,1456.55,1428.00,,1471.90,,,5952,8669123.50,228,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,137.50,138.70,133.50,133.89,133.90,135.25,,133.89,,,1538269,208750937.34,15053,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,354.60,355.10,348.55,350.10,349.90,351.20,,350.10,,,10244576,3591838705.85,109759,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,35.36,36.20,34.50,34.91,34.90,35.20,,34.91,,,47421,1679395.52,1165,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,147.45,153.84,145.05,148.41,148.30,147.25,,148.43,,,638271,95800136.73,7181,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,94.99,96.37,94.99,95.68,96.10,95.70,,95.68,,,61114,5860051.66,953,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4500.00,4596.65,4500.00,4568.70,4562.00,4497.50,,4568.70,,,170727,780264338.05,31253,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,415.95,427.05,415.95,420.35,420.00,421.10,,420.30,,,2934,1237814.95,627,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6364.40,6397.80,6235.40,6299.30,6283.15,6364.35,,6299.15,,,126209,794752717.60,8747,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,522.95,527.90,515.00,522.05,523.00,518.85,,522.05,,,219770,114929643.35,2721,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,536.05,551.00,524.55,528.20,528.50,532.35,,528.20,,,219955,118128112.05,10324,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,791.37,797.50,790.10,796.83,797.50,791.37,,796.74,,,372576,296491136.21,6149,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,326.95,329.15,322.95,324.15,326.00,325.25,,324.20,,,147932,48209629.60,8912,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,49.99,51.00,49.44,49.71,49.60,49.54,,49.71,,,16207640,812959187.37,40322,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,527.80,530.55,518.05,519.00,519.15,526.35,,519.00,,,5748253,3011912487.00,85781,F1,1,,,,,
