TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,265.00,265.30,257.10,258.10,258.75,264.55,,258.10,,,3656503,955205594.80,47169,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,164.53,166.08,162.51,163.19,163.12,164.53,,163.19,,,139197,22778020.97,6712,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,52.70,52.96,51.75,51.86,51.91,52.56,,51.86,,,1112798,58180080.55,7390,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,193.00,195.27,192.27,193.78,194.00,192.70,,193.78,,,5630502,1091282165.85,47425,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,314.95,314.95,300.55,309.95,309.95,304.05,,309.95,,,51600,15823440.00,41,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,51.69,51.69,50.76,51.03,51.00,51.09,,51.02,,,20525,1047680.70,653,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,46.50,47.50,46.08,46.92,47.00,46.37,,46.91,,,166284,7805548.40,3936,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24684,INE192A20017,TATACON-RE,BE,,,,,TATA CONSUMER PRODUCT LTD,376.00,376.00,351.00,354.80,355.00,377.05,,354.85,,,434339,155950837.75,22668,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1017.35,1060.00,1017.35,1045.30,1049.75,1030.10,,1045.30,,,64102,67050248.40,9630,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,886.20,898.80,873.00,879.65,880.00,894.55,,879.35,,,11817,10494665.60,2282,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,235.70,267.20,235.70,264.20,264.90,246.35,,264.20,,,20282,5219220.20,302,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7405.05,7439.99,7405.05,7430.00,7430.00,7472.90,,7430.00,,,373,2769636.22,37,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1180.05,1180.05,1173.00,1175.15,1175.15,1180.00,,1175.15,,,1055,1240017.50,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1473.70,1517.00,1451.55,1489.05,1491.35,1496.15,,1488.60,,,2946,4370556.50,554,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3654.75,3910.10,3611.55,3784.25,3802.25,3649.20,,3783.95,,,48912,185328285.70,16458,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,522.40,536.00,516.00,520.15,522.45,516.90,,520.15,,,980967,516068558.50,41560,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,57.50,57.50,57.50,57.50,57.50,58.25,,57.50,,,1500,86250.00,1,F1,1500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,58.41,58.41,57.91,58.09,58.04,58.20,,58.09,,,14463600,839618843.40,45663,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,378.80,382.45,373.35,377.30,375.00,377.35,,377.30,,,29681,11224138.10,3279,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1880.00,1889.05,1851.05,1854.50,1855.10,1876.75,,1854.50,,,218275,407631050.10,20545,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.11,16.39,15.70,16.08,16.13,16.11,,16.08,,,16054,258797.83,70,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,406.05,419.00,405.00,412.10,411.05,406.05,,412.10,,,26000,10771752.50,1759,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,504.90,528.80,500.05,507.85,509.95,505.95,,507.90,,,211068,108759500.65,13881,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3190.55,3242.65,3156.55,3167.55,3172.55,3185.95,,3167.50,,,2139376,6834751356.50,107274,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1405.05,1410.00,1404.00,1410.00,1410.00,1439.00,,1410.00,,,1375,1932756.25,9,F1,125,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,9.30,9.30,9.30,9.30,9.30,8.90,,9.30,,,417000,3878100.00,93,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,204.00,205.92,200.00,203.47,202.00,202.06,,203.46,,,144744,29353592.07,6600,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1078.00,1078.99,1078.00,1078.49,1078.99,1080.00,,1078.49,,,2,2156.99,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1803.90,1827.95,1770.00,1790.70,1789.00,1789.00,,1790.30,,,360360,647720068.90,11387,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,474.00,480.20,471.40,473.15,474.80,479.05,,473.15,,,53138,25239078.40,5981,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1221.91,1221.91,1221.91,1221.91,1221.91,1210.00,,1221.91,,,20,24438.20,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,644.95,645.25,637.10,638.50,637.30,643.30,,638.50,,,1121594,718449328.60,30647,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,136.50,150.95,133.53,139.28,139.49,136.73,,139.27,,,497662,72000469.71,7911,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,851.00,858.30,830.50,833.15,842.30,851.45,,833.15,,,220478,185647202.30,13545,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.89,12.14,11.89,11.95,11.96,11.89,,11.95,,,71666,856344.39,433,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,405.20,424.95,405.20,416.15,412.00,409.55,,416.10,,,26458,11049802.40,3572,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,280.00,292.65,280.00,291.00,291.00,278.80,,291.00,,,18400,5315760.00,23,F1,800,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,44.64,44.99,42.01,42.21,43.15,43.76,,42.22,,,20227,868755.53,169,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,159.00,164.95,154.35,154.95,154.35,160.00,,154.95,,,36800,5828160.00,23,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,128.80,128.80,128.65,128.65,128.65,135.40,,128.65,,,13000,1672750.00,13,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2579.00,2590.65,2504.15,2529.05,2527.00,2574.55,,2529.05,,,608596,1539875160.60,46431,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,209.50,214.30,207.76,210.64,209.80,209.09,,210.63,,,491547,103837728.15,20468,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1009.00,1013.70,993.00,997.85,1005.00,1004.65,,997.90,,,1329610,1331993866.20,46229,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,70.60,70.65,70.00,70.50,70.50,70.70,,70.50,,,104177,7343017.40,43,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2834.65,2940.00,2834.65,2873.65,2878.00,2820.40,,2873.55,,,178410,517027877.90,30158,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,60.19,60.19,59.51,59.71,59.73,60.06,,59.71,,,1673957,100129410.09,3740,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.00,1001.55,1000.00,1000.00,1000.00,1000.00,,1004.95,,,161,161003.75,9,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2081.55,2089.95,2053.00,2055.55,2053.00,2081.55,,2055.85,,,14178,29330566.00,2873,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,582.95,589.50,570.00,574.05,572.00,580.40,,573.25,,,19036,11030717.00,2678,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,32.85,32.85,32.02,32.21,32.38,32.30,,32.27,,,40778,1315928.14,394,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,943.70,946.80,917.80,921.60,921.40,934.85,,921.65,,,421105,392327478.25,21007,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,69.39,70.79,68.45,69.41,68.51,69.48,,69.41,,,15617,1081222.26,248,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,93.70,93.70,89.05,93.35,90.00,89.25,,93.35,,,31200,2888580.00,22,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,610.00,611.10,595.00,597.20,595.60,607.30,,597.20,,,2003421,1206174565.90,42961,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,458.95,471.35,452.00,471.35,471.35,448.95,,471.35,,,13949,6532396.65,418,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,652.55,657.75,649.05,651.60,652.00,651.30,,651.60,,,72553,47333546.85,7412,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,116.00,119.50,115.42,117.51,118.50,116.00,,117.51,,,510996,60060061.22,7512,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,715.85,728.45,708.45,716.45,715.50,709.65,,716.45,,,4458812,3209186658.95,60860,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,329.00,329.00,321.70,322.70,323.80,329.10,,322.70,,,23478224,7623797687.25,239902,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,238.70,239.38,233.00,236.52,237.00,235.18,,236.49,,,42406,9994630.55,4661,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,975.00,975.00,975.00,975.00,975.00,920.10,,987.50,,,5,4875.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,577.80,580.45,565.95,571.45,572.00,575.85,,571.45,,,3625933,2080164936.15,94055,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,383.10,407.50,382.55,396.85,396.00,382.80,,396.85,,,1461365,584276144.05,52586,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1313.75,1313.80,1283.10,1288.10,1286.00,1308.80,,1288.25,,,93678,121100833.70,16795,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,52076.00,52392.70,51300.00,51478.15,51505.00,51574.25,,51478.35,,,5450,281589142.05,2439,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,599.25,621.85,592.00,603.50,605.00,599.25,,603.75,,,16507,10012325.60,3178,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,132.49,132.49,128.01,128.41,128.60,132.10,,128.41,,,1722659,223929951.60,15787,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,50.53,51.10,48.60,48.80,48.75,50.53,,48.80,,,2336889,115659180.71,12568,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,117.00,123.90,116.00,116.50,116.50,119.00,,116.50,,,16000,1891800.00,14,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,600.00,607.00,566.75,573.55,570.25,599.60,,573.70,,,31520,18391260.55,3698,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,356.60,359.15,340.00,348.20,347.00,350.20,,348.15,,,1752,614471.30,175,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,238.00,244.00,235.35,237.30,237.70,237.50,,237.30,,,909646,218184584.25,20868,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,118.15,119.34,118.00,119.34,119.34,117.00,,119.34,,,8059,955746.55,35,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,184.00,188.50,184.00,184.45,184.00,184.35,,184.45,,,29000,5401950.00,29,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,294.50,294.50,294.50,294.50,294.50,295.00,,294.50,,,1000,294500.00,1,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1014.11,1016.40,1014.05,1014.90,1014.90,1014.11,,1014.90,,,3675,3726939.22,8,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1015.00,1057.60,1014.00,1034.00,1043.00,1015.65,,1034.00,,,320001,333991099.25,28408,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1151.00,1151.00,1151.00,1151.00,1151.00,1151.21,,1151.00,,,2,2302.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,264.99,266.30,261.10,261.18,261.15,262.96,,261.18,,,7405,1941344.00,171,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,346.90,349.55,336.85,339.15,338.00,346.85,,339.15,,,4003614,1377063232.30,35324,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,80.99,81.37,80.06,80.26,80.15,80.96,,80.26,,,1949018,156806414.73,3319,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1459.00,1471.90,1423.35,1437.00,1460.00,1478.20,,1436.80,,,50502,73187413.60,7397,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4285.00,4306.35,4180.50,4237.30,4215.00,4295.60,,4237.20,,,197993,839517985.15,23727,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,283.00,297.05,283.00,296.35,297.05,286.00,,296.35,,,30000,8729850.00,30,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,586.00,594.20,581.90,583.55,583.50,590.45,,583.55,,,7233983,4248761159.15,118996,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,18.00,21.45,18.00,20.30,20.15,20.90,,20.30,,,36000,728600.00,9,F1,4000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1562.00,1643.00,1536.15,1605.45,1606.85,1557.45,,1605.45,,,4108498,6555431119.50,131020,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,505.00,505.00,479.80,485.25,485.90,501.35,,485.25,,,435474,213539185.90,7601,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,525.20,530.40,497.50,500.90,501.05,517.90,,500.95,,,418177,214935806.45,19768,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,73.42,73.64,70.10,71.10,71.25,72.63,,71.10,,,170958,12358394.00,3891,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,25.24,25.99,25.15,25.41,25.41,25.24,,25.41,,,438571,11265383.05,2681,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1297.20,1342.10,1275.00,1314.50,1312.55,1289.85,,1314.65,,,37869,49812611.65,7739,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,121.76,134.85,121.41,128.49,127.50,121.77,,128.69,,,739658,94902356.46,17372,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,171.40,175.16,169.52,171.15,171.15,173.60,,171.15,,,555677,95608657.64,11161,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,486.00,506.25,471.95,476.90,478.00,496.85,,477.10,,,23625,11481121.10,937,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,109.00,111.95,108.10,110.38,110.14,109.36,,110.38,,,203081,22514421.77,4086,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,113.50,113.50,110.98,111.16,111.10,113.87,,111.12,,,52447,5874982.52,1983,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,590.05,594.30,583.10,590.55,592.80,590.20,,590.55,,,65604,38685458.15,6830,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7449.99,7449.99,7449.99,7449.99,7449.99,7450.00,,7449.99,,,28,208599.72,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7407.00,7485.00,7370.07,7426.26,7445.00,7481.50,,7426.26,,,56,416334.32,9,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,692.95,692.95,675.45,680.00,689.00,683.50,,680.05,,,64369,44001280.10,5657,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,254.80,259.50,251.40,255.55,255.45,255.85,,255.55,,,6078049,1558155402.65,63793,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,46.35,48.45,46.35,48.45,48.45,46.35,,48.45,,,9000,429750.00,3,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,690.00,690.00,670.00,678.15,675.00,687.30,,678.10,,,55338,37594283.05,2196,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,208.00,209.90,200.50,201.26,202.00,206.90,,201.26,,,2540668,522431246.30,27252,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7300.00,7360.40,7009.00,7042.85,7074.75,7336.25,,7042.80,,,30258,217474383.00,7660,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,297.55,320.70,273.65,278.20,277.00,297.55,,278.25,,,1474533,437672280.45,55468,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,264.50,268.00,254.10,262.25,260.50,259.00,,262.25,,,845500,221946750.00,1133,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,936.20,954.65,934.95,940.30,939.00,937.80,,940.70,,,84123,79366852.95,5174,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,98.25,98.28,98.25,98.28,98.28,100.05,,98.28,,,220,21618.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,274.40,276.95,271.40,275.70,276.80,275.80,,275.70,,,192100,52593561.45,18327,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,204.25,205.70,201.15,202.10,202.09,203.84,,202.10,,,1629434,331724952.22,24117,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,85.60,85.99,82.46,82.73,83.50,85.83,,82.74,,,110875,9326945.73,3124,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,108.75,109.44,106.00,106.26,106.20,108.45,,106.25,,,1174274,126263184.75,9344,F1,1,,,,,
