TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,717.85,720.05,683.65,685.85,686.00,714.05,,685.85,,,113049,78769091.70,9492,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,50.50,52.99,49.61,51.79,51.66,50.50,,51.79,,,16310997,838452539.17,54445,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,100.05,100.05,95.00,98.25,98.50,100.05,,98.25,,,11200,1092880.00,7,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,343.10,351.90,332.50,334.40,333.05,343.10,,334.40,,,366760,124358251.20,19296,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2605.00,2629.65,2469.25,2550.00,2551.75,2564.30,,2550.10,,,126656,324185432.65,21043,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,1000,96000.00,1,F1,100,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,718.00,718.00,662.10,667.85,663.00,718.95,,667.85,,,131091,88316886.65,15538,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,312.90,316.45,305.10,307.10,306.45,312.90,,307.15,,,50412,15597308.85,2987,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,410.00,414.95,395.60,405.25,402.50,410.45,,405.40,,,34630,14032395.50,2095,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,18.99,18.99,18.63,18.77,18.82,18.93,,18.76,,,193448,3633914.83,1285,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,303.05,307.95,299.80,305.50,302.00,307.05,,305.50,,,105149,31934082.45,9789,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,109.80,112.79,107.00,109.43,110.49,108.39,,109.35,,,20534,2251933.98,593,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,253.60,253.60,253.60,253.60,253.60,241.55,,253.60,,,134400,34083840.00,85,F1,800,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,317.00,317.00,281.15,285.90,286.40,272.05,,285.90,,,1675165,492386269.90,22577,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,150.00,154.00,147.00,153.65,154.00,150.00,,153.65,,,6000,901700.00,6,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,332.00,332.00,332.00,332.00,332.00,336.80,,332.00,,,400,132800.00,1,F1,400,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1175.00,1175.00,1175.00,1175.00,1175.00,1156.00,,1175.00,,,1,1175.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.66,59.66,56.15,56.89,56.50,56.84,,56.91,,,23373,1324975.79,348,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1951.00,1961.95,1881.00,1901.70,1895.00,1956.40,,1901.85,,,19812,37834626.95,3254,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.35,23.60,22.45,22.76,22.77,23.90,,22.76,,,12581219,287716210.25,20304,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2019.05,2039.00,1956.05,1979.60,1980.00,2018.75,,1979.80,,,24919,49541469.15,4595,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,14.70,14.70,14.70,14.70,14.70,14.00,,14.70,,,4040,59388.00,1,F1,4040,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,120.15,124.79,120.03,123.32,122.31,121.81,,123.30,,,26550,3254135.00,1071,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,197.99,202.50,192.00,197.26,197.20,197.99,,197.25,,,359701,70623355.30,4123,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,63.90,63.95,62.80,63.45,63.45,62.50,,63.45,,,198395,12579385.40,1310,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,78.00,78.88,75.03,77.69,77.70,77.98,,77.69,,,77101,5927580.79,1764,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,390.00,390.65,378.55,387.45,387.80,389.25,,387.45,,,1011785,388916230.25,28006,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,509.10,509.60,499.00,508.50,509.25,508.10,,508.50,,,3329177,1681632513.85,67872,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,595.00,595.80,574.55,581.50,580.00,592.10,,581.45,,,22531,13091852.85,1121,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,200.00,212.50,195.00,210.95,211.50,203.20,,210.95,,,99200,20485760.00,97,F1,800,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,445.00,453.00,420.80,433.35,432.25,431.90,,433.35,,,95241,41327027.90,2765,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,26.59,26.59,26.59,26.59,26.59,26.07,,26.46,,,11349,301769.91,66,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,339.95,344.85,331.05,340.55,340.40,338.25,,340.60,,,67871,22836501.90,3101,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,459.05,468.25,436.05,460.30,448.30,459.05,,460.30,,,16884,7615084.25,1097,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,33.20,35.40,32.80,33.40,33.40,35.30,,33.40,,,25600,855520.00,16,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,307.00,320.30,301.00,309.85,309.10,307.10,,309.85,,,20137,6227956.45,920,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1027.01,1027.01,1027.00,1027.00,1027.00,1030.00,,1027.00,,,14,14378.01,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10008.55,10242.10,9659.05,9726.40,9700.00,10008.55,,9726.65,,,68157,675430883.95,18460,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,6.58,6.80,6.50,6.50,6.50,6.58,,6.49,,,30908,203177.25,273,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,99.00,99.65,95.23,98.19,99.50,99.36,,98.20,,,581063,56808921.02,5559,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,929.00,961.30,893.30,951.00,950.00,927.80,,950.65,,,50374,46822863.85,932,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,101.92,102.20,101.92,102.20,102.20,101.91,,102.20,,,1100,112392.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,410.20,419.85,408.60,418.00,417.35,410.20,,417.95,,,254522,105821193.60,16372,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,65.55,65.55,64.50,64.90,64.89,63.66,,64.90,,,1965518,127397274.90,12737,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1007.10,1034.95,987.00,1025.20,1030.00,1001.65,,1025.20,,,47769,48339580.10,5134,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.26,30.77,29.10,29.57,29.58,29.67,,29.57,,,75159,2218674.87,339,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,12.70,12.90,10.93,12.55,12.70,12.51,,12.55,,,324822,4056411.36,359,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.35,18.99,17.66,18.48,18.49,18.32,,18.48,,,15113,273672.20,42,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,216.85,218.00,211.80,215.23,215.61,215.82,,215.25,,,188579,40521604.86,10559,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,26.71,26.84,25.41,26.84,26.84,25.57,,26.86,,,316329,8349335.22,1892,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1990.25,2011.65,1880.00,1890.25,1890.00,1984.40,,1890.25,,,35197,67325524.50,6258,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,210.25,217.50,209.10,213.80,214.00,232.15,,213.80,,,55600,11816600.00,127,F1,400,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,45.45,45.45,45.40,45.40,45.40,45.40,,45.40,,,4000,181700.00,2,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,136.60,136.60,122.40,124.30,123.00,133.90,,124.30,,,289895,36561312.10,5903,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,678.20,688.25,671.35,683.40,688.00,681.45,,683.40,,,17857,12148386.25,1862,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,257.51,259.60,254.41,255.55,255.88,256.71,,255.53,,,57157,14609630.26,1388,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11300.00,11550.00,11001.00,11191.80,11235.00,11066.75,,11191.25,,,17320,194607594.40,4116,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,74.50,74.50,72.80,73.38,73.07,73.10,,73.43,,,24326,1790352.74,751,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1300.55,1325.00,1300.55,1325.00,1325.00,1300.55,,1325.00,,,50,65772.75,4,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1001.00,1006.00,990.00,1004.89,1004.89,1005.00,,1004.89,,,371,372677.90,11,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,141.50,145.99,140.10,143.74,143.50,141.65,,143.75,,,318099,45598281.02,4644,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,181.40,181.40,145.15,145.15,145.15,181.40,,145.15,,,309400,45295830.00,483,F1,200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,736.00,746.25,707.50,712.80,711.25,732.00,,712.75,,,2123986,1534483828.25,130453,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15231.80,15454.70,15025.00,15285.50,15400.00,15231.80,,15284.20,,,3798,57718586.05,1539,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,245.00,248.00,232.75,236.20,237.05,246.85,,236.25,,,60343,14352669.45,2523,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3300.00,3368.00,3270.20,3352.55,3352.85,3329.80,,3352.55,,,897540,2995996200.65,90335,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,29.70,30.58,29.05,29.95,29.95,30.10,,29.95,,,11989732,356106842.06,43171,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,587.60,598.35,584.60,590.20,587.65,594.80,,590.45,,,150929,89465643.85,18471,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,650.00,650.00,626.65,638.70,640.00,647.70,,638.70,,,430758,273633726.45,22383,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,205.00,206.65,200.10,201.15,201.00,206.06,,201.15,,,146906,29706998.09,5449,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,679.15,679.15,658.10,665.10,660.20,665.85,,665.10,,,1931,1284007.15,222,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,264.53,264.53,264.53,264.53,264.53,251.94,,265.20,,,17214,4553619.42,50,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1569.95,1590.00,1527.30,1541.15,1535.55,1547.20,,1541.10,,,562367,867380713.15,62066,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.10,10.57,9.87,9.94,10.00,9.96,,9.94,,,862628,8601417.95,3722,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1480.00,1590.00,1450.00,1513.00,1539.00,1444.95,,1513.05,,,71036,107185395.50,2924,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1590.00,1609.60,1553.25,1578.70,1573.40,1579.05,,1578.70,,,159634,251200979.70,13340,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,519.87,519.87,513.79,516.88,517.50,516.13,,516.88,,,673215,347392673.80,8109,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,204.35,204.35,191.05,194.55,196.00,193.40,,194.55,,,11200,2198640.00,14,F1,800,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,59.95,59.95,56.60,58.63,59.05,58.30,,58.63,,,44353,2563280.79,988,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1140.00,1140.00,1140.00,1140.00,1140.00,1150.00,,1140.00,,,400,456000.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,172.90,176.11,167.15,173.96,173.50,172.43,,173.95,,,128321,22050192.74,3188,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,810.05,817.35,783.50,798.45,800.00,818.90,,798.35,,,120170,95731101.45,25068,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,198.00,202.33,195.10,200.72,201.00,193.56,,200.70,,,14390,2862914.66,607,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,243.00,243.48,232.30,242.80,242.47,231.89,,242.80,,,41207,9937838.92,665,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,95.10,95.64,93.76,94.46,94.50,95.19,,94.30,,,110518,10440800.64,2545,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,17.63,17.99,17.10,17.28,17.38,17.62,,17.29,,,17997,311165.73,118,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,195.99,198.44,184.20,194.15,193.06,193.58,,193.75,,,36911,7016798.20,636,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,341.75,348.80,333.65,344.95,348.00,332.20,,344.35,,,12395,4274819.10,612,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.91,0.91,0.91,0.91,0.91,0.90,,0.92,,,3260303,2966875.73,1326,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,188.05,199.95,188.05,199.04,199.90,191.05,,199.05,,,17134,3360071.77,952,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,240.75,240.75,238.01,239.00,239.00,240.75,,239.00,,,693,165402.45,13,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,145.00,147.69,141.31,146.60,146.50,143.86,,146.60,,,213374,30934768.56,4109,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,910.60,916.35,882.80,888.15,890.00,900.90,,887.90,,,1585350,1416444639.50,63071,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,112.90,114.58,108.50,111.12,110.42,112.03,,111.10,,,71437,7985173.58,2612,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,180.00,184.84,180.00,184.84,184.84,181.22,,184.84,,,1573,288645.88,33,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,184.60,184.60,184.60,184.60,184.60,194.30,,184.60,,,1000,184600.00,1,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,66.00,72.79,63.20,71.94,71.97,67.32,,71.94,,,1825,122890.02,41,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,901.00,932.00,875.10,921.40,918.00,912.05,,921.20,,,394697,359227659.55,20030,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,388.15,393.00,370.20,372.90,378.10,387.00,,372.90,,,21374,8046421.05,1880,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3178.80,3178.80,3064.20,3126.65,3101.15,3178.85,,3126.45,,,2577,8014347.20,972,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,640.70,644.00,615.50,619.50,620.00,618.15,,619.50,,,18750,11716850.00,66,F1,250,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.47,7.53,7.19,7.25,7.25,7.34,,7.25,,,418915760,3064918860.62,208079,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,126.98,126.98,120.15,123.75,124.90,122.63,,123.80,,,11974,1478174.54,607,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,306.00,306.00,300.30,300.30,300.30,306.40,,301.80,,,20011,6108278.10,109,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.10,100.50,100.10,100.50,100.50,100.63,,100.20,,,3000,301100.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,68.84,69.20,67.86,68.49,69.20,68.21,,68.45,,,141741,9686752.71,1271,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,109.00,112.00,102.85,106.77,107.00,108.27,,103.65,,,7032,732312.35,129,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,146.00,148.00,139.50,141.66,143.95,145.63,,143.55,,,4883,698827.15,68,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,50.57,50.57,50.57,50.57,50.57,51.57,,50.66,,,6003,303571.71,32,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2724.85,2730.00,2590.00,2616.60,2601.05,2701.10,,2616.60,,,88690,234091546.20,21259,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,36.25,37.80,35.50,37.65,37.80,37.10,,37.65,,,42000,1542300.00,14,F1,3000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,103.60,110.00,101.01,107.75,107.00,105.17,,107.75,,,52240,5586978.58,1731,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,322.40,326.00,315.60,319.20,319.80,320.30,,319.15,,,475632,152253108.95,22356,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,245.80,245.80,233.90,240.85,242.00,239.95,,240.75,,,4806,1148499.75,399,F1,1,,,,,
