TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-05,2024-01-05,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,526.25,529.40,511.10,516.10,516.00,527.20,,516.10,,,57134,29798932.35,1954,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,39.65,39.65,39.65,39.65,39.65,37.80,,39.65,,,21000,832650.00,3,F1,3000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,180.99,180.99,176.01,179.52,179.99,178.85,,179.52,,,501038,89945511.23,4039,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,407.70,408.35,398.10,404.00,404.20,405.75,,404.00,,,7735119,3121466890.00,81261,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19976,INE134E07588,PFC,N3,,,,,7.60% TAX FREE NCD,1182.00,1219.00,1182.00,1219.00,1219.00,1199.00,,1219.00,,,239,284538.19,3,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1100.00,1100.00,1099.10,1099.10,1099.10,1100.12,,1099.10,,,581,638646.00,6,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1280.00,1280.00,1279.99,1279.99,1280.00,1271.50,,1279.99,,,139,177919.45,19,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2135.50,2210.00,2122.05,2197.00,2201.00,2125.05,,2197.00,,,67983,147987637.25,10414,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17682,IN002023Y185,182D010224,TB,,,,,GOI TBILL 182D-01/02/24,99.48,99.48,99.48,99.48,99.48,99.50,,99.48,,,39900,3969252.00,3,F1,100,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1574.00,1588.00,1560.00,1571.55,1571.80,1568.00,,1571.55,,,106308,166883222.50,11598,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,219.50,219.75,213.50,214.85,214.90,217.05,,214.85,,,180538,38988638.85,4048,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,553.05,580.00,551.30,578.55,580.00,553.05,,578.55,,,600386,343578341.85,36566,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,16.00,17.50,16.00,17.15,17.50,16.50,,17.15,,,20000,329200.00,5,F1,4000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,216.21,216.73,215.08,215.95,215.50,217.89,,215.95,,,4203,905407.12,68,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1437.00,1468.00,1424.40,1446.70,1456.00,1423.15,,1446.70,,,27564,40000005.70,5442,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6314.74,6322.86,6272.51,6315.25,6320.00,6314.73,,6315.25,,,326,2057091.82,80,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,211.60,212.30,204.30,208.40,209.85,210.65,,208.40,,,83758,17477798.60,2126,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,162.85,166.60,158.00,160.45,160.30,157.50,,160.45,,,691848,112373568.10,10314,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,66.00,66.20,64.40,65.50,65.35,65.45,,65.50,,,186690,12204884.45,1612,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,978.70,989.95,949.50,956.90,957.00,978.70,,956.90,,,31631,30424430.80,4013,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,2980.00,3079.00,2965.10,2998.85,3000.00,2904.25,,2998.85,,,5560237,16772759621.40,222814,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,435.00,441.95,432.00,434.40,434.75,432.40,,434.40,,,3117731,1361603900.30,51105,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,128.90,131.90,126.10,128.10,128.10,126.80,,128.10,,,8572,1103838.80,66,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,250.95,255.06,250.95,253.99,253.49,256.46,,253.99,,,978,248228.15,58,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,826.20,835.00,822.00,826.35,822.00,822.05,,826.35,,,5560,4602232.00,855,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,80.00,80.00,76.05,79.75,79.75,77.30,,79.75,,,24000,1895400.00,10,F1,2400,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,365.70,366.55,352.10,358.50,359.00,364.00,,358.50,,,106908,38460381.35,6061,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,395.80,400.95,394.00,398.55,398.20,393.70,,398.55,,,116162,46218320.25,6978,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,386.80,388.50,382.50,384.25,384.50,384.75,,384.25,,,8369460,3228208273.55,96769,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1076.99,1077.99,1074.66,1077.99,1077.99,1077.74,,1077.99,,,2736,2949240.88,56,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,900.00,905.00,882.05,892.70,891.00,898.40,,892.70,,,438207,391309749.85,18832,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,937.30,1087.00,930.20,1020.00,1025.00,934.90,,1020.00,,,17343,17865216.40,2559,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,70.60,73.00,66.15,67.20,66.95,70.55,,67.20,,,3704541,257447792.50,11779,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6374.00,6374.00,6325.00,6333.90,6340.00,6346.89,,6333.90,,,408,2589464.01,101,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,146.00,147.35,139.80,142.15,142.70,145.25,,142.15,,,205078,29336977.60,5222,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,653.85,664.95,644.05,662.45,663.90,653.85,,662.45,,,1231143,796941555.70,18089,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,53.00,53.50,53.00,53.00,53.00,51.95,,53.00,,,10000,532000.00,5,F1,2000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,896.00,906.95,881.50,897.95,890.10,887.80,,897.95,,,58895,52668338.60,9858,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,6421.33,6469.00,6326.00,6396.61,6390.00,6421.33,,6396.61,,,184,1181652.75,42,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,6314.00,6385.00,6314.00,6340.76,6340.00,6312.00,,6340.76,,,159,1008909.00,22,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2858.45,2881.85,2800.00,2804.85,2803.00,2858.45,,2804.85,,,433569,1227433714.70,21688,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,136.05,146.40,136.05,143.90,143.70,141.20,,143.90,,,10436,1500217.35,513,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,129.95,134.00,127.00,127.70,130.00,129.95,,127.70,,,37098,4831566.90,592,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17264,IN002023Y151,182D110124,TB,,,,,GOI TBILL 182D-11/01/24,99.91,99.91,99.91,99.91,99.91,99.90,,99.91,,,9800,979118.00,1,F1,100,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,77.70,77.90,76.76,77.29,77.11,77.38,,77.29,,,175084,13526975.04,369,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,414.95,414.95,395.10,397.00,397.00,398.00,,397.00,,,13000,5229300.00,26,F1,500,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,17.76,17.76,17.61,17.67,17.70,17.63,,17.67,,,7217,127568.37,115,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,7.50,7.50,7.50,7.50,7.50,7.40,,7.50,,,6176,46320.00,17,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,83.20,83.20,80.35,80.80,80.90,82.40,,80.80,,,63931,5208142.30,500,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,112.95,112.95,110.94,111.58,111.59,111.49,,111.58,,,11130,1243114.99,251,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,60.30,60.60,56.90,58.90,59.05,57.60,,58.90,,,22420239,1315749920.55,47289,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6606,INF740KA1QK2,DSPNEWETF,EQ,,,,,DSPAMC - DSPNEWETF,274.67,274.80,271.76,273.23,273.96,273.48,,273.23,,,1708,467622.96,95,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,458.35,461.10,450.25,453.85,454.25,455.65,,453.85,,,1055711,479979556.00,39061,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,499.45,508.40,498.00,506.95,507.20,496.55,,506.95,,,1241376,627297212.40,46320,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,80.00,81.50,79.60,80.75,80.75,80.55,,80.75,,,11423,920167.40,56,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1260.00,1283.00,1244.25,1279.15,1277.00,1260.00,,1279.15,,,2029763,2570726804.15,62485,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,417.15,424.50,417.15,420.00,420.00,420.15,,420.00,,,11728,4941464.50,1008,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,102.30,103.05,102.30,103.00,103.00,108.00,,103.00,,,3000,308350.00,3,F1,1000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,229.85,235.50,227.85,230.05,230.50,228.50,,230.05,,,94750,21952372.75,1334,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8200.00,8279.85,7899.90,8106.65,8051.00,8185.85,,8106.65,,,19729,157848432.95,5024,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16853,INE105A04013,TVSHLTD,P1,,,,,TVS HOLDINGS LIMITED,10.60,10.65,10.55,10.60,10.60,10.55,,10.60,,,12839,135603.15,34,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,2725.25,2768.00,2712.20,2748.15,2750.00,2708.35,,2748.15,,,354882,974544972.55,31761,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18136,INE920A01029,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,1415.35,1415.35,1415.35,1415.35,1415.35,1387.60,,1415.35,,,93,131627.55,13,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,1700.00,1700.00,1620.00,1629.95,1630.00,1652.35,,1629.95,,,3479,5757303.25,255,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,825.70,827.00,804.00,810.95,810.95,821.75,,810.95,,,501555,408263814.10,19698,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,52.25,52.75,50.10,50.55,51.40,52.00,,50.55,,,43400,2226420.00,14,F1,3100,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1523.80,1537.35,1492.50,1499.50,1499.95,1517.80,,1499.50,,,336177,508757700.55,25158,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,296.00,299.45,289.20,293.85,294.00,297.05,,293.85,,,17400,5114490.00,28,F1,600,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,100.00,100.00,99.20,99.42,99.50,99.70,,99.42,,,1452271,144579813.98,12799,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,134.50,134.50,128.20,134.45,134.45,128.10,,134.45,,,18000,2374300.00,9,F1,2000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,17.80,18.40,17.45,17.75,17.80,17.75,,17.75,,,3319337,59679386.35,4893,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,95.10,96.40,95.10,96.35,96.40,95.05,,96.35,,,1970,187731.90,25,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,469.90,469.90,451.95,454.70,455.95,465.60,,454.70,,,58924,26989636.25,5583,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,772.55,772.55,742.35,760.45,760.00,765.85,,760.45,,,521654,393725681.05,27365,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,92.70,94.50,92.60,94.00,94.00,93.25,,94.00,,,26400,2474100.00,21,F1,1200,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1228.60,1252.00,1227.00,1238.10,1234.40,1228.30,,1238.10,,,420644,520835414.80,24874,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,28.48,28.92,28.02,28.21,28.22,28.19,,28.21,,,340345,9600086.27,444,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,405.50,410.55,398.80,401.20,401.00,405.10,,401.20,,,144649,58476128.20,7813,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,24.75,25.45,24.10,25.40,25.45,24.25,,25.40,,,393245,9779303.65,1768,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,260.85,268.40,253.65,257.85,257.20,259.45,,257.85,,,50992,13377865.40,1656,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1865.50,1869.90,1841.40,1847.60,1844.80,1863.60,,1847.60,,,7799341,14440894609.95,138035,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,216.95,220.00,210.00,216.20,215.00,216.95,,216.20,,,241339,52097326.05,4213,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,35.00,36.20,34.00,34.45,34.50,35.60,,34.45,,,177210,6200442.00,1157,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8817,INE00LM01011,SONAMLTD,BE,,,,,SONAM LIMITED,73.55,74.00,72.50,72.85,74.00,73.25,,72.85,,,2104,153985.25,19,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,41.15,46.80,41.15,44.35,44.50,41.15,,44.35,,,736000,32248400.00,179,F1,4000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,3960.00,4037.00,3953.75,3990.30,3986.95,3946.95,,3990.30,,,593042,2373416858.80,59316,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1394.80,1398.55,1385.40,1395.60,1395.25,1393.20,,1395.60,,,296418,412979413.25,29217,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,279.70,283.80,275.75,277.05,276.85,278.00,,277.05,,,6485221,1807569338.90,33985,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20046,INE774D08LU6,M&MFIN,N1,,,,,8.72% UNSECURED NCD,1041.00,1041.00,1041.00,1041.00,1041.00,1045.00,,1041.00,,,50,52050.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,1906.10,1907.00,1906.10,1907.00,1907.00,2199.00,,1907.00,,,5,9532.35,3,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,177.11,179.89,177.11,178.86,178.51,178.09,,178.86,,,166069,29745091.29,1068,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,802.00,807.00,788.30,800.65,802.00,796.45,,800.65,,,184904,147597474.40,10138,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,337.75,338.75,331.55,333.60,334.20,334.45,,333.60,,,173357,58049656.25,8934,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,76.00,78.20,75.50,76.05,76.25,75.95,,76.05,,,363189,27907072.25,2647,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6290.00,6334.00,6290.00,6332.66,6333.99,6324.98,,6332.66,,,193,1218636.71,32,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,133.45,139.20,121.55,129.25,132.35,132.35,,129.25,,,202131,26966624.70,3626,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,109.15,114.10,108.00,111.40,112.00,108.55,,111.40,,,305945,34139370.15,2810,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,494.05,502.35,491.10,494.40,495.00,495.90,,494.40,,,49387,24495636.35,5520,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7381.00,7441.00,7325.00,7416.55,7410.45,7395.95,,7416.55,,,5910,43650456.75,2151,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,176.70,176.70,176.70,176.70,176.70,173.25,,176.70,,,26,4594.20,4,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5085.05,5290.00,5085.05,5246.15,5265.00,5085.50,,5246.15,,,571151,2987719805.50,53923,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,553.42,553.98,545.23,550.30,550.20,550.59,,550.30,,,14054,7721785.82,247,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,30.40,32.80,30.30,32.30,32.45,30.40,,32.30,,,463935,14777809.30,1702,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,93.45,96.15,92.00,93.30,93.45,93.05,,93.30,,,2441332,229835740.35,10297,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3203.00,3268.00,3174.30,3209.85,3203.00,3187.75,,3209.85,,,86405,278090667.10,16388,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,74.40,75.20,74.40,75.05,75.00,74.30,,75.05,,,22518,1688170.30,391,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,455.90,459.65,451.25,453.10,452.50,452.65,,453.10,,,4040234,1839506988.15,65190,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7456,INF740KA1QL0,DSPQ50ETF,EQ,,,,,DSPAMC - DSPQ50ETF,208.90,210.21,208.29,209.50,210.03,208.60,,209.50,,,2375,496766.76,119,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,406.50,415.00,400.00,404.60,402.05,404.45,,404.60,,,2819,1145198.00,501,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,455.05,463.00,453.50,456.60,456.05,452.40,,456.60,,,8444565,3870600023.95,177606,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,283.20,290.90,280.15,288.00,289.70,281.80,,288.00,,,981991,281403415.30,23961,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6310.00,6310.00,6295.00,6300.00,6300.00,6281.00,,6300.00,,,16,100840.00,6,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,247.00,247.00,240.00,241.75,242.55,243.95,,241.75,,,149141,36153506.45,8222,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,53.10,55.55,53.05,54.30,54.20,52.75,,54.30,,,49266211,2689717594.55,69723,F1,1,,,,,
