TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2380.00,2539.00,2380.00,2497.50,2508.00,2410.15,,2497.50,,,5300,13133595.00,74,F1,50,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,47.25,48.75,47.25,47.98,47.80,47.97,,47.98,,,43428,2080459.67,776,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.11,7.11,7.11,7.11,7.11,7.49,,7.11,,,5289,37604.79,51,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1426.90,1450.00,1409.70,1442.55,1447.95,1426.25,,1442.40,,,51190,73594205.45,9918,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4444.00,4510.90,4385.00,4422.30,4410.50,4426.35,,4422.50,,,2088,9270237.60,570,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1000.50,1005.50,977.05,994.20,995.80,998.60,,994.20,,,232993,231322983.70,18144,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6908.20,6949.95,6890.40,6915.25,6915.00,6908.20,,6918.39,,,183,1264375.20,83,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,320.15,336.15,320.00,336.15,336.15,320.15,,336.15,,,14000,4590740.00,35,F1,400,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1059.90,1083.00,1045.50,1075.75,1067.60,1059.80,,1075.55,,,35249,37482088.75,2433,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2320.00,2369.95,2201.80,2227.80,2225.90,2269.05,,2227.80,,,4785547,10797269674.20,268846,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2630.00,2675.00,2608.00,2662.70,2675.00,2638.95,,2662.70,,,6350,16766987.50,107,F1,50,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,23.76,24.23,23.71,23.84,23.75,24.23,,23.84,,,4686,112388.32,93,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,851.25,878.80,849.20,859.25,850.50,851.45,,859.30,,,24311,20926021.90,1170,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1445.48,1445.48,1438.00,1439.40,1440.86,1437.97,,1439.40,,,2750,3957725.86,121,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,876.00,894.65,849.00,873.30,865.25,898.00,,873.90,,,5255,4571022.55,460,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4071.55,4071.55,3956.35,4035.65,4055.00,4053.45,,4035.60,,,930,3729428.85,367,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,16.95,18.65,16.95,18.65,18.65,17.80,,18.65,,,126000,2176650.00,34,F1,3000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,486.05,488.45,481.05,482.95,483.05,486.05,,482.85,,,14042,6799786.25,1282,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,149.60,151.34,149.10,151.07,150.96,149.73,,151.05,,,2081030,313189974.17,16529,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,667.50,672.15,663.05,663.85,664.45,669.50,,663.85,,,589773,392657129.55,34453,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,179.79,180.95,177.11,177.82,177.82,180.07,,177.85,,,2201025,392248369.16,43689,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1116.00,1119.75,1100.00,1106.10,1105.00,1115.70,,1106.10,,,8333,9239959.00,1561,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,736.20,749.50,722.00,742.15,741.00,736.20,,742.15,,,167314,123356860.20,14233,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1205.15,1212.30,1182.80,1198.80,1200.00,1199.20,,1198.80,,,635155,758612462.95,23753,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,649.75,651.00,640.10,645.35,645.40,643.60,,645.40,,,99177,64037860.70,4052,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,53.50,55.00,53.50,55.00,55.00,54.60,,55.00,,,19500,1050450.00,9,F1,1500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,28653,INE0JOO01021,CLOUD,SZ,,,,,VARANIUM CLOUD LIMITED,14.80,15.10,14.80,14.85,14.95,15.10,,14.85,,,63000,936500.00,50,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,188.00,188.00,165.00,173.11,173.00,175.35,,173.11,,,613593,107510852.08,10542,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,462.00,462.00,445.00,460.00,460.00,457.00,,460.00,,,1500,685050.00,9,F1,150,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,322.85,324.00,314.50,318.05,318.50,325.05,,318.05,,,1223169,390207553.85,15238,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,199.00,204.24,198.96,202.08,202.06,198.96,,202.15,,,1586698,320149789.14,28176,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,216.08,218.39,215.53,217.05,217.47,217.68,,217.05,,,192931,41820807.63,5821,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,3.04,3.23,3.04,3.14,3.16,3.08,,3.14,,,172303,541451.48,1021,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,351.95,364.70,346.40,361.20,362.80,354.80,,361.20,,,8722,3093830.70,600,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,971.00,971.00,971.00,971.00,971.00,974.00,,971.00,,,50,48550.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.40,4.56,4.31,4.43,4.53,4.41,,4.44,,,504042,2232741.42,1130,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8050.01,8179.99,8050.00,8118.25,8140.00,8103.50,,8103.65,,,67,541771.04,25,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1565.00,1587.40,1513.10,1538.75,1538.00,1573.05,,1538.85,,,438789,676409445.75,32819,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,203.15,208.89,200.55,204.63,206.00,202.15,,204.63,,,5781,1175170.70,246,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,103.00,104.00,97.30,101.10,100.00,102.35,,101.10,,,60000,6044610.00,87,F1,600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,16.81,16.81,16.81,16.81,16.81,17.16,,17.29,,,225,3782.25,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1104.80,1104.80,1020.00,1020.00,1020.00,1005.10,,1011.03,,,113,124588.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,72.00,72.00,69.25,69.25,69.25,72.90,,69.25,,,4500,315750.00,3,F1,1500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,115.19,115.19,113.30,113.30,113.30,115.19,,115.25,,,1934,220528.75,26,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,110.00,114.89,107.02,109.45,110.01,110.98,,109.45,,,14344,1567801.47,485,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6030.00,6072.95,5955.10,6022.00,6045.00,6032.65,,6022.85,,,1641,9828702.90,690,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.56,58.56,58.13,58.55,58.55,58.56,,58.55,,,4698,274520.92,58,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,46.65,49.00,44.80,47.56,48.88,46.29,,47.49,,,89069,4247348.96,986,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,193.48,198.38,193.00,197.64,197.83,193.02,,197.60,,,1203340,236035240.35,20751,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,719.49,721.45,711.82,719.80,720.00,719.62,,719.80,,,23681,16979104.24,1456,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,197.20,204.50,197.20,200.35,202.00,199.70,,200.35,,,46000,9255400.00,73,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,31.90,33.18,31.70,33.03,32.96,31.85,,33.03,,,212410,6926162.84,1895,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,262.71,262.71,252.68,257.03,257.08,257.56,,257.03,,,455,117028.36,65,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,713.90,737.70,705.00,723.20,723.00,703.35,,723.15,,,43034,30942417.85,2541,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,17.22,18.62,17.17,18.29,18.62,17.67,,18.29,,,28691,512490.74,278,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1002.55,1002.55,1002.55,1002.55,1002.55,1024.00,,1002.55,,,20,20051.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,249.43,252.88,245.93,248.98,247.97,249.43,,248.98,,,2706,671549.67,126,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,94.00,94.00,91.25,91.75,91.54,92.86,,91.76,,,23003,2116687.97,657,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,63.50,63.60,62.45,63.14,63.19,63.82,,63.14,,,16044545,1012998371.98,68795,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,68.00,69.89,66.33,69.36,69.74,67.97,,69.35,,,66667,4562505.21,1803,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,44.50,44.90,42.05,44.36,44.05,43.05,,44.36,,,50382,2214790.19,224,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,272.80,274.70,268.50,269.75,269.00,273.65,,269.75,,,137210,37105194.50,2662,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1086.60,1110.00,1076.20,1105.20,1104.00,1097.60,,1105.20,,,112755,123663903.85,17394,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,42.38,42.50,41.93,42.18,42.13,41.79,,42.18,,,3359,141919.90,140,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1198.00,1198.00,1175.10,1176.00,1176.00,1199.00,,1176.00,,,342,406429.00,10,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,143.75,143.75,140.01,141.07,141.14,142.94,,141.05,,,42628,6016333.51,920,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,256.55,260.50,255.51,257.92,260.50,257.56,,257.92,,,20964,5388189.17,638,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,13487.00,13620.00,13101.10,13458.60,13200.00,13498.70,,13458.15,,,23938,321709506.60,6221,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,79.99,80.50,78.44,80.01,79.75,79.28,,79.97,,,31362,2485645.24,631,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1014.90,1015.00,1014.90,1015.00,1015.00,1010.00,,1015.00,,,50,50747.50,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,739.05,742.00,729.00,739.45,740.00,740.60,,739.45,,,15154,11166198.50,1579,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,153.00,156.50,153.00,153.53,154.00,153.87,,153.55,,,178350,27472325.76,1844,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,405.55,412.15,400.00,406.70,400.25,405.55,,406.70,,,5967,2415232.50,493,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,103.76,103.76,103.76,103.76,103.76,105.88,,104.04,,,5212,540797.12,81,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,27.00,28.85,27.00,28.85,28.85,27.30,,28.85,,,6000,167550.00,2,F1,3000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,193.96,198.59,189.10,191.24,193.49,190.36,,191.40,,,17738,3420700.98,1653,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,132.85,137.40,132.31,136.87,136.91,132.90,,136.85,,,413778,55959026.17,8759,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1395.00,1401.55,1351.20,1389.40,1382.00,1420.45,,1389.40,,,1478192,2038977571.25,65922,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,28.90,29.60,28.22,28.46,28.54,28.98,,28.46,,,843861,24146284.35,4740,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,251.35,257.40,247.45,255.20,256.00,251.40,,255.20,,,544373,137375138.00,12150,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,567.00,586.95,536.70,553.20,546.05,567.25,,553.20,,,41750,23658437.50,143,F1,250,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,288.00,293.35,287.70,291.40,292.50,288.50,,291.40,,,568914,165316246.90,22456,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,136.00,136.19,134.65,135.63,135.69,136.30,,135.65,,,3059127,414554569.42,25361,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,102.50,109.46,100.52,108.05,108.10,102.53,,108.05,,,159352,16863700.90,1547,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1034.80,1061.05,1030.00,1052.20,1052.00,1031.80,,1052.20,,,1558889,1634545356.55,64896,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,48.16,48.40,46.51,47.46,47.00,47.50,,47.45,,,411790,19630889.51,1677,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,36.25,36.25,34.10,34.53,34.10,35.54,,34.53,,,725,25512.70,29,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,167.80,171.47,166.08,169.73,171.30,166.89,,169.85,,,137667,23194520.49,3062,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,668.15,668.15,657.00,661.95,665.20,664.75,,661.95,,,126287,83692580.45,7777,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,240.50,249.40,237.10,246.70,247.00,246.00,,246.70,,,247121,60043600.95,16725,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,991.08,991.08,991.08,991.08,991.08,998.80,,991.08,,,23,22794.84,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,970.00,974.50,970.00,974.50,974.50,971.01,,974.50,,,605,587061.50,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,212.00,215.75,209.85,214.53,213.50,212.03,,214.50,,,581508,123608297.40,13868,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,286.80,298.65,285.40,296.65,297.00,287.80,,296.65,,,1167937,342509278.75,29089,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,10.11,10.59,10.00,10.33,10.37,10.11,,10.33,,,26999138,278158928.13,13610,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,136.05,136.05,132.55,134.85,134.85,133.40,,134.85,,,14000,1892000.00,8,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,171.89,172.73,170.25,172.33,172.10,172.46,,172.35,,,911941,156354355.68,11324,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1498.00,1576.00,1489.65,1537.00,1528.00,1499.20,,1537.75,,,52599,79852184.60,6255,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,590.00,592.30,574.00,584.80,585.00,589.55,,584.80,,,33503,19538269.45,1742,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,174.24,176.62,172.51,174.77,174.75,173.38,,174.75,,,111374,19441929.31,3250,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,654.90,665.45,637.50,659.40,662.00,655.95,,659.40,,,440855,287855098.20,43801,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1329.25,1329.25,1329.25,1329.25,1329.25,1303.20,,1329.25,,,4600,6114550.00,18,F1,200,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,461.30,461.30,461.30,461.30,461.30,470.72,,461.75,,,43344,19994587.20,76,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,24.99,25.47,24.00,24.34,24.21,24.43,,24.34,,,106084,2586510.37,1049,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,331.25,337.95,327.10,336.20,335.05,331.25,,336.25,,,106228,35294223.45,8660,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,520.05,534.80,518.00,519.25,519.50,528.00,,519.25,,,499198,261162336.05,9651,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,454.00,454.00,454.00,454.00,454.00,454.00,,454.00,,,250,113500.00,1,F1,250,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,916.80,930.00,911.15,917.85,917.80,919.60,,917.85,,,208568,192285687.80,14687,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,170.10,172.22,166.42,171.31,171.00,171.64,,171.30,,,215077,36515721.98,2756,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,111.02,116.00,110.00,112.96,116.00,111.00,,113.00,,,2743,309702.63,157,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1110.00,1110.00,1110.00,1110.00,1110.00,1105.31,,1110.00,,,720,799200.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,365.45,395.00,360.00,389.35,386.50,363.00,,389.35,,,229750,86435312.50,545,F1,250,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,149.00,158.00,147.88,154.89,154.70,148.21,,154.89,,,15419,2368693.57,896,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5308.00,5350.00,5215.40,5325.40,5328.00,5308.50,,5325.40,,,902246,4774576378.40,78535,F1,1,,,,,
