TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,40.38,47.95,40.33,47.25,46.93,40.06,,47.25,,,19565875,893296783.67,71260,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,14.66,15.38,14.66,14.99,14.96,14.66,,14.99,,,1387007,20771194.42,4040,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.40,32.40,31.40,32.00,32.00,32.05,,32.00,,,16000,514600.00,7,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1336.00,1336.00,1336.00,1336.00,1336.00,1116.00,,1336.00,,,55,73480.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.05,38.04,37.01,37.39,37.40,36.91,,37.39,,,11366570,426168346.81,34656,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,91.80,97.45,91.00,97.15,97.40,92.80,,97.15,,,236800,21915200.00,98,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.98,14.08,13.81,13.88,13.94,13.88,,13.88,,,531358,7401681.42,2321,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,121.10,121.10,117.12,117.40,117.38,117.56,,117.40,,,1062029,125004421.41,5421,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,70.50,72.00,67.05,70.38,70.30,69.25,,70.39,,,75685,5330606.10,410,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,339.30,347.85,339.30,341.65,341.95,339.30,,341.65,,,431358,148179427.60,12309,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,125.85,127.07,121.00,124.05,124.03,123.38,,124.05,,,9547,1189484.15,218,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,576.45,589.80,573.05,578.15,578.00,571.15,,578.25,,,192247,111707595.70,9419,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,320.25,323.30,314.90,318.60,318.90,320.00,,318.60,,,271039,86512179.65,7412,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,225.00,234.85,222.10,231.96,231.50,227.40,,231.96,,,18878,4374087.87,138,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,22.14,22.34,22.00,22.09,22.23,22.06,,22.09,,,273648,6058834.41,1735,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,180.70,186.75,180.70,183.45,184.00,180.70,,183.45,,,25200,4622460.00,21,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1449.00,1458.85,1433.00,1436.80,1435.95,1446.85,,1436.85,,,396867,572320533.90,15844,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,943.70,999.00,942.00,991.85,989.00,934.35,,991.65,,,51272,50190550.80,6458,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6083.80,6442.00,6083.75,6362.45,6347.15,6019.55,,6362.45,,,297838,1879076106.55,47742,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4835.00,4855.70,4801.55,4828.55,4827.30,4815.00,,4828.55,,,1042127,5032110413.30,75920,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,529.73,529.73,527.52,528.29,529.37,527.52,,528.29,,,19351,10227551.02,368,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1568.05,1598.00,1550.00,1555.75,1555.90,1556.55,,1555.70,,,857102,1348166594.35,41253,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24918,INE999K20022,GREEN-RE1,BE,,,,,ORIENT GREEN POWER CO LTD,6.25,6.39,6.17,6.34,6.33,6.25,,6.35,,,2091847,13073077.43,9547,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1558.00,1605.00,1558.00,1605.00,1605.00,1558.00,,1605.00,,,234,373596.00,5,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1125.00,1125.00,1122.94,1122.94,1122.94,1125.00,,1118.84,,,196,220112.56,4,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,170.00,206.80,159.00,194.70,195.65,172.35,,194.70,,,2589600,491600220.00,1501,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,135.50,138.90,130.00,133.65,134.00,135.15,,133.65,,,31200,4185600.00,26,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.90,6.05,5.62,5.71,5.65,5.90,,5.65,,,18074,105658.33,86,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3186.00,3548.00,3168.40,3524.30,3545.00,3168.05,,3524.35,,,2210294,7643406903.60,116870,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,205.95,205.95,194.25,198.80,198.80,200.00,,198.80,,,44800,8904960.00,28,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,20.24,20.54,19.88,20.05,20.00,20.03,,20.05,,,7662997,154222115.30,19506,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,365.45,368.60,362.85,365.10,365.05,363.75,,365.05,,,23510,8583042.90,2320,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,919.00,919.00,905.00,905.00,905.00,905.00,,905.00,,,207,189462.90,8,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,33.00,33.00,32.34,32.85,32.85,33.00,,32.40,,,12112,398321.34,40,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,33.70,34.04,33.23,33.36,33.50,33.46,,33.36,,,654375,21939952.90,4381,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,525.59,525.86,524.61,525.09,525.00,524.16,,525.09,,,517,271475.23,50,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,179.35,188.55,174.00,179.10,179.00,175.70,,179.10,,,341000,62258250.00,318,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,281.30,285.05,281.00,281.75,281.60,279.90,,281.75,,,7731,2178938.95,719,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,242.01,245.82,241.55,241.82,241.80,241.87,,241.81,,,429926,104608659.77,9431,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,508.35,511.90,507.05,511.20,511.25,506.35,,511.20,,,10898888,5561902271.30,137332,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1156.80,1158.00,1120.00,1133.15,1128.00,1151.00,,1132.90,,,12234,13924731.15,2406,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,36.93,37.03,36.44,36.64,36.71,36.58,,36.64,,,535657,19645504.73,3822,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,980.00,980.00,970.00,970.00,970.00,983.80,,992.83,,,100,97080.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,1000.00,1000.00,921.00,921.00,921.00,999.50,,926.50,,,126,117296.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,315.80,325.95,313.95,318.85,318.40,314.10,,318.85,,,38589,12314632.05,3137,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,122.98,123.62,122.00,122.98,122.91,122.06,,122.98,,,5827144,715966861.62,44273,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,13.25,13.25,12.71,12.87,12.92,12.94,,12.87,,,165681,2142248.74,756,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,275.00,278.00,275.00,277.95,278.00,272.60,,277.95,,,10500,2905400.00,21,F1,500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.40,45.20,44.11,44.62,45.20,44.40,,44.61,,,17206,763728.82,264,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,84.75,84.75,81.05,83.20,83.65,80.85,,83.20,,,120000,9947250.00,19,F1,3000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,439.60,451.85,414.25,417.30,417.60,431.20,,417.30,,,202301,86647881.30,10914,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,310.95,313.70,306.50,307.75,307.20,309.05,,307.70,,,33973,10502588.35,3252,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,680.65,680.65,669.90,675.30,673.00,673.75,,675.00,,,26621,17940594.45,2100,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,168.10,174.00,168.10,169.50,170.00,167.25,,169.50,,,68000,11623600.00,34,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,495.00,499.00,490.00,495.90,495.00,487.15,,495.90,,,4098,2027828.80,37,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,430.00,438.95,424.10,429.45,426.75,427.70,,429.35,,,7420,3183515.80,217,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,470.00,474.75,465.60,467.75,468.95,466.55,,467.75,,,3114100,1460034344.15,32811,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,134.45,136.48,132.03,133.08,134.70,133.15,,133.09,,,15555,2071413.45,284,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,282.50,286.50,276.50,280.95,280.50,281.35,,280.95,,,2530132,714116212.40,35903,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,212.90,219.00,211.62,217.75,218.09,212.90,,217.75,,,1921521,413131732.69,29723,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,81.43,81.43,77.00,79.93,80.67,79.68,,79.71,,,917,71933.81,23,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1293.00,1295.00,1293.00,1295.00,1295.00,1292.99,,1292.44,,,43,55683.00,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,737.85,753.85,726.30,728.70,728.00,732.10,,728.70,,,535128,395139216.55,16690,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2013.70,2026.45,1979.30,1990.70,1996.50,2003.65,,1990.50,,,8713,17453732.90,2084,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,27.74,27.77,26.60,26.77,26.85,27.74,,26.78,,,60011,1629194.18,980,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.44,2.51,2.43,2.45,2.46,2.45,,2.45,,,7987954,19659306.82,4142,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,112.83,116.60,110.00,113.90,113.70,112.83,,113.83,,,99439,11282269.51,303,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,215.00,215.00,211.00,212.04,211.65,212.09,,212.01,,,12946,2754572.08,875,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,19.69,19.72,19.32,19.48,19.50,19.40,,19.49,,,28903,565233.10,270,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.65,51.70,51.29,51.31,51.30,51.24,,51.37,,,2285,117319.35,32,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,5.84,5.85,5.67,5.69,5.70,5.77,,5.69,,,297898,1710273.24,1061,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.68,3.68,3.60,3.64,3.64,3.66,,3.64,,,3828373,13928183.88,4515,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,142.00,142.00,139.10,140.04,140.10,141.03,,140.05,,,425421,59582097.92,4213,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,192.51,200.67,191.93,199.64,199.99,193.28,,199.64,,,43498,8621056.63,1435,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,1.06,1.06,1.06,1.06,1.06,1.01,,1.06,,,260179,275789.74,102,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,124.95,124.95,121.10,124.00,124.00,125.00,,124.00,,,8000,988100.00,4,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,312.00,332.00,312.00,325.35,324.40,307.55,,325.35,,,293000,94747550.00,275,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,200.60,208.25,200.02,203.66,203.70,199.61,,203.66,,,27300909,5592752019.40,139482,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,118.19,118.45,117.00,117.26,117.95,117.93,,117.33,,,3748813,441523209.10,20763,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,42.26,42.26,42.26,42.26,42.26,42.26,,41.47,,,268,11325.68,10,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,214.87,226.53,214.87,223.88,222.80,214.87,,223.89,,,590465,132051894.25,15432,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,61.10,61.79,60.05,61.14,61.49,61.02,,61.14,,,60640,3705782.12,1266,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,237.62,257.35,237.62,249.26,248.35,239.09,,249.28,,,455797,113980796.86,7959,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,12.61,12.61,12.61,12.61,12.61,12.01,,12.61,,,596236,7518535.96,454,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,534.95,549.00,533.50,544.05,544.75,533.35,,544.05,,,279796,151954376.00,11380,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,429.65,430.00,422.20,425.55,423.00,423.30,,425.60,,,95903,40847422.60,5648,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,154.90,154.90,148.01,148.82,148.01,148.85,,148.62,,,20855,3118090.88,824,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,39.69,39.69,38.40,38.41,38.40,38.70,,38.42,,,5819,224398.09,156,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1141.50,1141.50,1141.50,1141.50,1141.50,1149.00,,1140.75,,,150,171225.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,390.00,390.00,371.20,372.30,371.60,384.90,,372.30,,,18750,7027650.00,24,F1,750,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,108.10,109.00,106.61,107.16,108.00,107.56,,107.16,,,19320,2084241.03,787,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,100.00,100.00,100.00,100.00,100.00,98.01,,100.00,,,1,100.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,163.99,163.99,162.14,162.53,162.84,162.91,,162.53,,,12031,1959598.77,339,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,152.00,156.40,152.00,154.00,154.15,151.98,,154.00,,,207615,32139241.70,5712,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5800.00,5825.00,5800.00,5825.00,5825.00,5830.00,,5825.00,,,70,407250.00,2,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,332.35,334.30,329.60,331.25,330.25,332.90,,331.25,,,13912371,4622528285.80,135931,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,60.84,61.93,59.01,59.53,59.51,59.77,,59.54,,,27697,1670820.34,215,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.86,0.87,0.86,0.87,0.87,0.86,,0.87,,,509182,438090.40,497,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.66,10.80,10.20,10.25,10.27,10.60,,10.25,,,1063148,11128667.17,2540,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,889.00,897.20,882.65,885.60,885.65,881.90,,885.60,,,688432,612368163.70,21742,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1257.64,1257.64,1252.63,1253.33,1253.25,1252.90,,1253.33,,,20377,25544121.70,159,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,427.50,435.00,420.00,423.55,422.70,426.90,,423.55,,,67603,28761529.35,1455,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,324.70,333.50,322.05,327.65,328.00,323.00,,327.65,,,274191,90189663.05,10194,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,31.10,31.95,30.01,30.86,30.90,30.67,,30.83,,,50731,1564627.35,183,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,86.52,88.00,86.10,86.64,87.00,86.60,,86.63,,,74331,6456699.81,2408,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,154.00,156.00,150.15,153.00,153.00,153.90,,153.00,,,60000,9159180.00,39,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,6.17,6.20,6.00,6.05,6.08,6.10,,6.05,,,4117455,24990333.21,6313,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,379.00,380.85,372.60,374.20,374.95,379.00,,374.20,,,122814,46263030.65,6374,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,82.80,83.00,78.10,80.63,80.00,80.44,,80.61,,,151024,12127484.43,2099,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,325.00,332.00,320.00,322.35,328.00,322.50,,322.30,,,16169,5274942.85,1853,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,172.90,177.85,172.69,175.44,175.62,171.49,,175.43,,,651254,114311504.04,13970,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,37.64,37.64,37.00,37.04,37.26,37.12,,37.04,,,170356,6332435.88,692,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,269.97,270.00,267.02,269.10,267.52,270.02,,269.09,,,172570,46525332.65,2323,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.32,18.79,18.32,18.47,18.45,18.26,,18.47,,,562733,10416806.69,3027,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.39,3.40,3.11,3.16,3.23,3.24,,3.17,,,302645,1016247.14,257,F1,1,,,,,
