TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,258.14,258.20,247.80,248.89,249.00,258.14,,248.89,,,752714,189078402.87,12626,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,73.19,73.97,72.88,73.78,73.84,72.87,,73.66,,,157184,11577227.29,1221,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,25.99,26.16,25.50,25.53,25.53,26.17,,25.53,,,2906,74807.30,42,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,79.60,79.80,74.67,75.67,76.00,78.61,,75.66,,,233348,17668451.33,1634,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,183.60,185.98,174.47,177.53,178.08,183.57,,177.52,,,999819,179484835.93,25211,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,133.95,133.95,130.00,130.10,130.00,132.61,,130.08,,,150756,19772897.50,4858,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,363.95,366.60,355.45,357.30,356.30,363.90,,357.30,,,78980,28516209.45,4452,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,780.00,795.60,770.10,782.00,780.50,776.20,,782.00,,,546613,428041177.45,21191,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1530.90,1554.20,1515.00,1525.85,1528.00,1552.95,,1525.85,,,407741,624644137.10,32686,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,555.00,560.00,532.50,541.75,544.00,536.25,,541.75,,,26170,14333055.55,2961,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2589.45,2618.00,2442.85,2532.45,2538.00,2562.55,,2532.50,,,2144098,5464457274.75,103806,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1066.60,1083.90,1047.55,1071.65,1067.00,1075.85,,1071.70,,,56486,60132044.75,8264,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,73.73,73.99,71.90,72.65,72.77,73.73,,72.66,,,418068,30311513.37,3205,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6998.00,7050.00,6942.00,7034.40,7035.00,6998.20,,7034.40,,,108684,759663674.85,19193,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17157,INE721A07PJ9,866SFL25,ZE,,,,,SEC RED NCD 8.66% SR.II,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,30,29700.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1260.00,1279.95,1241.00,1254.90,1259.00,1264.05,,1254.85,,,9066,11408847.30,2020,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,386.90,388.40,381.00,386.55,387.00,385.30,,386.55,,,363525,140279558.70,6628,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,41.74,42.70,41.48,42.63,42.60,41.73,,42.63,,,1245833,52621610.78,6472,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,800.00,800.00,770.00,784.30,799.00,796.20,,782.45,,,17265,13661393.15,1312,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,319.00,321.80,311.60,312.75,312.60,319.20,,312.75,,,820189,258792177.20,15547,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1422.50,1482.00,1386.00,1454.60,1451.65,1422.55,,1454.65,,,762255,1087831739.00,54720,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,812.40,819.90,795.00,804.75,801.90,812.40,,804.70,,,313409,251958232.70,20110,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,220.80,229.01,220.80,227.05,223.25,229.81,,227.05,,,1248,280822.15,187,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,167.95,169.04,163.00,164.07,164.35,167.95,,164.06,,,339336,55948024.61,7534,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2475.00,2503.65,2441.00,2476.20,2465.00,2497.50,,2476.00,,,63574,157356842.85,5710,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,108.34,109.80,106.02,106.99,106.60,108.34,,106.97,,,150702,16257310.56,2690,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,302.25,307.00,298.55,300.70,303.00,301.65,,300.70,,,117951,35668538.25,5873,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,236.00,241.00,232.10,233.51,233.00,237.41,,233.51,,,1292466,305040285.01,22728,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,204.80,205.00,195.00,196.92,200.70,201.22,,197.52,,,9356,1859853.09,212,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,54.84,64.08,54.52,64.08,64.08,53.40,,64.08,,,140963660,8500942277.55,300868,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,89.41,92.40,86.11,87.39,88.00,89.86,,87.43,,,85854,7562151.16,1354,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,336.00,336.00,311.30,315.20,315.20,322.40,,315.20,,,33000,10705800.00,33,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1703.00,1703.00,1600.00,1609.30,1609.90,1704.35,,1609.25,,,1382345,2260412119.65,117426,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,135.60,136.00,130.50,131.10,130.65,135.60,,131.10,,,97600,12961760.00,60,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,39.50,39.64,38.20,38.51,38.60,39.61,,38.51,,,568071,22094945.42,3980,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,83.80,84.74,78.50,79.86,80.65,83.80,,79.88,,,520762,42486448.49,5254,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.48,5.58,5.14,5.39,5.39,5.33,,5.39,,,330094,1762529.89,966,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,154.00,156.80,152.05,152.05,152.05,160.10,,152.05,,,48000,7447500.00,16,F1,3000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,202.85,207.90,198.41,206.31,207.50,202.05,,206.31,,,5422252,1111117641.59,64018,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2122.15,2175.00,2118.05,2134.75,2135.00,2122.15,,2134.75,,,58529,125346311.00,10872,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,73.30,74.69,71.49,71.69,71.85,73.30,,71.69,,,97542,7057729.07,1692,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,62.60,62.60,62.60,62.60,62.60,65.90,,62.60,,,12800,801280.00,61,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,532.28,535.17,530.00,533.79,533.87,532.12,,533.84,,,169902,90465606.05,540,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,295.00,296.00,289.00,294.00,292.00,298.10,,294.00,,,43500,12670825.00,70,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,229.50,230.33,225.56,228.33,228.00,228.41,,228.32,,,8461245,1929451035.91,76380,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,606.65,608.95,577.95,581.15,581.55,605.90,,581.05,,,94257,55118780.45,6736,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1811.00,1815.85,1760.00,1763.70,1768.00,1812.90,,1763.75,,,902425,1601638202.20,43821,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6005,INE301A01014,RAYMOND,BE,,,,,RAYMOND - DEP SETT,2380.00,2380.00,2200.85,2200.85,2200.85,2316.65,,2200.80,,,309516,698207637.05,29980,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1015.00,1015.00,1005.00,1006.50,1006.50,1012.40,,1006.60,,,2360,2377702.00,7,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.74,17.74,17.25,17.37,17.30,17.62,,17.37,,,60887,1056697.49,258,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,144.00,147.85,140.30,143.00,143.00,146.05,,143.00,,,158400,22687040.00,97,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,100.56,100.57,100.28,100.53,100.53,100.26,,100.53,,,95,9545.92,16,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.01,7.42,7.01,7.17,7.30,7.12,,7.22,,,93803,674011.49,144,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,895.00,902.40,880.80,885.45,886.45,901.00,,885.45,,,344093,306876227.35,11362,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,133.78,134.48,132.56,134.32,134.43,133.78,,134.32,,,44720,5973090.23,699,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.05,3.10,3.01,3.02,3.03,3.03,,3.02,,,1224764,3716274.93,1649,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,78.00,78.48,75.27,75.96,76.30,78.14,,75.97,,,223945,17139130.09,6019,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,125.00,132.30,121.00,130.65,132.00,126.05,,130.65,,,141000,18004200.00,67,F1,1500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.49,264.49,260.00,263.36,264.19,261.89,,263.36,,,8068,2112132.19,241,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,195.40,196.88,190.42,190.98,190.51,194.88,,190.97,,,1594371,308903904.22,22754,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,290.40,291.60,284.10,285.05,285.00,290.50,,285.05,,,219115,62925676.15,7389,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,697.60,698.00,671.95,682.05,678.30,694.25,,682.00,,,353523,242250280.60,11630,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7961.86,8120.00,7961.86,8011.53,8010.00,7961.86,,8005.37,,,318,2560351.88,93,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,319.75,319.75,306.20,308.60,308.00,320.00,,308.60,,,21439407,6656432031.60,199216,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3120.00,3140.00,3099.15,3121.40,3115.35,3127.85,,3121.40,,,241159,752472948.10,37334,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,455.20,458.10,439.70,443.80,443.00,455.15,,443.80,,,37838,16843270.05,4663,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,582.00,584.90,567.60,580.25,583.70,572.20,,578.75,,,1810,1049423.45,107,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,912.95,939.70,893.30,934.55,930.30,921.00,,934.55,,,1914995,1757284375.80,65572,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,846.05,848.95,804.00,815.80,808.45,846.55,,815.60,,,856596,702640712.90,26260,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3679.00,3696.20,3626.95,3661.00,3666.00,3665.35,,3661.00,,,290141,1062153243.60,25896,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,748.25,757.90,734.00,740.65,747.00,748.40,,740.65,,,2526,1879721.45,202,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,105.00,105.00,100.40,100.40,100.40,105.65,,100.40,,,36000,3641700.00,29,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,49.63,49.84,48.13,48.35,48.50,49.64,,48.35,,,11140067,542663895.45,37530,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.77,0.77,0.77,0.77,0.77,0.76,,0.77,,,1303634,1003798.18,245,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.99,34.44,33.00,33.11,33.45,33.59,,33.11,,,19736,667842.13,408,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1007.35,1018.00,997.10,1005.60,1003.05,1007.35,,1005.65,,,45196,45490922.20,7742,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,867561,867560244.17,1956,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.82,24.82,24.05,24.31,24.31,24.19,,24.31,,,597939,14479063.54,1139,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,630.55,637.70,612.20,615.75,616.85,630.05,,615.75,,,1185316,738770164.65,38769,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1215.00,1225.00,1199.55,1203.15,1202.00,1214.55,,1203.15,,,35167,42504660.25,3615,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7729.00,7747.00,7550.00,7747.00,7747.00,7697.90,,7747.00,,,14,108079.30,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,297.00,297.00,283.25,286.70,286.00,289.60,,286.70,,,34800,10020720.00,56,F1,600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,103.21,106.00,99.46,101.34,103.30,103.21,,101.34,,,30300,3118226.12,490,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,101.24,101.24,98.49,99.45,99.40,100.59,,99.45,,,758323,75232497.65,15639,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,43.22,43.65,43.02,43.20,43.35,43.22,,43.20,,,114956,4979212.00,1907,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,440.90,441.00,429.00,429.95,430.30,436.90,,429.95,,,12053566,5207071767.70,153943,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1054.75,1061.10,1037.00,1042.15,1038.00,1107.80,,1042.10,,,535877,560995203.25,23285,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.19,28.50,28.05,28.39,28.41,28.19,,28.38,,,632219,17860483.14,12425,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1630.00,1654.60,1612.00,1624.70,1630.00,1631.90,,1624.60,,,11258,18375320.00,1996,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,556.60,557.35,547.55,555.70,555.00,556.60,,555.70,,,3274009,1809958153.90,64493,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,359.00,365.00,357.85,360.90,363.80,360.95,,360.85,,,113014,40848570.90,7999,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,546.40,550.00,530.00,536.40,536.80,545.75,,536.45,,,452598,243599959.85,11092,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,19.95,21.09,19.75,21.09,21.09,20.09,,21.09,,,260551,5438610.78,274,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,96.70,96.70,93.00,96.70,96.70,92.10,,96.72,,,97720,9397780.80,1012,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,152.70,152.70,148.60,149.85,150.00,150.14,,149.85,,,2848682,427482448.87,2956,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,70.40,70.40,70.40,70.40,70.40,67.05,,70.40,,,3000,211200.00,3,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,985.00,985.00,985.00,985.00,985.00,990.00,,985.00,,,100,98500.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,220.00,220.00,220.00,220.00,220.00,217.00,,220.00,,,2000,440000.00,4,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,835.00,894.00,810.00,874.40,878.00,833.35,,874.45,,,228043,198042410.60,15080,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,527.40,527.40,512.50,519.45,517.45,527.55,,519.45,,,1077417,560358909.10,40238,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,105.00,105.00,99.50,99.80,99.50,102.16,,99.80,,,4430,446425.21,157,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,78.05,86.26,78.05,86.26,86.26,82.16,,86.05,,,78978,6423036.05,665,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,975.40,975.40,975.40,975.40,975.40,1000.00,,972.75,,,9,8778.60,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,776.15,785.00,765.05,772.75,774.00,776.15,,772.60,,,25699,19874887.70,4598,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,698.45,717.80,661.00,676.60,679.90,693.60,,676.75,,,3687102,2547055092.35,67037,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,157.60,159.99,154.00,157.21,156.75,156.88,,157.21,,,53886,8439972.74,685,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11980,IN1220220140,767AS32,SG,,,,,SDL AS 7.67% 2032,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1065.00,1075.00,1060.00,1060.00,1060.00,1056.50,,1060.00,,,168,179330.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,985.00,985.00,985.00,985.00,985.00,990.84,,985.00,,,60,59100.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7755,INE148I07KX0,9IHFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1007.70,1007.70,1007.70,1007.70,1007.70,1006.45,,1007.70,,,57,57438.90,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1040.00,1040.00,1040.00,1040.00,1040.00,1055.00,,1040.00,,,42,43680.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,14.24,14.24,14.24,14.24,14.24,14.54,,14.31,,,5187,73862.88,30,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2054.95,2054.95,1995.00,2001.35,2014.00,2019.75,,2001.40,,,23522,47402497.80,4841,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,122.60,122.60,117.03,117.43,117.06,122.59,,117.43,,,2766383,329312124.14,23934,F1,1,,,,,
