TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,142.95,147.00,136.00,136.00,136.00,142.65,,136.00,,,18400,2622640.00,22,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1110.00,1134.00,1085.00,1109.15,1101.00,1102.25,,1109.00,,,182891,203344931.45,5382,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,563.00,563.00,552.10,552.15,552.15,563.30,,552.15,,,3791,2095504.50,45,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2820.45,2847.95,2710.00,2730.50,2755.00,2820.45,,2730.45,,,10820,30081627.25,2169,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,915.00,919.00,843.00,887.75,885.00,876.65,,887.75,,,40500,36617150.00,76,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1161.00,1164.85,1126.00,1129.95,1133.45,1174.05,,1129.95,,,138039,157574925.00,21063,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,31.20,31.27,29.00,29.16,29.15,29.79,,29.16,,,35664,1087030.62,139,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,75.35,82.25,75.35,79.80,82.25,78.35,,79.80,,,92800,7298040.00,46,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.50,104.99,104.50,104.89,104.89,104.42,,104.89,,,656903,68653996.06,18,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,192.99,198.45,187.10,187.99,188.00,192.32,,187.99,,,1174628,225552137.99,16245,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,51.10,51.10,50.35,50.35,50.35,53.00,,50.35,,,189000,9547650.00,50,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.95,11.10,10.84,10.89,11.08,11.10,,10.89,,,612575,6692776.94,2978,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5400.00,5493.70,5241.70,5430.30,5434.85,5423.80,,5430.30,,,602874,3282072917.40,64914,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,392.40,398.55,383.10,384.45,384.00,398.65,,384.45,,,594419,231812810.05,15551,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1176.75,1176.75,1134.00,1141.90,1155.00,1176.75,,1141.80,,,9988,11516063.45,1743,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,100.00,102.19,99.00,99.26,99.20,102.62,,99.26,,,27994702,2806352763.71,224077,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.03,60.72,59.01,59.49,59.30,60.23,,59.52,,,12406,741790.72,269,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,14.72,14.89,14.51,14.81,14.80,14.82,,14.79,,,175442,2586850.56,391,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1326.00,1389.00,1310.00,1330.00,1316.00,1324.25,,1329.95,,,3135062,4237793435.30,56549,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,750.00,772.65,744.70,747.10,745.70,761.55,,747.10,,,5649089,4256866514.85,133356,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.91,6.94,6.65,6.70,6.80,6.95,,6.70,,,175361,1186068.08,467,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14356.90,14551.90,14200.00,14272.50,14200.00,14359.70,,14269.50,,,204,2921053.35,161,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,122.65,122.65,116.68,118.11,116.68,121.51,,118.10,,,12269,1474270.99,906,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,69.10,69.81,67.87,68.24,68.50,70.18,,68.24,,,8052250,555735082.77,93539,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,262.00,273.35,260.55,264.55,264.00,265.55,,264.55,,,3936340,1057633974.55,60317,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,377.00,390.30,377.00,380.90,380.00,388.35,,380.90,,,70471,26989939.25,2636,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,127.86,128.17,119.11,120.72,122.84,127.86,,120.91,,,54819,6779736.57,1197,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,132.30,132.30,125.85,126.65,127.95,132.30,,126.65,,,266000,33869300.00,118,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.75,23.25,22.39,22.39,22.39,23.57,,22.39,,,1588198,35751326.45,2323,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,205.00,211.70,204.19,208.99,208.85,208.34,,208.98,,,18521611,3860291852.29,102241,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,63.50,65.00,63.50,65.00,65.00,65.25,,65.00,,,3000,192750.00,2,F1,1500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2377.05,2403.25,2294.95,2309.05,2329.00,2464.90,,2309.20,,,359133,840477194.95,36680,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5460.00,5527.25,5390.00,5507.55,5525.00,5537.10,,5507.55,,,9096,49805636.40,2861,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,311.90,319.80,306.60,311.85,312.10,312.30,,311.85,,,30533,9637474.75,1013,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,229.15,229.15,219.79,221.30,221.20,224.62,,221.51,,,4758,1053618.05,155,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,285.00,287.70,280.00,282.30,282.90,288.85,,282.30,,,246950,69914253.35,13439,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,180.00,180.60,176.50,177.80,177.70,180.90,,177.80,,,1152169,205681322.55,22767,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,840.00,865.00,808.00,821.45,826.00,841.50,,821.60,,,273946,227627482.05,14680,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,102.65,102.65,102.65,102.65,102.65,101.30,,99.64,,,11,1129.15,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,81.00,83.08,80.10,80.32,80.11,81.40,,80.32,,,333614,27186460.78,3034,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,108.75,111.71,108.55,109.72,110.00,110.00,,109.72,,,2690118,296807517.28,15251,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,694.00,719.85,690.35,699.05,699.70,693.65,,699.05,,,4581037,3218065227.45,131771,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,291.85,291.85,287.05,287.05,287.05,292.90,,287.05,,,6053,1748390.25,259,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1353,INE749Y01014,AMJUMBO,SM,,,,,A AND M JUMBO BAGS LTD,13.00,13.00,13.00,13.00,13.00,14.00,,13.00,,,8000,104000.00,1,F1,8000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,34.70,37.75,34.16,37.31,37.42,35.96,,37.32,,,418840,15335286.73,1530,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,82.50,84.01,81.05,81.68,81.60,84.02,,81.68,,,620691,51249708.82,4275,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1038.80,1040.00,997.45,1034.55,1035.00,1049.55,,1034.55,,,15912,16335191.45,1487,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,94.79,95.38,91.33,93.02,91.99,95.46,,93.13,,,210814,19723256.76,3319,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23500,IN002024Y027,182D111024,TB,,,,,GOI TBILL 182D-11/10/24,99.80,99.80,99.80,99.80,99.80,99.80,,99.80,,,400,39920.00,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,78.85,78.85,76.40,78.60,77.83,75.10,,78.61,,,71773,5620502.37,1064,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,81.95,81.95,79.01,79.73,79.25,81.72,,79.72,,,9445,753720.89,107,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,905.60,905.70,905.60,905.70,905.70,940.00,,905.70,,,2,1811.30,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13438,INE148I07NC8,93SCL24,ZP,,,,,SEC RE NCD 9.30% SR.I,1062.80,1062.80,1062.80,1062.80,1062.80,1042.20,,1062.80,,,1,1062.80,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1099.00,1099.00,1097.01,1097.01,1097.01,1097.00,,1097.01,,,250,274650.50,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,585.00,585.00,567.30,570.35,569.65,586.30,,570.30,,,181952,104724879.95,13457,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,348.00,351.50,337.35,339.55,342.20,348.50,,339.55,,,90936,31353407.15,3090,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1404.00,1412.70,1382.05,1387.75,1390.85,1409.70,,1387.75,,,2081630,2905247678.60,141941,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,230.00,237.50,228.90,229.96,229.50,239.27,,229.96,,,5129704,1193573737.03,73179,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,671.55,673.95,647.45,654.45,653.05,678.50,,654.60,,,268666,176996447.20,16919,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,6.50,6.67,6.35,6.36,6.35,6.69,,6.36,,,3364725,21547137.36,5447,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,50.00,50.00,50.00,50.00,50.00,49.02,,49.98,,,183029,9151450.00,384,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1350.30,1388.00,1338.05,1348.40,1348.90,1388.25,,1348.40,,,2342173,3170464907.95,128238,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4292.00,4350.00,4201.05,4225.65,4227.95,4365.00,,4225.50,,,231145,986778286.25,35507,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,86.58,86.58,86.58,86.58,86.58,88.35,,86.60,,,2439,211168.62,46,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.89,4.91,4.73,4.78,4.79,4.98,,4.78,,,13556968,65567419.73,11245,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.04,22.30,21.78,21.86,21.89,22.42,,21.86,,,97597534,2150297035.95,144711,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,95.00,95.00,92.00,92.00,92.00,95.75,,92.00,,,12000,1116000.00,6,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,34.95,35.43,33.95,34.09,34.05,34.84,,34.10,,,61198,2109271.09,672,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,55.50,58.00,55.50,55.73,55.90,56.88,,55.73,,,244220,13787455.29,2876,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,65.90,65.90,63.00,63.25,63.00,64.95,,63.25,,,52000,3309800.00,26,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,126.00,127.94,124.20,124.74,124.55,128.61,,124.73,,,185790,23380024.65,2785,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,322.15,333.00,320.10,323.40,322.65,329.55,,323.25,,,183799,59737006.65,3798,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.84,26.88,26.00,26.38,26.58,26.83,,26.38,,,411312,10800686.06,2267,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,97.61,102.99,97.61,102.99,102.99,99.00,,102.99,,,401,39146.99,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,120.22,120.22,113.00,114.72,114.70,114.50,,114.72,,,4559,516089.42,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1842.50,1865.00,1830.00,1857.85,1858.00,1861.70,,1857.75,,,295260,547039326.45,29959,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,108.00,114.90,106.10,109.03,108.90,111.58,,109.06,,,1064938,118146526.31,7213,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,905.00,1003.45,891.05,988.90,989.00,907.20,,988.90,,,1432407,1392810322.80,34321,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,105.00,105.25,105.00,105.00,105.00,104.53,,105.00,,,1255,132026.25,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2412.35,2427.45,2348.20,2400.75,2402.05,2448.90,,2400.50,,,213521,511041442.30,22172,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,67.50,68.80,65.33,65.68,65.60,65.53,,65.68,,,2762532,181628229.38,8964,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,870.00,897.50,860.20,875.95,880.00,890.70,,875.90,,,30545,26871925.60,3758,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.48,33.71,32.70,33.57,33.10,33.48,,33.59,,,88971,2948539.66,638,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,143.00,145.79,138.50,139.62,140.00,147.08,,139.62,,,1126231,159398306.54,13814,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,137.00,139.88,135.09,137.28,135.51,137.65,,137.29,,,35637,4904467.60,1048,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.91,18.91,17.10,18.40,18.50,18.56,,18.40,,,1075068,19657207.70,6022,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1231.00,1239.65,1216.90,1231.05,1234.00,1236.90,,1230.95,,,230650,283149101.50,35446,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7952.00,8000.00,7925.00,8000.00,8000.00,7951.06,,8000.00,,,6,47720.00,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,640.00,656.00,636.65,640.30,639.35,647.65,,640.30,,,84774,54307054.05,2591,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,222.62,225.00,219.56,221.29,220.65,225.65,,221.29,,,582492,128691245.94,10046,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,147.00,151.49,145.02,145.85,145.10,151.45,,145.88,,,286418,42387741.79,4288,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,425.35,426.40,419.00,422.65,422.50,425.35,,422.65,,,51741,21914779.20,1701,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,9.36,9.36,8.86,8.90,8.90,9.33,,8.90,,,974237,8754168.74,2961,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.00,949.00,949.00,949.00,949.00,948.00,,892.00,,,5,4745.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,50.61,50.75,48.60,48.89,49.20,50.61,,48.91,,,371208,18320543.31,2136,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,592.80,596.00,584.10,586.85,584.10,600.30,,586.85,,,515348,304245707.10,13866,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,422.00,438.95,411.20,414.20,416.15,422.50,,414.25,,,1729433,741175619.10,51088,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,69.51,70.49,67.55,68.18,68.25,71.66,,68.18,,,1068789,73947706.83,6915,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,477.00,499.00,475.95,499.00,499.00,496.25,,499.00,,,2400,1161560.00,3,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,880.00,880.00,880.00,880.00,880.00,890.00,,880.00,,,10,8800.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1184.70,1201.85,1166.50,1169.90,1166.50,1185.75,,1169.90,,,552810,653303746.50,29981,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,100.00,100.00,95.25,96.40,96.85,102.00,,96.40,,,108800,10594000.00,63,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,707.80,733.45,701.10,714.40,718.15,712.55,,714.55,,,74359,53621969.20,4698,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,86.55,86.60,84.15,84.44,84.60,87.78,,84.44,,,7437577,634709822.31,36540,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,910.00,910.00,910.00,910.00,910.00,900.00,,910.00,,,10,9100.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,92.60,95.57,92.15,92.95,93.37,95.97,,92.95,,,37115,3478936.75,873,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5175.00,5249.80,5050.20,5153.20,5134.80,5250.85,,5152.20,,,50288,260122533.85,14274,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,742.45,752.00,726.25,735.05,730.50,739.45,,735.05,,,720353,531153926.05,34257,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,140.00,144.00,135.00,136.74,137.10,141.86,,136.83,,,24950,3464583.60,443,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,153.44,153.44,147.80,148.42,149.30,150.43,,148.42,,,8983,1338922.45,263,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.01,22.91,20.81,22.35,22.00,21.82,,22.35,,,71788,1620726.75,140,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1167.05,1190.95,1155.00,1182.05,1175.00,1184.45,,1182.05,,,199462,233881671.30,17757,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,60.16,60.24,59.01,59.21,59.40,61.06,,59.20,,,1520672,90628088.70,12290,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,424.95,437.00,419.00,424.50,423.00,424.45,,424.50,,,25800,11041230.00,43,F1,600,,,,,
