TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,270.00,270.00,264.60,265.00,266.00,265.05,,265.05,,,18734,4989924.80,1431,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,85.90,87.47,85.00,86.24,85.90,84.29,,86.22,,,66325,5712473.30,1054,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,62.00,62.50,54.20,55.44,55.40,63.62,,55.46,,,470533,27509460.05,7599,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,1900.00,1935.00,1833.90,1839.95,1869.95,1930.40,,1839.90,,,37054,69026039.70,1475,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,495.00,500.00,484.00,490.95,491.50,483.30,,490.85,,,43807,21563995.15,5640,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.25,36.80,31.25,34.70,35.60,31.25,,34.70,,,416000,14523400.00,103,F1,4000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,79.14,81.43,79.14,81.18,81.18,80.75,,81.20,,,63544,5148468.40,70,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,44.89,44.91,44.06,44.45,44.50,44.37,,44.45,,,158308,7022252.26,1998,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,107.47,108.38,105.20,106.16,106.30,105.20,,106.16,,,191581,20368334.45,2019,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,57.20,57.70,56.20,57.70,57.70,57.20,,57.70,,,6000,343200.00,5,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2700.00,2747.00,2640.50,2676.45,2683.00,2650.20,,2676.05,,,22424,60653552.35,3314,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.53,22.78,20.20,21.83,22.10,20.12,,21.83,,,923112,20096464.42,3136,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15004,INE0O2D01012,SOTAC,ST,,,,,SOTAC PHARMACEUTICALS LTD,158.00,158.00,158.00,158.00,158.00,155.20,,158.00,,,1200,189600.00,1,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,183.35,183.35,180.00,182.05,183.35,174.65,,182.05,,,274800,50328420.00,212,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3317.75,3368.90,3252.20,3344.65,3333.00,3290.10,,3344.70,,,35623,118274914.15,6803,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,840.00,891.20,837.00,854.95,857.45,810.20,,855.25,,,630431,553362750.35,14395,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.79,26.79,26.39,26.40,26.42,26.41,,26.40,,,3805286,100504783.62,1072,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.52,43.30,41.52,43.02,43.00,41.83,,42.66,,,1028,44235.61,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,305.00,307.90,302.00,303.65,302.45,303.45,,303.65,,,16741,5095930.25,1792,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,69.60,69.60,66.99,68.07,68.00,68.29,,68.06,,,34396,2356426.99,634,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1250.85,1265.40,1194.00,1204.85,1207.00,1234.85,,1204.95,,,433526,530950836.95,25563,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,719.00,724.60,671.85,695.70,693.00,688.15,,695.70,,,5133088,3587908905.20,137597,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1480.40,1488.30,1431.05,1449.70,1442.00,1479.30,,1449.65,,,1983341,2898435683.50,58919,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,31.50,31.70,30.66,31.08,31.20,31.16,,31.08,,,514320,16019406.71,4851,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.52,14.50,13.50,13.73,13.80,13.42,,13.73,,,5288985,74505297.70,8187,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5299.75,5324.00,5211.00,5271.55,5220.00,5248.85,,5270.35,,,17239,90797558.00,6173,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.00,32.00,31.75,31.75,31.75,32.25,,31.75,,,8000,255000.00,4,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,38.59,38.60,37.60,37.88,37.93,38.01,,37.88,,,8067085,307380152.17,32180,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,96.00,96.70,93.10,93.75,93.50,95.70,,93.75,,,41600,3932720.00,25,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,60.34,62.89,59.00,61.58,62.00,60.34,,61.63,,,19852,1221706.19,156,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,15.30,15.35,14.58,14.71,14.89,15.07,,14.71,,,1835681,27352788.53,5724,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,117.25,117.95,113.90,116.88,117.50,116.14,,116.88,,,2200679,256657922.27,7738,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,355.80,358.35,343.50,344.85,344.50,354.55,,344.85,,,664973,232872438.25,24259,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,118.46,120.00,117.41,119.39,120.00,116.60,,119.39,,,9399,1120663.45,210,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,529.00,537.95,523.70,530.10,530.50,522.65,,530.00,,,184384,98126702.10,14192,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,324.90,328.00,323.00,326.40,327.75,322.90,,326.45,,,123190,40044917.00,10119,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,198.25,207.00,198.00,205.60,205.45,199.45,,205.60,,,127200,26009760.00,102,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,224.65,225.00,219.00,220.18,221.99,221.16,,219.97,,,17587,3914687.12,178,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.19,21.47,21.19,21.26,21.32,21.19,,21.26,,,261686,5578703.96,1262,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1470.00,1470.15,1438.70,1443.00,1443.75,1455.70,,1443.00,,,273308,395958710.90,14386,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,857.95,879.90,857.00,869.75,870.00,857.95,,869.40,,,15570,13539106.70,1162,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5275.00,5366.40,5240.00,5270.25,5260.00,5274.00,,5270.15,,,27837,147274121.15,7107,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4305.00,4318.00,4273.65,4290.20,4277.80,4256.95,,4290.20,,,503538,2164635096.30,25175,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,519.38,522.27,517.10,517.69,519.21,514.83,,517.71,,,153762,80034532.94,512,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1455.00,1468.05,1427.00,1440.35,1439.30,1449.85,,1440.45,,,590366,851955336.90,32662,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,127.35,127.35,127.35,127.35,127.35,121.30,,127.35,,,75600,9627660.00,60,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,141.40,143.00,137.00,137.00,137.05,137.65,,137.00,,,28800,4016080.00,18,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,143.00,143.00,135.20,136.70,135.20,138.90,,136.70,,,34800,4834680.00,29,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.65,5.65,5.16,5.39,5.39,5.40,,5.47,,,12406,65006.36,51,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3449.00,3499.00,3347.55,3417.80,3400.00,3391.10,,3417.60,,,65428,223457742.70,11778,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,23.80,23.89,22.90,23.65,23.69,23.22,,23.65,,,18969685,443228978.59,31770,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,360.00,364.00,352.45,355.40,355.00,360.45,,355.40,,,65757,23476017.10,5677,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,907.00,915.00,907.00,910.00,910.00,905.00,,910.00,,,494,451310.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,30.82,32.06,30.81,32.06,32.06,31.44,,32.01,,,72826,2331093.83,101,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,34.99,35.25,33.80,34.00,33.98,34.75,,34.00,,,964491,33198185.54,6490,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,519.98,519.98,512.82,514.59,513.42,509.97,,514.59,,,16930,8740807.59,103,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,152.00,157.00,152.00,155.80,154.00,152.00,,155.80,,,71000,10999850.00,71,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,498.00,498.00,493.10,495.90,496.15,494.75,,495.90,,,9201793,4558387017.25,144367,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,297.35,297.35,291.25,293.00,291.30,293.05,,292.80,,,7151,2104163.90,614,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,99.12,99.12,99.12,99.12,99.12,99.43,,99.12,,,100,9912.00,1,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,219.00,221.99,214.20,214.84,215.60,217.10,,214.84,,,539703,116701845.48,13729,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1000.00,1165.00,999.05,1091.55,1100.00,982.05,,1091.55,,,69990,76878787.70,4849,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,38.90,45.45,37.40,43.85,43.85,386.95,,43.85,,,9115778,380487065.60,63670,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,374.60,378.00,355.25,357.75,357.80,371.40,,357.80,,,208093,75786651.65,13538,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,122.35,123.37,121.23,123.02,123.00,120.40,,123.02,,,10893251,1334781097.43,43133,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,12.95,13.25,12.80,13.04,13.17,12.98,,13.04,,,215817,2805262.04,1004,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,279.00,279.50,270.00,272.75,272.75,272.85,,272.75,,,17500,4773775.00,34,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,41.21,41.25,40.04,40.74,41.00,40.35,,40.74,,,111843,4529101.94,241,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,380.00,381.70,361.70,364.95,362.25,366.10,,364.95,,,111035,41691503.85,10457,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,303.50,308.40,299.00,301.35,303.30,299.55,,301.35,,,39468,11934044.20,3534,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,630.00,650.40,627.05,634.40,632.45,625.05,,634.40,,,37196,23770385.05,6052,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,128.10,134.40,128.10,131.20,131.20,129.85,,131.20,,,104000,13717700.00,50,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,72.00,74.00,71.15,71.15,71.15,74.90,,71.15,,,15000,1078350.00,5,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,555.00,593.00,534.05,546.60,550.00,542.75,,545.90,,,3901,2147522.65,322,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,102.89,103.98,102.50,103.22,103.10,101.49,,103.22,,,6881415,710949630.22,22831,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,230.50,231.80,220.15,222.90,221.15,228.15,,222.90,,,5657496,1276605631.55,63374,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,398.00,398.00,385.10,387.20,387.50,387.50,,387.20,,,3927,1527314.45,542,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,141.80,142.75,138.50,139.32,138.80,139.84,,139.32,,,8861770,1244603278.07,56576,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,451.10,451.10,441.00,442.75,445.00,451.10,,442.75,,,9231,4098577.45,251,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,438.30,440.00,434.00,434.95,435.00,433.55,,434.95,,,2003404,874605766.10,35766,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,141.99,148.81,140.11,140.94,143.00,141.73,,140.96,,,56120,8134201.04,268,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,241.05,245.95,238.25,244.20,244.00,240.05,,244.20,,,1301248,314836339.70,18128,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,193.65,205.00,193.65,197.36,197.30,193.20,,197.36,,,4736913,952072271.03,70184,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2229.70,2262.00,2177.00,2225.55,2228.00,2181.70,,2225.65,,,87153,192857855.65,11203,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,414.00,414.00,404.90,411.55,411.55,407.20,,411.55,,,887109,364222535.45,35295,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,41.82,42.01,41.47,41.83,41.83,41.21,,41.83,,,4386115,183422020.85,15126,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24750,INE0YRN01017,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,135.40,139.00,135.40,136.30,136.20,142.50,,136.30,,,780000,105855360.00,385,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,192.00,192.00,174.78,179.60,179.80,187.02,,179.60,,,51205,9323738.00,1273,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,50.00,50.70,48.75,49.35,48.75,50.00,,49.35,,,9600,478860.00,8,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1670.00,1774.90,1670.00,1708.40,1705.00,1691.75,,1708.55,,,343972,595399014.90,26837,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1061.27,1061.27,1061.27,1061.27,1061.27,1097.94,,1061.27,,,47,49879.69,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1315.00,1315.00,1315.00,1315.00,1315.00,1295.00,,1315.00,,,20,26300.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,684.00,718.00,684.00,712.05,715.00,680.15,,712.00,,,1627821,1151469457.20,44072,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1904.35,1938.00,1894.35,1907.15,1910.00,1895.50,,1907.15,,,26228,50340739.60,4168,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,29.07,29.70,27.50,27.70,27.78,29.07,,27.70,,,115860,3274205.41,1612,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.76,2.77,2.68,2.69,2.69,2.74,,2.69,,,5190990,14039028.81,3530,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,88.68,88.68,83.25,84.62,87.96,85.85,,84.39,,,26385,2238701.09,127,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,93.91,93.91,89.61,91.50,91.50,93.91,,91.50,,,260,23935.25,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,227.45,227.45,219.53,221.12,222.40,224.09,,221.16,,,18630,4159484.08,922,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,19.79,20.94,19.06,19.83,19.89,19.42,,19.84,,,149040,2971612.81,621,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.97,51.97,49.60,51.77,51.90,50.26,,51.50,,,2339,118750.01,58,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.48,6.81,6.45,6.77,6.76,6.49,,6.77,,,2195389,14887765.03,4902,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,4.05,4.05,3.83,3.87,3.83,3.95,,3.88,,,219887,858921.02,423,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.76,3.77,3.63,3.66,3.67,3.70,,3.66,,,4708550,17475817.99,7421,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,142.70,142.90,141.15,141.95,142.00,142.42,,141.95,,,591111,83908897.71,1370,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,173.65,178.19,172.80,175.39,175.50,172.65,,175.39,,,13548,2381872.83,975,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.85,0.85,0.77,0.82,0.83,0.81,,0.82,,,200329,159370.48,75,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,120.00,121.00,120.00,121.00,121.00,118.55,,121.00,,,12000,1445000.00,6,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,265.05,269.70,257.70,258.75,260.00,266.75,,258.75,,,75000,19746900.00,68,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,201.99,202.90,199.00,199.50,199.89,199.18,,199.50,,,6126300,1229321434.75,43077,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,119.64,121.15,117.95,118.95,118.80,119.38,,118.95,,,8235427,982148779.63,38469,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,38.99,38.99,38.50,38.50,38.50,39.00,,37.44,,,1410,54358.50,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,240.20,242.75,227.30,231.10,232.60,238.95,,231.05,,,268828,62490763.65,13717,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,61.65,62.00,60.46,60.85,60.46,60.46,,60.85,,,53047,3249193.09,758,F1,1,,,,,
