TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-17,2024-05-17,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,70.63,71.00,69.96,70.98,71.00,70.11,,70.98,,,46009,3250713.98,467,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,66.00,77.40,66.00,75.25,73.75,65.75,,75.25,,,206400,14820240.00,126,F1,1600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,98.80,98.80,97.11,97.11,97.11,96.62,,97.11,,,1003,97406.40,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1129.01,1129.06,1128.10,1129.06,1129.06,1130.00,,1129.06,,,105,118521.93,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,67.45,67.45,67.45,67.45,67.45,71.00,,67.45,,,55000,3709750.00,20,F1,2500,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1053.95,1053.95,1053.95,1053.95,1053.95,1003.80,,1053.95,,,2100,2213295.00,9,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,169.25,169.25,159.00,166.80,167.90,161.20,,166.80,,,568000,95486900.00,213,F1,2000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,709.80,734.90,704.00,721.70,719.15,703.65,,721.70,,,109169,78851580.80,10058,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.86,11.86,11.60,11.73,11.75,11.77,,11.73,,,178099,2084989.48,885,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,7920.05,8044.35,7050.00,7302.55,7320.60,7923.15,,7302.55,,,9564,69424002.20,2174,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,51.25,52.25,51.25,52.25,52.25,51.25,,52.25,,,47295,2459027.00,181,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,114.00,114.45,113.60,114.30,114.35,113.75,,114.30,,,2321234,264767089.05,15916,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23358,IN002023X559,91D270624,TB,,,,,GOI TBILL 91D-27/06/24,99.05,99.05,99.00,99.01,99.01,99.00,,99.01,,,1200,118827.00,5,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,999.00,1000.00,999.00,1000.00,1000.00,1000.00,,1000.00,,,105,104900.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5345.00,5462.50,5270.20,5437.70,5462.50,5318.05,,5437.70,,,228561,1232450086.40,28657,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,95.05,95.85,91.80,93.10,92.80,94.85,,93.10,,,429815,40333507.55,3288,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,95.55,98.40,95.30,98.20,98.40,96.35,,98.20,,,17600,1710480.00,11,F1,1600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,437.40,524.85,434.10,524.85,524.85,437.40,,524.85,,,27539822,13670039461.75,237405,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,37.00,38.50,37.00,38.15,38.20,37.00,,38.15,,,131016,4966552.55,991,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,163.45,176.00,162.00,174.60,174.90,162.70,,174.60,,,2101990,358891193.95,38382,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,202.35,202.55,198.40,199.15,199.00,200.75,,199.15,,,57065,11439761.05,2633,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,42.25,42.25,40.00,41.50,40.20,40.25,,41.50,,,83000,3476850.00,44,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,605.05,614.00,598.15,612.75,612.30,605.05,,612.75,,,1271390,775999377.30,47661,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11003.00,11241.55,10864.45,11148.70,11170.00,10908.60,,11148.70,,,12536,138506912.45,4620,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1423.95,1423.95,1404.05,1411.20,1408.50,1419.55,,1411.20,,,93589,132081538.95,7211,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1045.00,1070.45,1044.85,1055.40,1056.55,1039.70,,1055.40,,,313159,332066461.70,25602,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,193.70,194.50,186.10,186.75,186.85,192.95,,186.75,,,46234,8824402.55,1300,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,48.64,49.07,48.27,48.63,48.74,48.56,,48.63,,,83377,4053744.19,1694,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,430.00,431.45,420.00,431.45,431.45,410.95,,431.45,,,10400,4468720.00,26,F1,400,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7297.90,7297.90,7260.00,7260.00,7260.00,7251.01,,7260.00,,,204,1486018.81,22,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,57.05,57.47,56.90,57.28,57.32,56.97,,57.28,,,116141,6639996.34,762,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,29.60,30.30,29.45,29.95,30.00,30.15,,29.95,,,403004,12051489.10,1461,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,374.30,379.00,370.95,374.00,374.00,372.70,,374.00,,,125365,46953196.65,6928,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1168.03,1168.03,1168.03,1168.03,1168.03,1168.21,,1168.03,,,140,163524.20,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1159.79,1159.79,1159.74,1159.74,1159.74,1154.99,,1159.74,,,85,98581.65,10,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1141.15,1168.00,1132.00,1154.90,1154.55,1133.55,,1154.90,,,800449,922973753.10,40930,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,293.50,301.25,292.10,296.20,296.75,292.65,,296.20,,,898021,267165385.20,16542,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,34.50,34.50,33.20,33.95,33.95,32.60,,33.95,,,12000,408400.00,6,F1,2000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,153.65,155.90,145.90,148.35,149.70,156.85,,148.35,,,129600,19165560.00,88,F1,1200,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,581.00,595.35,581.00,588.55,583.95,584.60,,588.55,,,5025,2962425.35,615,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.20,1.20,1.15,1.20,1.20,1.15,,1.20,,,1300315,1558580.70,1220,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,243.95,245.00,235.00,239.00,237.05,240.50,,239.00,,,15600,3747210.00,26,F1,600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,574.85,593.35,543.60,557.90,562.00,579.00,,557.90,,,196814,111937772.25,6960,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.45,8.85,8.45,8.85,8.85,8.45,,8.85,,,15777,137579.05,51,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22603,IN1520230252,725GJ26,SG,,,,,SDL GJ 7.25% 2026,92.25,95.50,92.25,95.50,95.50,92.25,,95.50,,,200,18775.00,2,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,54.55,59.50,54.55,57.00,57.00,62.30,,57.00,,,62000,3503500.00,30,F1,2000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,240.45,242.95,239.60,240.10,240.30,240.45,,240.10,,,129891,31275387.10,4567,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,187.00,191.00,185.05,187.70,187.10,187.00,,187.70,,,77000,14483800.00,46,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,134.00,135.00,127.15,134.05,131.20,131.95,,134.05,,,120807,15838522.75,214,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,179.75,182.00,178.00,179.20,178.65,179.00,,179.20,,,16198,2921367.65,685,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.35,24.10,22.35,23.00,23.05,22.35,,23.00,,,2542940,59418656.05,5758,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,205.90,212.40,205.70,211.00,210.60,205.30,,211.00,,,3301835,693812360.70,32281,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,54.00,54.45,52.55,53.95,54.00,54.00,,53.95,,,11800,634338.20,103,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1439.60,1477.95,1431.05,1474.95,1474.85,1432.05,,1474.95,,,180551,264888904.55,19543,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,218.10,224.25,211.20,213.15,212.00,215.50,,213.15,,,211000,45875900.00,195,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,15.90,16.00,15.45,15.65,15.70,15.75,,15.65,,,1000140,15614365.35,1194,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,899.25,899.25,888.10,890.70,889.10,891.10,,890.70,,,130507,116399633.95,8892,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1888.25,1919.90,1874.45,1900.70,1898.55,1888.25,,1900.70,,,67797,128674505.05,9397,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,380.20,385.00,376.75,383.00,381.85,378.30,,383.00,,,41137,15702328.95,3319,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,335.00,347.95,333.40,344.75,345.00,335.00,,344.75,,,269232,92500146.00,15830,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,412.05,415.00,404.05,409.45,408.00,407.85,,409.45,,,313976,128296632.10,7601,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,69.00,71.30,68.85,70.65,71.00,70.00,,70.65,,,123284,8666396.60,880,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,938.20,956.00,935.00,941.95,939.50,938.20,,941.95,,,35204,33258202.30,5156,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,21.20,21.95,20.65,21.40,21.95,21.20,,21.40,,,18094,385451.95,193,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,583.70,595.50,574.20,593.35,591.60,579.65,,593.35,,,585835,344846888.10,27495,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,24.40,24.40,23.73,24.00,24.10,23.92,,24.00,,,2880852,69088277.14,1111,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2403.99,2420.00,2394.00,2410.00,2410.00,2403.00,,2410.00,,,331,797996.99,48,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7250.00,7252.00,7245.00,7251.00,7251.00,7245.00,,7251.00,,,50,362361.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,794.85,800.54,791.30,799.09,799.01,793.98,,799.09,,,923,736986.11,72,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,24.16,24.49,23.95,24.16,24.49,24.15,,24.16,,,237815,5747755.90,1637,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19756,INE148I07PA7,925IHFL25,N5,,,,,SEC RE NCD 9.25% SR II,972.00,972.00,972.00,972.00,972.00,933.99,,972.00,,,2,1944.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,7150.00,7220.00,6880.00,7132.60,7115.15,6928.20,,7132.60,,,7564,53513778.50,1262,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,18.22,18.70,18.22,18.50,18.70,18.46,,18.50,,,81614,1507436.88,217,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,16.45,16.45,15.95,16.09,16.08,15.95,,16.09,,,218621,3510196.99,821,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,481.70,493.00,481.70,486.65,484.05,481.70,,486.65,,,101095,49304364.15,6890,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,328.00,330.05,323.05,327.20,327.00,323.55,,327.20,,,154616,50533075.05,8105,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,88.98,88.98,87.50,88.01,88.40,88.29,,88.01,,,71903,6328149.90,82,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,104.09,104.09,102.65,103.41,103.41,104.26,,103.41,,,300,31016.44,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,481.64,484.34,480.60,483.67,484.00,481.58,,483.67,,,1544,746416.22,99,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2088.20,2175.00,2067.00,2165.25,2158.00,2083.90,,2165.25,,,492694,1045849262.65,34584,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,6.45,6.75,6.45,6.75,6.75,6.45,,6.75,,,20114,132352.00,40,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2531.00,2579.00,2480.00,2520.10,2489.00,2519.70,,2520.10,,,36820,93680758.70,4937,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.55,5.55,5.25,5.45,5.40,5.30,,5.45,,,39101,214429.35,145,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,28.75,29.50,27.70,29.05,29.35,27.45,,29.05,,,190368,5418325.45,991,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1785.00,1796.05,1765.00,1791.25,1790.00,1779.65,,1791.25,,,119030,212303508.65,15653,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,88.70,90.40,87.70,89.45,89.90,87.85,,89.45,,,161457,14399871.85,2528,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,142.00,142.50,141.05,141.50,141.60,141.75,,141.50,,,7834,1110944.25,206,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,153.70,153.90,143.60,147.35,147.35,151.65,,147.35,,,64253,9503229.30,1533,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,352.50,355.45,341.25,342.35,343.00,349.35,,342.35,,,24222,8418277.45,1217,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,214.00,214.50,210.00,210.25,210.00,210.75,,210.25,,,18321,3865691.50,423,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,99.00,100.60,98.25,99.25,99.30,98.20,,99.25,,,82155121,8155185454.80,221313,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,271.85,276.90,271.20,273.20,273.80,271.85,,273.20,,,15627,4270906.80,706,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,643.00,643.00,634.00,639.35,639.05,637.85,,639.35,,,2643862,1687430613.05,69388,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,503.00,504.90,495.30,500.30,498.00,502.90,,500.30,,,89067,44521063.10,4979,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,263.80,271.60,263.60,267.15,267.60,263.05,,267.15,,,411967,110387916.85,15948,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,638,INE591Q01016,SUULD,EQ,,,,,SUUMAYA INDUSTRIES LTD,8.15,8.45,8.00,8.10,8.15,8.40,,8.10,,,136939,1111282.40,375,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,272.05,297.00,272.05,285.85,287.45,273.30,,285.85,,,23101,6620471.95,1465,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,185.00,188.00,177.00,179.65,179.00,181.85,,179.65,,,29638,5348972.85,476,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,98.10,98.18,98.00,98.18,98.18,98.29,,98.18,,,1700,166792.00,11,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,91.05,93.50,90.00,91.85,93.00,91.25,,91.85,,,29289,2677870.50,415,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,435.80,446.70,428.55,440.40,442.00,430.20,,440.40,,,157426,68964837.10,11002,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13955,INE074B01023,PARACABLES,BE,,,,,PARAMOUNT COMM LTD,72.70,73.40,72.00,72.10,72.00,72.65,,72.10,,,211799,15332876.95,1444,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2130.00,2174.00,2114.00,2120.65,2115.00,2126.20,,2120.65,,,69970,149858502.20,6189,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1447.00,1449.65,1430.00,1446.55,1446.55,1435.75,,1446.55,,,28697,41336488.05,4083,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,654.00,655.80,641.40,648.35,646.00,646.30,,648.35,,,57633,37371790.25,5314,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,442.90,444.75,435.05,442.65,444.00,439.20,,442.65,,,104462,45986152.30,12089,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,59.50,59.95,58.20,59.40,59.60,59.95,,59.40,,,103396,6144169.65,682,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,6.15,6.15,5.80,5.95,5.85,6.00,,5.95,,,188548,1116998.95,402,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,558.00,564.45,553.70,555.40,554.70,556.10,,555.40,,,84711,47262733.25,5820,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,57.25,57.70,56.00,56.05,56.00,55.85,,56.05,,,30000,1714800.00,15,F1,2000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,18.55,18.80,17.65,18.65,18.65,18.35,,18.65,,,284021,5293558.90,783,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,632.00,632.40,615.00,624.05,620.25,627.35,,624.05,,,142701,89087323.05,7001,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,695.15,722.00,694.10,720.35,721.00,699.00,,720.35,,,76424,54584785.65,6301,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,87.00,87.00,85.95,85.95,85.95,87.70,,85.95,,,19000,1640322.50,90,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.83,25.98,25.83,25.98,25.98,26.00,,25.98,,,563,14560.67,6,F1,1,,,,,
