TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,399.00,419.05,379.15,414.60,414.00,399.10,,415.00,,,114900,46409985.00,288,F1,300,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,249.56,251.36,247.09,251.17,251.20,249.55,,251.00,,,62552,15705167.29,98,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,459.95,474.00,455.15,468.40,468.25,461.65,,468.00,,,187426,87370913.95,31671,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,214.16,221.90,205.53,212.89,213.28,216.45,,213.00,,,616405,131687593.25,13136,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,25.05,25.90,24.45,25.00,24.85,25.62,,25.00,,,54129,1357422.60,268,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,218.00,220.05,218.00,220.05,220.05,218.00,,221.00,,,11217,2455030.90,43,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,473.00,488.45,465.05,486.50,488.00,477.25,,487.00,,,68233,32530958.25,4720,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,420.00,439.80,420.00,436.00,436.00,428.00,,436.00,,,3200,1388920.00,8,F1,400,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1284.05,1291.95,1246.10,1277.25,1275.00,1282.60,,1277.00,,,97619,124448188.05,12071,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1452.00,1488.00,1451.05,1481.45,1470.10,1468.40,,1481.00,,,40493,59668141.05,7631,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,99.65,99.65,98.95,99.56,98.95,101.88,,100.00,,,10100,1006363.93,5,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1035.13,1035.13,1035.13,1035.13,1035.13,1035.00,,1117.00,,,25,25878.25,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,190.07,195.65,184.91,193.17,192.20,190.89,,193.00,,,363404,69087995.31,5808,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,198.50,198.73,195.02,196.41,197.37,199.78,,196.00,,,9506,1872673.91,350,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8215.81,8300.00,8215.81,8280.17,8274.00,8215.81,,8280.00,,,138,1142644.19,44,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1549.95,1583.05,1526.00,1564.05,1566.05,1559.95,,1564.00,,,1065843,1664874629.60,53873,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,1183.00,1183.00,1118.25,1143.00,1136.00,1160.00,,1143.00,,,1800,2047140.00,6,F1,300,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,361.00,370.95,347.35,365.40,365.00,360.60,,365.00,,,1632169,589385921.60,51602,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,186.20,189.00,183.95,186.20,189.00,187.70,,186.00,,,1522256,283324236.90,31048,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,269.00,269.40,264.15,266.10,266.20,269.45,,266.00,,,337568,89824822.05,7948,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.19,3.21,3.19,3.20,3.20,3.26,,3.00,,,80092,256376.01,173,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,426.50,427.00,412.00,414.55,415.60,424.25,,415.00,,,7304,3052503.00,520,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,5.51,5.51,5.25,5.44,5.42,5.25,,5.00,,,2455615,13373288.18,4166,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,872.95,898.50,855.75,881.10,880.00,879.25,,881.00,,,81852,72065036.30,6290,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,349.10,353.45,342.80,346.45,347.90,354.40,,346.00,,,116658,40521614.20,3596,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.25,101.88,101.25,101.27,101.27,101.29,,101.00,,,2850,289200.80,5,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,174.96,174.96,172.01,172.80,173.03,175.55,,173.00,,,107644,18645617.63,2413,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,494.30,494.30,481.15,494.30,494.30,470.80,,494.00,,,15441,7629063.55,206,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,116.00,116.00,114.48,114.48,114.48,116.82,,114.00,,,154,17654.24,11,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,7201.00,7466.20,7066.60,7466.20,7466.20,7110.70,,7465.00,,,15808,115756117.85,3038,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.49,57.98,57.22,57.65,57.67,57.48,,58.00,,,23374,1342213.96,47,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,90.00,90.20,86.05,90.20,90.20,86.00,,90.00,,,15000,1320900.00,5,F1,3000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,79.05,80.63,79.00,80.49,80.49,79.05,,80.00,,,4981,400939.03,38,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,114.00,114.00,114.00,114.00,114.00,120.00,,114.00,,,1,114.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,15.77,15.77,15.77,15.77,15.77,15.47,,16.00,,,9152,144327.04,10,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1003.00,1009.50,1002.00,1009.50,1009.50,1008.00,,1009.00,,,1052,1054267.50,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.20,28.39,27.82,28.34,28.33,28.19,,28.00,,,635211,17925382.32,2538,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,47.00,47.00,47.00,47.00,47.00,47.65,,47.00,,,1160,54520.00,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1605.45,1609.90,1568.00,1604.20,1601.00,1605.45,,1604.00,,,10535,16724092.90,1753,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,21.60,21.60,20.60,21.11,21.10,21.27,,21.00,,,148678,3132003.69,569,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,301.00,304.00,295.05,301.85,301.90,302.30,,302.00,,,618345,185782807.15,26266,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,388.85,389.70,381.00,387.65,389.70,392.85,,388.00,,,319987,123591444.80,13999,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5530.00,5541.00,5403.10,5506.15,5527.00,5536.00,,5506.00,,,177195,969557249.25,30930,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,115.60,117.70,112.35,114.87,114.30,115.61,,115.00,,,214323,24743780.81,3156,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,432.00,439.80,421.60,434.25,433.55,443.75,,434.00,,,106000,45732350.00,77,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1985.00,2014.00,1960.00,1991.90,1993.00,1983.55,,1992.00,,,220769,439508132.85,10734,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,22.65,22.65,22.00,22.35,22.35,22.20,,22.00,,,30000,672900.00,10,F1,3000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,88.80,88.80,87.25,88.07,88.00,88.41,,88.00,,,120598,10600357.10,1947,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,215.00,217.00,210.91,213.14,212.75,214.10,,213.00,,,3935,841853.12,300,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,363.05,367.55,353.60,362.70,362.20,365.50,,363.00,,,547387,198003132.45,21884,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,521.70,524.95,509.60,517.30,515.10,522.20,,518.00,,,84961,44107067.60,2532,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,11.60,11.60,11.60,11.60,11.60,11.84,,12.00,,,2778,32224.80,55,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,262.15,262.25,255.10,256.55,257.35,264.10,,257.00,,,24187,6248279.10,1121,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1036.10,1036.10,1036.10,1036.10,1036.10,1037.90,,1036.00,,,32,33155.20,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,762.35,773.95,754.05,769.70,764.00,770.05,,770.00,,,15106,11580111.00,1903,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,688.00,694.45,676.65,691.05,692.00,693.65,,691.00,,,136760,94227132.70,11635,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,193.59,194.75,189.40,190.86,191.50,194.45,,191.00,,,1444087,276646472.45,20417,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,96.15,96.15,96.15,96.15,96.15,96.18,,96.00,,,900,86535.00,2,F1,100,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,45.21,46.05,44.63,45.59,45.83,45.81,,46.00,,,622762,28312800.16,3516,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,381.90,382.00,374.00,377.90,378.55,382.50,,378.00,,,114619,43278371.15,6526,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,170.00,174.94,168.00,172.78,173.99,172.48,,173.00,,,12129,2085750.41,221,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,50.90,50.90,47.80,49.29,48.80,50.32,,49.00,,,1041800,50477562.45,1662,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,36.00,37.00,35.00,36.70,37.00,35.70,,37.00,,,573000,20662650.00,100,F1,3000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1359.00,1359.00,1291.05,1319.35,1327.90,1359.00,,1317.00,,,54151,71619120.45,2160,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,609.00,613.90,595.05,611.40,609.50,609.10,,611.00,,,2279512,1380595559.90,75147,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1605.00,1605.00,1555.05,1590.60,1587.00,1595.50,,1591.00,,,118002,185533013.65,13922,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.56,52.30,51.40,51.97,51.97,51.53,,52.00,,,1150,59493.27,25,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,193.70,195.00,193.70,195.00,195.00,191.00,,195.00,,,4000,777500.00,4,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,495.40,511.50,488.00,507.95,510.00,497.05,,508.00,,,64827,32762729.80,2694,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,169.13,173.98,166.11,171.92,171.55,169.13,,172.00,,,185473,31628567.39,4243,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.01,26.50,25.20,26.41,26.06,26.19,,26.00,,,4917562,128739101.51,3389,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2590.00,2590.00,2299.00,2360.45,2365.00,2662.95,,2361.00,,,314003,755872625.55,29708,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,132.20,137.01,129.61,134.34,134.60,132.98,,134.00,,,1146857,152826763.74,8250,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,585.00,607.00,585.00,597.90,601.00,598.15,,599.00,,,6290,3751430.75,545,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5730.00,5798.60,5612.50,5673.00,5690.00,5788.40,,5673.00,,,26145,148484315.05,7342,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,990.00,990.00,990.00,990.00,990.00,995.00,,990.00,,,5,4950.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1893.80,1936.85,1869.25,1879.60,1885.00,1968.10,,1880.00,,,10526196,19911246940.10,335832,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,50.80,51.68,49.20,49.82,50.50,50.80,,50.00,,,97771,4895706.92,967,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,591.00,618.55,576.65,611.95,611.95,596.60,,612.00,,,139895,84276768.65,4991,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,18.76,19.41,17.62,18.92,18.96,18.49,,19.00,,,76371,1423052.90,242,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,975.00,980.00,975.00,980.00,980.00,980.00,,980.00,,,150,146500.00,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,254.00,256.90,250.00,256.45,256.90,251.60,,256.00,,,43000,10901900.00,43,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,37.19,37.99,35.52,37.23,37.20,36.94,,37.00,,,83677,3067199.34,587,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,269.51,273.55,265.46,270.08,270.13,269.51,,270.00,,,1610,433977.93,52,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,48.99,53.00,48.00,51.32,51.42,48.99,,51.00,,,175883,9011279.31,2900,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,212.15,212.40,207.01,211.67,212.00,212.33,,212.00,,,880128,184989176.24,14195,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,782.88,787.00,775.30,785.81,787.00,782.89,,786.00,,,41362,32337481.55,2616,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,734.65,744.90,721.65,741.60,741.55,727.35,,742.00,,,46113,33829092.55,1907,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,614.60,614.60,603.30,605.30,607.00,620.20,,605.00,,,288604,175396212.40,18700,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4001.80,4012.00,3942.00,3992.40,4011.50,3981.85,,3992.00,,,1536,6119309.05,652,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,885.10,885.10,885.10,885.10,885.10,875.00,,885.00,,,7,6195.70,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,19.56,20.30,19.02,20.07,20.30,19.44,,20.00,,,40356,788330.16,307,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4740.00,4769.00,4665.10,4702.05,4705.00,4765.05,,4702.00,,,73782,347635227.05,13269,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14965.00,15453.10,14909.00,15381.80,15370.00,15130.85,,15382.00,,,326908,4989254187.00,63192,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,51.00,51.27,49.32,50.32,50.70,51.37,,50.00,,,862296,43429663.58,5118,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,158.46,159.98,157.85,158.78,158.51,160.03,,159.00,,,72729,11553125.51,1168,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,980.00,980.00,980.00,972.00,,980.00,,,40,39200.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,15.28,15.79,14.65,15.41,15.57,15.21,,15.00,,,255240,3889432.29,391,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,211.90,211.90,205.11,210.20,210.10,212.53,,210.00,,,46904,9783208.02,1420,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,10.00,10.10,9.61,9.83,9.95,10.06,,10.00,,,45046,441937.76,134,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8100.00,8149.00,8100.00,8121.00,8121.00,8096.66,,8121.00,,,112,911640.32,46,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,20.09,20.60,19.31,20.12,20.13,20.09,,20.00,,,11388,224039.44,80,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,102.11,104.90,100.19,103.79,104.50,102.61,,104.00,,,416780,42644728.78,8446,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,120.10,124.29,120.10,123.26,123.44,121.13,,123.00,,,2086779,255780449.12,18379,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,156.78,157.00,151.66,155.75,152.29,158.09,,156.00,,,996,154704.79,66,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,29.13,29.40,27.70,28.45,28.79,29.03,,29.00,,,24239,696187.52,165,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,102.80,102.80,97.00,98.29,98.03,101.27,,98.00,,,27582,2735950.49,2385,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,146.48,148.00,139.60,146.79,146.62,145.75,,147.00,,,125301,18141680.87,1848,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,238.90,238.90,236.50,237.00,237.00,228.10,,237.00,,,11200,2656480.00,7,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,651.90,654.00,642.05,649.15,650.20,647.25,,649.00,,,24395,15852824.80,2888,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,,1022.00,,,90,91980.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,294.75,294.75,294.00,294.00,294.00,289.00,,294.00,,,24,7066.45,7,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1534.00,1575.00,1500.00,1505.60,1525.00,1536.60,,1507.00,,,1371,2067531.65,78,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,161.00,164.53,157.02,162.55,163.25,162.47,,163.00,,,40053,6503031.95,984,F1,1,,,,,
