TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,175.99,176.84,171.67,172.88,171.75,174.98,,172.85,,,2156391,374346744.57,44123,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,43.00,43.00,41.05,41.40,41.37,42.59,,41.40,,,62766,2621313.10,267,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,390.10,404.70,372.05,375.80,374.90,386.80,,375.80,,,57600,22379400.00,81,F1,600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,106.00,107.00,106.00,106.49,106.49,106.50,,106.50,,,4186,444436.21,11,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,482.00,490.00,474.25,477.10,475.00,475.95,,477.10,,,126247,60821646.65,4341,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,582.90,588.50,550.00,564.10,555.05,582.90,,564.10,,,14750,8375537.50,36,F1,250,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15235,INE244L07499,98ICCL26,NU,,,,,SEC RE NCD 9.80% SR.V,900.00,900.00,900.00,900.00,900.00,900.00,,850.00,,,1,900.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,25.00,25.00,24.10,24.20,24.15,24.72,,24.22,,,149257,3643549.59,1686,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,422.85,426.85,416.80,418.50,416.80,422.90,,418.50,,,166816,70517252.10,10569,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,376.00,378.15,326.85,343.60,344.95,365.25,,343.60,,,6327201,2165584104.80,139451,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,168.00,168.89,156.70,157.82,157.49,166.64,,157.80,,,15051766,2422496118.24,69591,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,98.07,101.03,95.00,95.65,96.45,98.07,,95.65,,,85570,8359766.97,1506,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1140.00,1247.35,1127.20,1189.00,1183.55,1088.10,,1188.95,,,19163502,22750880075.85,285763,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,40.56,40.56,40.56,40.56,40.56,41.39,,40.92,,,22131,897633.36,59,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,103.20,103.20,103.20,103.20,103.20,103.20,,102.10,,,3,309.60,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,412.00,413.80,409.00,409.30,410.00,412.65,,409.35,,,26534,10902379.50,2123,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,34.10,34.10,33.50,33.50,33.50,34.50,,33.50,,,16000,540400.00,4,F1,4000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,41.56,42.94,41.05,42.01,42.00,43.16,,42.02,,,5273,220328.79,61,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2524.90,2524.90,2400.95,2400.95,2400.95,2527.30,,2398.15,,,9656,23439170.60,691,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1605.01,1605.01,1605.01,1605.01,1605.01,1605.01,,1605.01,,,110,176551.10,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1043.00,1043.00,1043.00,1043.00,1043.00,1040.21,,1043.00,,,350,365050.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,200.25,209.95,197.80,206.00,203.00,204.75,,206.00,,,157200,32349240.00,119,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1458.10,1465.80,1417.20,1430.80,1434.00,1464.95,,1430.80,,,311450,447147721.20,21714,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,882.40,884.55,876.25,879.75,882.00,882.35,,879.85,,,8241,7240547.05,705,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6038.25,6055.00,5863.00,5900.75,5881.00,5995.05,,5900.65,,,60495,357276480.60,5624,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4701.00,4707.15,4570.35,4591.00,4589.80,4663.05,,4591.00,,,848568,3910797509.20,50026,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,538.25,539.75,532.26,533.44,534.03,537.64,,533.42,,,21596,11560531.18,583,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1405.05,1408.65,1368.25,1373.30,1369.95,1398.65,,1373.15,,,372991,514117730.55,33329,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,34.20,35.20,32.62,32.69,32.65,34.11,,32.88,,,46615,1573282.17,171,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,127.70,127.83,124.80,125.13,125.00,126.77,,125.10,,,634037,79531409.33,7606,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1050.86,1063.95,1050.86,1063.95,1063.95,1063.95,,1063.95,,,28,29777.51,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,91.50,95.98,91.50,94.99,95.00,90.16,,94.99,,,135282,12856989.95,541,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.98,19.94,18.85,19.02,19.15,18.89,,19.02,,,2832796,54849153.58,5918,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,533.00,536.40,506.35,510.50,510.95,532.25,,510.50,,,226733,117694481.55,10155,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,365.05,365.05,345.00,350.55,350.05,361.80,,350.55,,,108591,38194927.50,4322,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,37.86,38.59,37.15,37.41,37.99,37.87,,37.41,,,24652,924559.98,100,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,78.00,83.50,78.00,83.45,83.50,80.75,,83.45,,,12000,975900.00,6,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,95.60,95.60,95.60,95.60,95.60,95.60,,95.60,,,1600,152960.00,1,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,122.70,123.29,118.75,119.69,120.05,120.55,,119.70,,,129459,15660019.06,2442,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.99,37.10,35.50,35.77,35.70,36.39,,35.77,,,56263,2040400.73,1664,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,138.40,139.55,135.00,136.02,135.00,137.81,,136.00,,,150236,20567658.81,2314,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,558.00,568.00,540.10,562.90,557.10,562.90,,562.90,,,37672,20921301.10,3634,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1918.80,1918.80,1852.95,1862.45,1857.50,1910.45,,1862.35,,,158409,297671990.60,13936,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3380.00,3411.90,3280.00,3296.80,3280.00,3356.10,,3296.80,,,108212,361003479.30,18194,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23646,IN002024Z057,364D020525,TB,,,,,GOI TBILL 364D-02/05/25,96.30,96.30,96.30,96.30,96.30,96.30,,96.30,,,100,9630.00,1,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,14.00,14.00,12.55,12.96,12.90,13.74,,12.96,,,21901802,289922474.57,36271,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1115.00,1115.00,1107.00,1107.00,1107.00,1115.00,,1110.15,,,26,28982.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,93.20,93.87,88.10,88.94,88.45,92.29,,88.95,,,246956,22225481.24,3605,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,564.90,580.00,560.60,564.20,565.00,558.75,,563.95,,,3654,2078104.45,825,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,65.33,66.33,63.02,63.41,63.41,64.14,,63.39,,,15536,1003173.45,116,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2879.05,2879.05,2447.50,2508.60,2519.20,3013.15,,2508.60,,,5190298,13170049571.75,221387,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,36.40,36.55,35.39,35.79,35.67,36.29,,35.78,,,198550,7137226.03,2213,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,607.50,621.00,586.60,594.25,593.00,607.85,,594.25,,,108688,65414464.65,7629,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,211.29,215.59,206.50,207.47,206.99,209.28,,207.45,,,818163,172199302.12,19721,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,941.00,941.00,941.00,941.00,941.00,942.87,,943.00,,,1,941.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1470.00,1554.00,1430.35,1434.95,1431.00,1505.60,,1436.35,,,571,826354.45,88,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,162.55,167.91,160.59,165.03,164.26,162.55,,165.05,,,71034,11685367.81,1683,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,260.80,261.12,255.00,255.93,255.00,260.79,,255.93,,,7609,1965308.55,258,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,90.75,92.06,89.56,90.74,91.25,90.24,,90.72,,,108844,9898255.39,1249,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,71.56,72.03,70.06,70.40,70.18,71.57,,70.40,,,27168829,1933611127.28,117742,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,72.00,72.19,68.62,69.05,68.66,71.18,,69.02,,,88443,6174655.61,2185,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,39.15,40.00,38.90,38.90,38.90,40.95,,38.91,,,14727,575759.55,56,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,268.10,271.95,238.65,260.30,260.00,264.15,,260.30,,,775467,197250674.40,11564,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.25,32.60,32.25,32.60,32.60,33.00,,32.60,,,4000,129700.00,2,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1170.00,1199.00,1160.05,1183.50,1190.95,1179.65,,1183.40,,,140604,166033556.15,13595,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,46.06,46.75,43.10,43.87,43.14,46.06,,43.87,,,31614,1420057.59,1228,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1345.00,1363.75,1323.55,1327.85,1329.80,1345.30,,1327.85,,,62538,84017314.20,11716,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,760.00,765.45,737.00,739.60,737.70,753.50,,739.60,,,2981749,2224449417.70,126380,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,16.25,16.25,15.60,16.08,16.00,15.99,,16.07,,,121476,1945845.98,273,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.55,60.55,57.12,58.78,59.70,59.34,,58.76,,,11140,654472.56,283,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.33,6.72,6.09,6.20,6.19,6.33,,6.20,,,127940,807154.74,337,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15545.90,16450.00,15002.00,15950.60,15950.00,15315.60,,15946.00,,,2631,42038632.40,1011,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,397.90,401.75,378.55,391.30,388.75,392.75,,391.30,,,242194,94227199.15,5899,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,205.00,206.48,196.00,196.92,196.10,204.62,,196.95,,,268548,53799256.07,8867,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1397.20,1400.95,1390.55,1396.30,1396.05,1394.75,,1396.30,,,54252,75761371.45,2349,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,714.90,721.00,695.05,699.30,696.75,706.85,,699.35,,,72066,50998806.10,3272,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,54.87,58.00,54.50,55.27,55.25,55.98,,55.27,,,3006,166601.46,27,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,53.48,53.88,52.30,52.46,52.31,53.48,,52.46,,,44861,2369361.29,797,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,41.76,42.14,39.85,39.99,40.00,41.76,,39.98,,,369125,14960918.87,3154,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,291.60,294.95,285.00,285.75,286.60,290.65,,285.75,,,266174,76816589.10,10084,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,31.17,31.45,30.30,30.48,30.65,31.29,,30.48,,,230161,7080335.00,1982,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,79.39,79.39,76.02,76.30,76.57,77.39,,76.31,,,658262,50491708.47,9029,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,597.45,600.70,589.40,592.10,592.25,594.80,,592.10,,,630637,374800108.50,31089,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,43.23,43.34,41.65,42.01,41.95,43.23,,42.01,,,2032111,85620349.44,15780,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1076.95,1076.95,1032.50,1037.70,1035.00,1065.75,,1037.70,,,283836,298019615.90,21332,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,83.45,85.00,79.00,83.27,83.89,81.81,,83.20,,,42736,3486499.56,408,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,64.90,65.76,63.10,63.56,63.18,64.40,,63.56,,,500970,32330389.93,4068,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,603.55,613.95,588.00,594.75,589.50,600.55,,594.70,,,350223,209851456.60,19474,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,46.30,46.80,45.00,45.55,45.05,46.14,,45.52,,,270649,12369026.87,2770,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,400.00,416.40,400.00,402.65,403.75,396.60,,402.65,,,726004,295968361.55,29892,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,898.15,899.00,860.00,861.75,861.85,895.40,,861.65,,,8084,7034008.80,1179,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.29,3.29,3.29,3.29,3.29,3.14,,3.29,,,1707796,5618648.84,674,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1110.00,1110.01,1110.00,1110.00,1110.01,1110.00,,1110.00,,,458,508380.50,7,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,39.10,39.66,37.70,38.02,37.84,39.18,,38.01,,,472631,18171237.62,2921,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,64.25,65.12,62.70,63.25,63.24,64.13,,63.25,,,2155033,136110481.14,15965,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1151.31,1151.31,1151.31,1151.31,1151.31,1158.00,,1151.31,,,150,172696.50,4,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1356.00,1358.00,1328.00,1330.25,1331.00,1342.35,,1330.25,,,234822,313581802.05,22296,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,363.45,366.50,352.50,354.80,355.00,363.45,,354.80,,,690506,247457128.15,20383,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,421.20,426.25,405.10,406.80,407.00,419.10,,406.80,,,280198,115600104.45,13299,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,58.00,58.00,56.00,56.00,56.00,57.00,,56.00,,,24000,1352100.00,12,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,43.00,43.00,41.65,42.25,42.40,42.10,,42.25,,,36000,1522100.00,18,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,179.95,179.95,172.00,173.50,172.00,179.90,,173.50,,,20400,3589140.00,15,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,118.00,120.00,117.03,118.12,118.25,117.92,,118.10,,,279973,33102135.64,3807,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,307.45,311.90,298.50,300.50,299.75,302.90,,300.50,,,1524948,463181046.00,31439,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,246.05,246.05,236.00,237.37,236.00,238.88,,237.37,,,8638,2055471.48,201,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.79,3.79,3.60,3.60,3.60,3.79,,3.60,,,243938,883632.27,146,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.46,8.80,8.04,8.06,8.04,8.47,,8.06,,,1706524,14190606.76,1969,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.90,5.92,5.90,5.92,5.92,5.81,,5.97,,,50640,299087.80,33,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,372.70,373.10,361.60,365.60,365.00,365.85,,365.65,,,34768,12781411.75,1702,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1705.55,1708.95,1662.00,1692.55,1690.00,1707.85,,1692.55,,,3836168,6473593466.35,212409,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1205.00,1210.40,1151.00,1162.95,1158.00,1199.60,,1163.05,,,179838,211544779.35,12538,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,44.45,45.37,41.25,41.62,41.35,44.36,,41.66,,,98343,4219362.91,1486,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4630.00,4639.95,4415.00,4464.25,4460.00,4604.05,,4463.50,,,28566,128373089.25,4663,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,140,INE008Z01020,SRPL,EQ,,,,,SHREE RAM PROTEINS LTD.,1.69,1.78,1.64,1.78,1.78,1.70,,1.78,,,5657882,9875870.48,2633,F1,1,,,,,
