TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.30,26.35,25.89,26.23,26.24,26.00,,26.23,,,102857,2688905.53,468,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.65,18.65,18.40,18.52,18.58,18.41,,18.52,,,248003,4586150.49,6318,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,810.00,813.00,793.55,801.90,802.00,813.65,,801.95,,,137263,109995238.05,7592,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,878.26,893.17,876.84,888.20,883.52,878.25,,888.20,,,1411,1244853.23,92,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10989.85,11185.95,10856.00,11046.15,11098.50,10898.00,,11049.25,,,1639,18068063.10,977,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.66,20.66,19.88,20.36,20.42,20.28,,20.36,,,173074,3482475.36,698,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,5199.00,5360.50,5140.05,5244.15,5251.05,5181.75,,5243.95,,,994656,5246261007.80,86458,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,540.95,555.00,522.00,535.05,530.55,541.35,,534.85,,,906,488682.20,95,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2488.00,2495.00,2425.10,2485.10,2486.85,2434.75,,2485.85,,,8916,21967227.90,1064,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1002.30,1053.40,993.10,1027.30,1025.00,1002.30,,1027.25,,,1872556,1931099154.00,74002,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,387.80,390.05,387.80,390.05,390.05,387.80,,390.05,,,5700,2211555.00,14,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,87.55,87.90,87.02,87.46,87.49,87.55,,87.47,,,597604,52228225.14,6466,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,103.00,103.80,103.00,103.80,103.80,98.90,,103.80,,,6000,621550.00,6,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,38.80,40.00,38.50,39.49,40.00,39.00,,39.49,,,151464,5921263.72,898,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11799.45,11929.90,11588.00,11733.70,11830.50,11787.50,,11715.30,,,3103,36412613.20,1565,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,619.00,640.00,615.50,633.50,633.00,618.90,,633.50,,,7101348,4483882729.15,97124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,473.45,479.90,471.00,474.25,475.00,473.45,,474.75,,,11051,5256090.45,583,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1959.90,1970.00,1922.60,1937.55,1939.50,1947.80,,1937.55,,,350822,681094999.15,28613,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,41.85,42.65,40.50,42.00,42.25,42.10,,42.00,,,144000,6001400.00,35,F1,4000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4656.00,4678.05,4588.40,4644.35,4643.75,4635.85,,4644.40,,,796988,3692937492.80,117051,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1950.80,1954.85,1921.35,1932.70,1931.00,1950.85,,1932.70,,,569643,1106530772.45,32216,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.27,22.27,21.90,22.16,21.92,22.07,,22.16,,,1519796,33637585.98,2182,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,920.00,948.70,919.60,943.10,945.00,914.25,,943.10,,,2786248,2614014303.50,98073,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.10,26.20,25.86,26.17,26.19,25.81,,26.17,,,6292,164203.13,148,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,75.70,77.89,74.02,74.54,76.80,76.53,,74.54,,,182739,13816258.46,537,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,286.60,288.50,280.30,286.25,287.00,285.35,,286.25,,,974296,277376721.55,14572,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8300.00,8300.00,8201.00,8230.63,8250.00,8245.00,,8213.10,,,474,3905680.02,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,252.00,252.90,247.75,251.80,252.25,251.35,,251.80,,,6737876,1690382641.85,51698,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2942.90,2957.00,2870.10,2914.00,2915.00,2915.75,,2914.00,,,709778,2063644006.30,44367,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.14,2.14,2.04,2.14,2.14,2.04,,2.18,,,7473613,15913780.94,3465,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,264.65,266.60,260.05,261.50,261.70,264.65,,261.50,,,99535,26187974.70,2985,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,848.30,859.85,840.00,845.10,849.50,842.80,,845.10,,,229822,195638259.75,16182,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,260.01,264.89,260.01,263.48,263.26,261.81,,263.48,,,3275,857957.02,195,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,181.65,182.50,180.00,180.09,180.32,181.51,,180.05,,,213476,38591696.77,9549,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,454.00,455.55,444.20,448.20,449.00,449.70,,448.20,,,17675,7935206.50,1171,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,334.90,335.00,325.10,332.45,332.80,322.95,,332.45,,,3545,1176286.75,95,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1074.60,1106.00,1065.45,1096.90,1096.30,1064.25,,1096.90,,,3906338,4252532109.80,132025,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1030.90,1069.65,1026.10,1038.65,1041.00,1030.55,,1038.65,,,128033,134449504.95,11655,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3617.00,3636.00,3563.20,3596.95,3599.00,3592.65,,3596.95,,,121634,438976516.50,19147,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,611.80,611.95,585.60,589.40,590.25,605.55,,589.40,,,329236,194490875.95,15935,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,28.60,29.27,28.60,28.74,28.65,28.72,,28.75,,,60200,1741264.61,467,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,228.90,228.90,217.00,220.01,220.00,218.33,,220.05,,,6576,1450581.52,73,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,680.00,680.00,666.10,671.30,668.70,679.15,,671.35,,,59433,39885691.40,7847,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,526.55,533.60,521.05,529.10,527.00,523.90,,529.15,,,22228,11763043.40,1829,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.45,1.48,1.42,1.48,1.48,1.41,,1.49,,,3514110,5121327.74,1817,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,309.00,314.40,302.80,308.30,309.00,311.75,,308.35,,,5309,1629969.80,119,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,64.20,65.50,64.20,65.50,65.50,63.85,,65.50,,,4000,259400.00,2,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.89,10.89,10.66,10.89,10.89,10.38,,10.95,,,3735057,40578909.53,2942,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,629.90,632.00,618.00,621.95,624.00,624.35,,621.95,,,13651,8505926.30,777,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,130.25,131.45,129.91,130.27,130.20,129.49,,130.30,,,140976,18404427.92,2330,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3734.05,3745.30,3625.05,3648.80,3640.00,3713.25,,3649.25,,,11060,40634369.55,2938,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,856.55,869.45,832.00,842.15,850.00,853.30,,842.25,,,32367,27374242.25,2284,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.00,41.00,39.07,39.50,39.50,40.00,,39.80,,,871,34587.75,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.23,27.27,27.19,27.21,27.23,27.23,,27.21,,,2041881,55573096.29,1098,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,274.00,280.00,273.50,275.47,275.40,271.71,,277.20,,,14596,4019073.93,124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,61.75,64.10,61.75,63.18,63.00,63.18,,63.18,,,12711,806491.51,688,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1028.00,1029.00,1025.77,1028.26,1028.26,1029.00,,1028.26,,,354,363774.87,6,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1380.00,1402.70,1330.00,1341.70,1339.00,1341.40,,1341.70,,,2200319,2990414576.10,70186,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,744.00,744.50,732.00,739.85,740.00,740.30,,739.85,,,541903,399993687.55,19178,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,274.05,279.70,274.05,279.70,279.70,274.25,,279.70,,,1000,276875.00,2,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,217.00,217.00,208.30,209.64,209.00,214.25,,209.65,,,12662,2662880.66,201,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,18.18,18.22,17.87,17.87,17.87,18.24,,17.97,,,319750,5735342.96,264,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,450.00,450.00,438.00,439.45,439.90,445.05,,439.45,,,132552,58437020.60,13394,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27119,IN002024Y316,182D150525,TB,,,,,GOI TBILL 182D-15/05/25,97.00,97.00,97.00,97.00,97.00,96.80,,97.00,,,100,9700.00,1,F1,100,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,28.48,28.48,26.40,27.21,27.23,27.48,,27.20,,,89908,2381962.39,276,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,381.05,384.20,376.00,377.50,378.50,381.05,,377.50,,,59564,22565406.75,2517,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,151.64,152.99,148.01,150.16,149.00,148.87,,150.50,,,13548,2031805.53,666,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.66,16.25,15.11,15.97,16.25,15.48,,15.97,,,12319,194021.40,72,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,829.20,850.15,817.10,833.85,834.05,825.80,,833.85,,,321555,268656143.55,15190,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,171.00,171.99,160.26,161.20,161.00,168.19,,161.20,,,40365,6601357.97,1553,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,297.00,303.45,293.20,302.15,302.00,295.45,,302.15,,,1749784,523884092.50,12193,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,218.66,226.13,204.83,223.66,220.23,215.37,,223.90,,,31562,6821256.25,598,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,483.00,490.60,465.00,490.60,490.60,467.25,,490.60,,,21600,10499460.00,44,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,314.00,314.90,305.00,306.15,306.00,313.30,,306.15,,,27500,8503575.00,54,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,19.28,19.28,18.65,18.88,18.90,18.93,,18.87,,,499908,9432750.38,3825,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,315.55,315.55,307.25,312.45,311.05,315.85,,312.50,,,4302,1340080.95,297,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2364.15,2490.00,2300.40,2380.50,2365.00,2362.50,,2380.20,,,548056,1322470557.10,49591,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,150.00,150.00,145.00,147.00,147.00,144.90,,147.00,,,7200,1056000.00,6,F1,1200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1127.00,1181.75,1100.00,1181.75,1181.75,1125.50,,1188.10,,,42744,49870177.75,411,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.69,11.69,11.40,11.47,11.50,11.51,,11.47,,,173148,1993845.65,1566,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.09,3.10,3.02,3.10,3.10,3.02,,3.08,,,3418,10573.96,15,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1050.85,1052.95,1030.00,1032.95,1032.05,1050.75,,1032.95,,,2269,2358328.35,380,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,658.00,666.00,645.00,663.95,665.10,656.85,,663.95,,,96800,63787360.00,207,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,65.00,65.90,65.00,65.90,65.90,62.80,,65.90,,,27500,1807750.00,9,F1,2500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,166.70,174.80,164.80,166.91,166.11,164.61,,166.90,,,951584,161930760.64,10550,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.98,23.67,22.78,22.89,22.78,22.85,,22.86,,,39327,906554.29,573,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.75,10.23,9.75,10.17,10.19,9.75,,10.17,,,31517,319459.26,263,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,525.20,525.30,525.20,525.30,525.30,515.00,,525.30,,,16200,8509220.00,55,F1,200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,66.50,71.35,65.50,71.10,70.00,64.90,,71.10,,,1988000,137888400.00,622,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,496.00,509.95,495.95,506.00,507.00,496.15,,506.00,,,53124,26791779.80,3319,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,344.00,359.75,343.40,345.15,344.05,341.15,,345.15,,,188339,66308636.45,4377,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,88.53,91.00,88.53,89.06,89.19,88.02,,89.05,,,147391,13173492.75,288,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,19.25,20.78,19.05,19.85,19.60,19.20,,19.86,,,3575053,71599757.09,8155,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,31.26,31.95,30.71,31.07,31.07,31.03,,31.07,,,55551,1730735.49,307,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,125.80,125.80,122.10,123.26,123.00,124.38,,123.25,,,358689,44449757.60,5956,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,81.50,82.50,81.50,82.50,82.50,81.90,,82.50,,,20000,1647300.00,8,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,110.20,112.02,106.75,107.29,107.98,109.78,,107.30,,,615905,66816662.39,8742,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,36.25,36.50,36.25,36.25,36.25,36.93,,36.62,,,7232,263380.00,34,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8045.75,8080.00,8040.01,8079.99,8080.00,8045.75,,8079.99,,,195,1571542.46,42,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,46.95,46.95,45.50,45.61,45.77,46.25,,45.61,,,26148,1200987.24,635,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,183.81,189.03,181.45,184.76,184.49,180.03,,184.75,,,737383,137258029.42,9378,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.87,22.05,21.72,21.92,22.01,21.83,,21.92,,,195051,4265457.39,1127,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1910.55,1929.00,1901.00,1904.90,1911.80,1900.60,,1904.95,,,4480,8583574.30,790,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,3.95,3.95,3.75,3.90,3.90,3.80,,3.90,,,20142,78286.60,29,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,113.00,113.00,112.00,112.00,112.00,118.00,,112.00,,,1050000,118600000.00,6,F1,25000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,572.00,573.00,541.00,557.05,557.00,566.90,,557.00,,,1526774,840551844.10,55746,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,372.30,387.00,372.30,377.00,377.00,372.25,,377.05,,,134431,50988997.20,4544,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,126.00,126.00,125.00,125.00,125.00,120.00,,125.00,,,1500,188500.00,3,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,235.55,236.50,233.70,235.16,235.26,234.07,,235.15,,,4034064,948598970.14,28842,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,132.50,137.30,132.40,137.10,137.10,131.85,,137.10,,,17000,2292950.00,17,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,328.30,330.30,325.80,327.75,327.95,326.95,,327.75,,,1731437,567992217.15,31864,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,374.00,381.20,370.40,375.85,375.35,372.70,,375.85,,,3298962,1240387713.70,54410,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.10,101.10,100.00,100.02,101.10,100.98,,100.02,,,2103,210350.08,9,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,66.05,69.10,66.05,68.00,68.00,66.95,,68.00,,,20000,1350400.00,9,F1,2000,,,,,
