TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,297.05,303.00,295.70,301.85,303.00,299.60,,301.85,,,11000,3304500.00,17,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,123.85,123.85,117.05,117.25,117.05,118.55,,117.25,,,26400,3148520.00,22,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,825.95,832.95,809.05,819.05,813.10,823.05,,819.15,,,193799,158055401.85,9248,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2909.40,2950.20,2900.80,2928.70,2916.50,2909.30,,2928.75,,,1858546,5449559827.10,95864,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,472.05,476.85,460.00,463.15,465.00,473.40,,463.15,,,188992,88140937.30,8147,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,805.00,818.40,805.00,810.00,810.00,803.15,,810.00,,,2036,1645699.00,22,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,360.50,368.20,360.50,364.70,364.00,360.70,,364.70,,,362488,131958918.40,13077,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,149.00,153.00,143.01,150.08,152.45,148.00,,150.10,,,18817,2811761.22,92,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,407.45,409.90,405.55,406.95,407.90,407.45,,406.95,,,23382,9522950.45,1146,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1283.80,1296.45,1251.05,1261.45,1269.00,1277.15,,1261.35,,,75106,94810444.45,13364,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,27.25,27.25,27.25,27.25,27.25,27.20,,27.25,,,2000,54500.00,1,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,14.00,14.50,13.02,14.00,13.90,13.56,,14.00,,,258367,3602616.65,696,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,171.15,177.11,171.15,174.31,174.05,172.09,,174.30,,,310689,54356467.39,10407,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,221.00,221.00,217.00,218.90,219.00,221.05,,218.90,,,12600,2766000.00,18,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1124.30,1149.00,1124.30,1140.00,1140.00,1140.00,,1140.00,,,935,1057564.00,7,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,93.39,96.25,93.39,95.06,95.25,93.32,,95.05,,,1011351,96240304.39,7060,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,401.50,409.00,399.00,404.15,405.00,400.70,,404.15,,,84869,34276784.15,3118,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,178.00,181.05,177.10,179.59,179.30,177.30,,179.60,,,4622707,830964797.28,36487,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,60.50,61.22,59.50,60.00,60.40,60.32,,60.02,,,103742,6225437.44,939,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,604.00,609.00,576.20,592.75,592.00,595.60,,592.75,,,110700,65551365.00,340,F1,300,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.00,103.40,102.90,102.96,103.15,103.55,,102.95,,,123311,12729766.30,28,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,422.15,430.95,420.00,422.90,423.00,420.10,,422.85,,,45603,19377256.75,2629,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,206.95,207.30,198.00,198.81,199.00,202.86,,198.80,,,397470,79965548.42,5672,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6976.00,7079.00,6902.00,7007.15,6995.00,6946.00,,7007.25,,,486797,3413869348.45,55268,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1030.00,1058.00,1025.00,1027.90,1026.05,1033.20,,1028.95,,,4232,4394391.25,707,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,40.25,41.37,40.00,40.17,40.35,40.15,,40.17,,,66443,2687420.08,707,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,944.95,966.10,936.00,949.10,941.50,943.10,,948.90,,,7781,7410929.85,934,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,258.00,303.72,255.01,294.76,295.20,258.28,,294.75,,,1650601,482913404.65,22161,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,42.00,42.27,41.26,41.37,41.42,41.83,,41.37,,,678176,28297954.55,4659,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,197.02,197.83,194.85,196.72,197.45,197.02,,196.70,,,7118698,1395605470.62,75041,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,262.30,262.30,262.30,262.30,262.30,249.85,,262.30,,,9600,2518080.00,15,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.40,52.42,52.05,52.21,52.21,52.28,,52.21,,,15483,808729.39,324,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1546.65,1639.50,1540.00,1565.85,1567.85,1539.75,,1565.95,,,97136,155824242.80,6256,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1695.85,1884.00,1682.35,1865.05,1867.55,1689.05,,1864.45,,,1408915,2571692149.30,82217,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,500.00,507.85,491.10,501.85,503.30,501.40,,501.85,,,358417,179041121.15,20554,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,50.40,51.00,50.30,50.65,51.00,50.35,,50.65,,,28500,1444200.00,13,F1,1500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,62.80,64.74,62.80,63.68,63.67,63.97,,63.68,,,4175908,266320923.46,31327,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,17.19,17.78,16.91,17.28,17.06,16.74,,17.28,,,9454,163505.91,207,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,319.95,319.95,315.10,316.95,319.40,318.50,,316.95,,,2610,831256.05,81,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8000.00,8012.00,7980.00,8005.64,8012.00,8000.00,,8005.64,,,216,1726890.90,19,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1115.50,1115.50,1115.01,1115.13,1115.01,1120.00,,1115.20,,,80,89210.60,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2075.00,2125.05,2020.15,2038.85,2080.00,2089.80,,2039.40,,,882,1817517.45,289,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4314.55,4353.00,4245.05,4260.90,4257.00,4278.75,,4262.25,,,12633,54214906.75,3250,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28288,IN002024X375,91D200325,TB,,,,,GOI TBILL 91D-20/03/25,98.89,98.89,98.89,98.89,98.89,98.42,,98.89,,,100,9889.00,1,F1,100,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,960.00,1000.00,925.90,933.90,932.50,958.30,,933.90,,,352161,338635972.65,15223,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,620.00,642.40,620.00,635.20,631.10,624.55,,634.85,,,91870,57974369.10,3848,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1718.90,1727.70,1702.00,1721.80,1707.00,1709.45,,1721.80,,,167662,287983667.10,16172,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,487.20,505.95,484.90,492.80,491.95,487.20,,492.85,,,85588,42491376.00,5453,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,29.69,29.69,29.69,29.69,29.69,30.30,,29.65,,,26361,782658.09,72,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2355.20,2412.90,2340.00,2372.45,2372.00,2338.95,,2372.45,,,1156186,2752941269.15,70017,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,167.90,168.00,167.90,167.90,167.90,176.70,,167.90,,,4200,705240.00,6,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5667,INE0HQI01014,BEWLTD,ST,,,,,BEW ENGINEERING LIMITED,276.50,293.95,276.50,290.10,293.95,284.90,,290.10,,,11000,3143450.00,16,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25779,IN002024Z263,364D091025,TB,,,,,GOI TBILL 364D-09/10/25,94.47,95.00,94.47,95.00,95.00,94.98,,95.00,,,300,28397.00,3,F1,100,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,192.10,195.78,190.00,190.23,190.20,193.74,,190.25,,,50384,9663067.29,2072,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,11,11275.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1569.50,1614.00,1569.15,1593.90,1584.00,1588.90,,1593.80,,,292668,466462942.85,8292,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,63.69,63.69,61.45,62.20,62.64,62.42,,62.20,,,87351,5415045.27,1548,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,119.40,124.00,119.40,122.80,122.80,119.40,,122.80,,,9000,1101650.00,9,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,50.00,51.48,48.81,50.07,49.70,49.27,,50.06,,,13510,677925.74,558,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,910.00,917.00,852.55,870.55,873.00,884.55,,870.55,,,315600,276330990.00,470,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2890.00,2899.95,2837.95,2864.40,2864.35,2887.40,,2864.35,,,262176,753191504.60,22888,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,271.50,285.50,268.95,280.65,277.95,271.05,,280.65,,,9355158,2633646167.35,65790,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.16,20.29,19.95,20.10,20.11,20.17,,20.10,,,1781012,35828419.66,7247,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14318,INE592B01016,TTL,BE,,,,,T T LIMITED,156.05,160.65,156.05,160.04,160.00,159.92,,160.05,,,9025,1430923.17,153,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1939.00,1995.00,1912.10,1960.15,1960.00,1921.15,,1959.75,,,44912,87294001.95,5484,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,265.00,265.00,265.00,265.00,265.00,265.00,,265.00,,,1500,397500.00,3,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,147.20,147.50,147.20,147.50,147.50,151.45,,147.50,,,4800,707100.00,4,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,233.00,246.00,232.99,236.17,239.90,237.82,,236.20,,,71121,17034952.36,1540,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1367.00,1390.00,1358.30,1373.85,1372.45,1361.00,,1373.80,,,513478,704821026.30,24842,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,206.00,206.00,197.00,198.10,198.00,201.37,,198.10,,,7987,1594924.27,662,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,230.86,234.90,225.50,229.86,231.97,227.62,,229.90,,,9959,2288807.63,1117,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,391.90,392.35,373.50,378.95,375.95,391.25,,378.70,,,2735,1052902.35,319,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,231.00,231.00,223.50,224.20,223.50,230.85,,224.20,,,7000,1592950.00,13,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,19.50,19.50,18.58,18.62,18.58,19.56,,18.62,,,306063,5742657.02,785,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,24.69,24.69,24.69,24.69,24.69,25.20,,24.47,,,2390,59009.10,20,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,188.20,194.00,184.03,187.11,186.55,188.97,,187.05,,,68369,12875774.30,2154,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,289.95,293.90,265.10,273.40,273.80,288.55,,273.40,,,32395,8964595.65,1258,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7118.35,7149.00,7022.00,7091.85,7077.00,7118.35,,7091.80,,,122770,870399729.55,20307,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,98.00,98.21,95.62,96.69,96.84,96.95,,96.69,,,46343,4492329.97,992,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2553.65,2650.00,2500.00,2553.15,2650.00,2553.70,,2553.05,,,20407,51609851.05,4703,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1030.00,1031.99,1030.00,1030.75,1030.75,1031.00,,1030.75,,,210,216464.40,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,935.25,975.50,935.10,972.55,974.00,933.15,,972.55,,,8616,8300510.05,1245,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,982.00,1001.05,970.60,977.55,975.95,989.50,,977.70,,,537833,529686354.50,15939,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,71.86,74.19,71.10,71.54,71.67,71.86,,71.55,,,604839,44057424.99,6155,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,175.50,182.80,175.23,179.54,180.95,175.69,,179.55,,,265602,47808314.16,3817,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.59,3.59,3.41,3.44,3.46,3.59,,3.44,,,1980679,6866895.87,4637,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,710.55,735.00,702.80,729.25,728.00,702.80,,729.15,,,348852,252594261.45,23055,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,54.14,54.33,53.20,53.65,53.60,54.13,,53.67,,,5138848,276888073.19,20322,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,90.40,94.90,90.40,94.20,94.90,90.40,,94.20,,,25600,2406000.00,15,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,67.05,67.31,66.50,66.80,66.90,67.06,,66.80,,,77792,5195318.77,892,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3461.10,3481.15,3372.85,3381.95,3383.10,3427.25,,3382.25,,,26188,89500148.45,7548,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,237.20,280.00,237.20,249.40,248.00,238.05,,249.40,,,93000,23970030.00,143,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,86.98,87.29,85.50,86.71,85.87,86.83,,86.72,,,5502,475742.06,126,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,63.95,65.88,63.95,65.65,65.59,65.93,,65.65,,,1493241,98064727.45,2371,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,241.95,246.00,241.15,242.75,243.00,240.70,,242.75,,,136812,33295425.80,3295,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,778.00,784.95,772.35,775.85,775.50,776.35,,775.85,,,287631,223826307.00,20807,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,76.00,77.30,76.00,77.30,77.30,77.40,,77.30,,,92558,7154707.05,47,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2266.00,2287.95,2243.00,2264.60,2265.00,2282.75,,2264.60,,,45373,102723208.00,7515,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,97.00,97.00,97.00,97.00,97.00,93.00,,97.00,,,1,97.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1473.90,1478.95,1452.05,1459.90,1457.70,1465.00,,1460.25,,,3945,5781949.00,880,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,788.55,824.45,784.05,791.35,794.95,784.70,,791.40,,,50987,41029861.85,3370,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,174.05,174.50,162.15,167.05,169.90,176.30,,167.00,,,309247,51495149.10,6759,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,41.43,41.60,40.58,41.02,41.49,41.01,,41.04,,,84723,3482261.28,1727,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,403.00,408.90,401.20,404.05,403.10,403.85,,404.05,,,134546,54493659.75,3714,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,798.85,817.60,790.00,813.60,811.50,798.75,,813.35,,,621372,501676504.80,32580,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,75.80,79.90,75.80,78.52,78.51,76.13,,78.52,,,343766,26937027.21,2921,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,185.60,193.18,181.55,182.53,183.95,186.31,,182.55,,,490298,91486926.94,10427,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4475.20,4480.05,4401.25,4446.25,4440.65,4452.90,,4446.25,,,11064,49064327.40,4790,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,71.40,71.45,67.85,70.90,71.45,69.30,,70.90,,,164408,11440112.60,1485,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3480.00,3630.00,3470.30,3497.75,3481.55,3477.55,,3496.65,,,40453,143916285.70,5783,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,96.70,97.99,95.76,96.87,97.00,95.47,,96.85,,,100644,9756505.86,1784,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,73.19,73.20,71.21,72.37,72.30,71.81,,72.37,,,130997,9494103.69,1213,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,93.26,93.26,93.26,93.26,93.26,98.17,,93.27,,,9601,895389.26,366,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,227.20,228.99,215.11,216.26,217.00,225.51,,216.25,,,400673,88305647.08,6016,F1,1,,,,,
