TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.75,105.13,104.70,105.03,105.02,104.81,,105.05,,,223941,23485702.09,71,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,122.12,123.49,121.41,123.22,123.25,122.12,,123.22,,,3393,416525.29,155,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,118.19,118.55,116.90,118.47,118.46,117.39,,118.47,,,18139,2143900.98,376,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,321.55,327.00,317.30,325.15,325.95,320.10,,325.15,,,116026,37497520.70,3595,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),79.10,82.74,77.11,79.94,79.73,78.74,,79.94,,,12150833,970167488.55,69570,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,179.00,197.00,176.00,186.90,185.00,176.45,,186.90,,,243600,45907560.00,187,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.00,999.99,999.99,1000.00,1000.01,,1000.01,,,137,136999.00,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.06,6.08,6.00,6.05,6.06,6.04,,6.05,,,1320900,7979192.23,3930,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,883.95,901.75,868.55,894.85,892.00,883.70,,894.85,,,154806,137404598.85,8922,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,61.45,61.99,61.45,61.99,61.99,61.00,,61.55,,,6719,413524.61,43,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,363.65,363.90,357.00,358.20,358.35,363.65,,358.20,,,12510350,4491440985.35,173949,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,96.40,97.45,92.00,97.34,97.39,93.05,,97.34,,,6567,633112.09,93,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1051.60,1051.60,1051.60,1051.60,1051.60,1049.45,,1051.60,,,270,283932.00,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1310.00,1310.00,1310.00,1310.00,1310.00,1310.00,,1310.00,,,25,32750.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,243.40,243.40,237.00,239.61,239.80,242.47,,239.60,,,22980,5506867.85,1178,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,815.00,819.65,809.10,816.50,817.50,815.95,,816.50,,,985235,803086637.45,36776,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,128.10,130.00,124.50,129.56,129.98,128.99,,128.95,,,10657,1367880.44,104,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,461.30,492.60,461.30,492.60,492.60,469.15,,494.35,,,17948,8739928.50,816,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,129.70,135.55,129.60,135.55,135.55,129.10,,135.55,,,75030,10139673.37,480,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,347.00,352.00,333.00,336.75,337.10,339.95,,336.75,,,88023,29965146.20,2068,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,372.90,376.30,368.00,374.45,372.55,373.60,,374.30,,,40047,14914948.20,2389,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,498.65,511.00,492.20,505.95,509.10,499.20,,505.95,,,28497,14390291.55,2593,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.28,5.34,5.28,5.29,5.30,5.28,,5.29,,,4355,23009.02,64,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,418.40,423.40,416.80,421.70,421.90,416.40,,421.70,,,6404844,2690676331.30,92509,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1174.99,1177.04,1171.60,1174.34,1177.00,1174.43,,1174.34,,,10188,11970905.72,106,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1528.10,1564.50,1519.95,1547.55,1555.00,1528.65,,1547.60,,,610106,944118825.45,40772,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1230.00,1288.95,1221.00,1274.80,1270.00,1242.15,,1274.80,,,389469,493468874.00,24475,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.25,9.41,9.15,9.41,9.41,8.97,,9.45,,,329018,3084003.85,1091,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,463.20,466.95,457.60,463.75,462.55,463.65,,463.75,,,30625,14189302.10,4282,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1132.10,1165.00,1103.15,1150.00,1150.00,1145.00,,1150.00,,,531,605415.40,40,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,17.63,18.10,17.20,17.55,17.59,17.54,,17.55,,,9039079,158474624.99,17783,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,319.35,332.40,319.35,326.45,328.95,322.60,,326.55,,,49594,16188766.25,1885,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,103.00,104.95,100.75,102.20,104.65,105.90,,102.20,,,46800,4787640.00,36,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.46,5.47,5.16,5.44,5.44,5.31,,5.44,,,20524,107781.59,77,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3970.00,4083.20,3960.05,4054.40,4042.00,3957.20,,4054.40,,,170861,687437345.55,17612,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,157.00,157.00,151.00,155.00,155.00,158.00,,155.00,,,15200,2333040.00,17,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,35.10,37.90,35.10,37.10,37.10,34.90,,37.10,,,24000,888300.00,12,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,23.49,24.42,22.42,24.01,24.05,23.49,,24.01,,,6572,153431.43,59,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1038.00,1038.00,1038.00,1038.00,1038.00,1042.25,,1038.00,,,15,15570.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13931,INE082101010,ARISTO,ST,,,,,ARISTO BIO T AND LIFESC L,159.00,159.00,150.10,150.10,150.10,158.00,,150.10,,,6400,974960.00,4,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,270.50,280.00,270.50,276.00,276.00,270.25,,276.00,,,3200,884400.00,4,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25880,INE416L01017,EROSMEDIA,BZ,,,,,EROS INTL MEDIA LTD,15.45,15.84,14.77,15.41,15.36,15.47,,15.42,,,96425,1494198.15,258,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,75.91,77.90,74.90,77.34,77.45,75.90,,77.34,,,3582911,275165503.45,23492,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,423.90,440.00,411.85,424.85,423.20,420.50,,424.85,,,186696,79870368.00,5945,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,835.00,845.00,803.00,844.25,844.00,825.35,,842.00,,,2849,2372944.40,95,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,76.90,77.13,75.62,76.04,76.11,76.35,,76.04,,,104522,7970290.01,1370,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,86.62,87.54,84.62,85.68,85.99,86.20,,85.68,,,8305,714732.13,324,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,247.50,265.00,247.50,256.85,256.40,252.07,,256.85,,,32887,8508568.80,1160,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,8000.00,8000.00,8000.00,8000.00,8000.00,7849.00,,8000.00,,,5,40000.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,31.00,32.75,30.65,30.65,30.65,32.25,,30.65,,,10000,312100.00,5,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,153.80,154.70,147.00,150.55,151.95,151.45,,150.55,,,142000,21326350.00,135,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,307.80,309.40,303.30,306.90,306.80,308.00,,306.90,,,15549685,4758733632.95,222943,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.00,104.71,104.00,104.70,104.70,104.46,,104.70,,,280670,29358017.31,24,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,287.65,298.20,283.80,290.75,290.80,287.65,,290.70,,,95617,27843385.35,2899,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,260.30,273.37,260.30,270.01,269.80,268.37,,269.99,,,438988,117934725.44,14069,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,433.95,449.50,433.90,440.05,438.95,435.05,,440.05,,,180919,79834522.20,5575,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1400.00,1472.35,1380.10,1405.70,1400.00,1422.05,,1405.70,,,19836,28680803.85,2208,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,499.70,501.95,493.05,497.30,495.10,500.80,,497.35,,,21103,10495852.45,1665,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,770.05,819.30,770.00,795.75,796.00,780.30,,795.80,,,869038,696819156.25,41509,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.23,1.23,1.23,1.23,1.23,1.26,,1.23,,,263664,324306.72,385,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,22.49,24.46,22.33,22.75,22.75,23.19,,22.49,,,1512,34085.25,23,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,50.99,52.55,49.75,52.04,52.35,50.88,,52.04,,,740645,37898513.70,4537,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,176.80,191.15,174.10,189.15,189.20,175.76,,189.15,,,2062320,380544509.94,23901,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,1000.00,,950.00,,,200,190000.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,17.61,18.23,17.61,17.91,17.98,17.88,,17.98,,,293353,5292115.40,465,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5299.95,5375.95,5255.50,5281.05,5300.00,5364.00,,5281.15,,,29024,154136226.60,8195,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,16025.00,16842.70,16020.00,16763.90,16770.00,15807.40,,16764.35,,,1411103,23460255371.15,204672,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.70,16.75,16.15,16.59,16.75,16.17,,16.59,,,159353,2630502.18,499,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,220.00,224.18,219.05,220.72,221.90,219.78,,220.70,,,114169,25282217.31,2482,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,631.60,653.60,626.00,639.35,638.00,625.90,,639.40,,,1498365,963939469.30,68551,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,56.10,60.95,56.10,60.95,60.95,59.00,,60.95,,,36000,2058750.00,12,F1,3000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3685.05,3837.80,3685.05,3814.10,3810.00,3763.95,,3814.10,,,2058,7792926.50,768,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,340.00,354.55,340.00,352.20,351.00,337.70,,352.05,,,39830,14032619.30,594,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,101.00,101.50,101.00,101.25,101.25,100.10,,100.75,,,10198,1032753.84,7,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,72.48,72.48,70.90,71.72,71.50,71.43,,71.70,,,71484,5124338.34,1160,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,119.51,119.51,116.00,117.57,117.00,118.21,,117.60,,,34633,4069210.57,1284,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,213.00,218.26,213.00,218.26,218.26,207.87,,218.26,,,3628,791574.36,82,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,153.00,153.00,150.00,150.75,150.30,150.35,,150.75,,,46000,6925200.00,14,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,64.99,64.99,56.14,58.54,60.86,54.48,,58.54,,,3906,240741.98,135,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1010.05,1027.00,998.40,1010.60,1012.10,1000.90,,1010.60,,,331112,336476376.90,16581,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,439.75,475.00,434.30,473.10,473.00,440.05,,473.05,,,173545,80964697.70,7798,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3127.00,3279.00,3117.80,3205.50,3217.00,3116.25,,3205.35,,,7481,24115867.10,2300,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,731.60,821.80,716.55,801.85,810.00,731.60,,801.85,,,64000,49139887.50,228,F1,250,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,8.25,8.43,8.19,8.28,8.28,8.36,,8.28,,,341331191,2836232122.84,176281,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,128.51,137.80,127.81,136.03,136.01,128.51,,136.05,,,32614,4337727.23,1019,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,71.01,71.69,67.50,68.77,68.78,71.84,,68.77,,,2091499,145098656.13,11296,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,723.00,756.70,720.05,748.15,748.00,723.00,,748.15,,,1829623,1366067769.75,66335,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1431.00,1469.70,1412.00,1454.90,1454.00,1440.50,,1454.85,,,84813,122887998.30,7896,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,882.60,898.75,864.45,872.45,869.00,882.60,,872.45,,,54368,47744395.95,3091,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,238.25,250.16,233.00,248.94,250.00,238.25,,248.65,,,65716,16101231.37,274,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,269.45,269.80,262.65,266.80,265.40,265.70,,266.90,,,2567,682157.10,392,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,425.00,429.60,425.00,429.60,429.60,421.20,,421.00,,,13096,5585242.10,116,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,385.00,389.45,381.55,385.10,384.20,382.90,,385.10,,,157450,60706270.70,10287,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1899.60,1924.90,1825.25,1857.20,1867.40,1898.10,,1857.15,,,62024,117209600.30,6193,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,55.01,57.30,51.85,55.93,56.81,51.21,,55.94,,,5094235,275469809.26,14603,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,338.45,338.45,338.45,338.45,338.45,331.85,,338.45,,,900,304605.00,3,F1,300,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,511.50,522.10,503.80,520.05,522.00,508.70,,520.05,,,581953,300567777.50,27837,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,145.25,145.25,143.27,144.81,145.20,143.26,,144.81,,,3624,524329.10,164,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,29.20,30.10,27.50,28.06,28.49,28.67,,28.14,,,207366,6091429.62,401,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,994.90,1089.05,977.90,1074.75,1072.50,1052.15,,1074.75,,,4506172,4577731994.65,151419,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,140.00,143.56,138.14,140.15,139.67,143.08,,140.15,,,97336,13695089.95,3974,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,24.40,24.55,23.87,24.20,24.34,24.18,,24.21,,,95348,2306339.89,705,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,437.50,447.10,435.05,437.05,437.00,435.85,,437.05,,,4210283,1849505617.55,74010,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8349.00,8349.00,8249.00,8249.00,8249.00,8000.00,,8114.50,,,2,16598.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1177.00,1198.90,1165.05,1184.00,1186.00,1189.30,,1184.00,,,28222,33433489.00,2527,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,744.25,750.40,732.50,736.30,735.00,744.25,,736.35,,,307182,227783900.80,9291,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,102.65,102.65,102.65,102.65,102.65,102.78,,102.79,,,100,10265.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,45.45,45.45,44.01,44.88,44.85,44.55,,44.88,,,21414,958819.58,379,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,250.00,250.00,233.00,239.65,239.00,240.20,,239.65,,,15200,3686320.00,19,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.09,9.15,9.00,9.12,9.14,9.03,,9.12,,,2570126,23324183.65,2325,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,51.90,51.90,51.75,51.90,51.90,49.45,,51.90,,,28000,1452900.00,13,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1088.11,1088.11,1088.11,1088.11,1088.11,1087.22,,1088.11,,,1,1088.11,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,24.00,25.24,23.50,25.24,25.24,24.04,,25.25,,,18234082,454379352.17,9695,F1,1,,,,,
