TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,323.50,329.85,318.00,318.00,318.00,323.50,,318.00,,,7500,2414450.00,19,F1,250,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,215.00,227.90,186.49,190.14,186.49,207.22,,190.20,,,151819,32179261.55,5211,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,48.55,48.55,45.90,46.45,46.05,47.75,,46.45,,,19200,892080.00,12,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,152.90,156.32,150.91,154.79,154.40,152.69,,154.80,,,8935321,1381642269.73,62920,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.00,64.00,62.62,62.92,62.91,63.31,,62.92,,,341327,21490313.31,3361,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6730.00,6789.90,6571.10,6698.00,6680.00,6750.55,,6697.90,,,209082,1397078634.60,30544,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,94.50,95.80,94.50,94.65,94.50,95.00,,94.65,,,17000,1610250.00,12,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,187.45,188.98,183.60,184.79,184.68,187.46,,184.80,,,3900341,723735454.57,50388,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.89,4.89,4.76,4.84,4.88,4.86,,4.84,,,1185330,5693349.09,2287,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,50.47,51.89,49.00,49.37,49.68,50.47,,49.40,,,87268,4361215.12,1129,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,236.01,259.00,231.00,250.66,252.98,236.01,,250.66,,,154226,38470270.37,3271,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,7280.20,7383.10,7080.60,7101.35,7090.00,7242.80,,7101.30,,,451611,3255077207.95,55611,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1461.00,1489.95,1426.00,1450.05,1450.00,1494.20,,1450.00,,,325262,469795009.20,10463,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,25.48,25.80,24.66,24.79,24.89,25.35,,24.79,,,24099,604407.23,547,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,90.01,90.03,89.35,89.47,89.52,90.06,,89.44,,,13806,1237002.75,443,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,491.15,492.20,481.40,485.35,485.55,490.65,,485.35,,,910000,442703743.25,38472,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,175.00,180.00,172.00,180.00,180.00,177.50,,180.00,,,16800,2980740.00,13,F1,1200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,121.59,122.95,119.50,120.13,119.70,121.02,,120.15,,,78820,9528026.49,2524,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,393.70,393.70,374.80,379.50,382.75,394.50,,379.55,,,408857,155621274.65,6116,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,86.84,86.94,86.52,86.73,86.73,86.38,,86.73,,,2727684,236582381.94,10746,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,38.80,39.00,38.80,38.80,38.80,40.85,,38.80,,,13332,517948.20,4,F1,3333,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,538.80,543.85,531.30,532.25,531.70,538.40,,532.25,,,1208566,648993856.20,21851,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.10,2.10,2.10,2.10,2.10,2.15,,2.10,,,240000,504000.00,4,F1,48000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,34.40,35.30,34.40,35.30,35.30,36.05,,35.30,,,8000,280200.00,4,F1,2000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,31.00,32.00,30.22,30.51,30.56,31.11,,30.58,,,66277,2077194.97,842,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,124.98,126.58,122.02,122.57,122.80,125.06,,122.55,,,435790,54101834.19,8609,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1093.00,1093.00,1090.00,1090.00,1090.00,1095.65,,1082.74,,,30,32787.00,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,39.28,39.28,38.51,38.51,38.51,39.30,,38.99,,,2397,92310.01,23,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,495.50,496.00,486.00,487.60,486.00,489.00,,487.60,,,23058,11283038.35,2316,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,333.00,333.10,326.10,329.10,328.90,329.10,,329.15,,,75740,24939040.85,1926,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,87.17,87.34,86.86,87.19,87.19,86.78,,87.19,,,4526,394419.49,72,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.91,19.90,18.10,19.13,19.22,18.91,,19.12,,,2260767,43852397.59,7441,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,80.00,80.00,72.95,73.55,72.95,76.75,,73.55,,,11200,831520.00,7,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,115.60,118.99,113.86,114.29,114.04,115.29,,114.30,,,270980,31446322.58,4466,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,57.00,57.00,56.00,56.00,56.00,58.00,,56.00,,,6000,338000.00,3,F1,2000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,720.50,729.95,683.10,688.05,688.00,713.50,,688.00,,,84118,59214079.70,4757,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,294.95,297.45,292.70,293.50,292.70,293.95,,293.50,,,9164,2699417.70,413,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,769.05,772.75,734.95,746.80,746.20,769.05,,746.75,,,52024,39250190.50,3155,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,131.60,133.95,131.60,133.00,133.00,131.35,,133.00,,,15000,2000750.00,14,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.70,11.40,10.25,10.50,10.59,10.53,,10.50,,,497113,5361051.88,1842,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,250.05,255.00,250.00,251.00,250.10,257.95,,251.00,,,12500,3151550.00,25,F1,500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,49.77,49.77,47.41,47.73,47.80,47.63,,47.73,,,7097,338623.28,155,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,67.50,69.10,65.00,65.75,66.00,65.00,,65.75,,,330000,21799575.00,99,F1,1500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,430.10,430.10,419.05,423.15,425.00,428.55,,423.25,,,729,309555.80,66,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1066.00,1066.00,1066.00,1066.00,1066.00,1067.91,,1066.00,,,150,159900.00,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,65.31,66.00,64.10,64.84,65.29,65.31,,64.84,,,104851,6851309.13,827,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,130.00,138.60,130.00,133.50,133.50,129.95,,133.50,,,26000,3507900.00,18,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,50.57,50.90,49.71,50.09,49.96,50.47,,50.13,,,8443,425711.38,363,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,776.00,845.95,776.00,845.95,845.95,769.05,,845.95,,,1219200,1003847730.00,1296,F1,600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3014.80,3014.80,2965.40,3001.05,2999.00,2992.95,,3001.05,,,621685,1858891007.55,38101,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,282.50,283.75,274.45,280.95,278.70,284.50,,280.95,,,3748438,1046794066.95,25109,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,21.52,21.68,20.89,21.07,21.09,21.50,,21.07,,,2539027,53740698.89,10515,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14318,INE592B01016,TTL,BE,,,,,T T LIMITED,170.00,170.00,164.00,164.70,166.50,168.35,,164.65,,,33049,5482444.62,323,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2030.10,2047.45,2001.00,2022.15,2025.00,2030.10,,2022.25,,,17290,34858131.55,2405,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,240.85,240.85,237.16,237.63,237.80,239.34,,237.63,,,150932,35934651.39,4496,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,90.50,90.90,88.00,90.20,90.90,85.05,,90.20,,,117600,10432140.00,13,F1,1200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,178.20,179.66,173.52,174.22,174.45,177.34,,174.20,,,168938,29803846.43,3179,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.63,6.82,6.20,6.61,6.74,6.50,,6.61,,,125229,829154.31,262,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,117.12,117.13,116.30,116.57,116.30,117.13,,116.57,,,711,83119.99,53,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,126.01,126.49,123.64,124.96,124.25,126.80,,124.95,,,1013607,126541989.95,10593,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1124.00,1124.00,1124.00,1124.00,1124.00,973.00,,1124.00,,,480,539520.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,114.15,115.60,111.00,111.65,111.88,114.12,,111.65,,,97204,11061223.27,1679,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,341.40,343.95,336.40,338.95,339.05,341.95,,338.95,,,249732,84773144.80,6187,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,354.45,354.45,343.55,348.75,350.00,350.40,,349.00,,,10474,3647328.95,843,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,73.70,73.70,73.50,73.50,73.50,73.50,,73.50,,,6,442.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,71.89,71.89,70.02,70.93,71.15,71.95,,70.94,,,31364,2211276.78,123,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8250.00,8250.00,8120.00,8200.00,8200.00,8200.00,,8200.00,,,74,606513.25,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.91,31.91,30.56,31.27,31.30,31.70,,31.27,,,158939,4926685.97,1137,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,432.95,434.35,415.20,420.05,419.30,433.60,,420.05,,,540050,228389919.25,12646,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1255.05,1284.00,1237.00,1246.45,1239.90,1265.75,,1246.45,,,264119,331614867.35,20376,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,204.00,204.50,200.45,202.95,203.00,203.35,,202.95,,,22400,4542680.00,27,F1,800,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,568.00,581.85,537.50,543.40,546.70,559.55,,543.40,,,409861,230127704.05,14400,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,30.21,30.21,30.10,30.10,30.10,30.36,,30.36,,,11281,340514.55,139,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1032.26,1032.26,1032.26,1032.26,1032.26,1032.00,,1032.26,,,10,10322.60,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,382.00,384.00,367.10,369.65,369.80,383.50,,369.65,,,97301,36340387.60,3959,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,564.00,573.55,550.10,555.65,570.00,563.65,,555.15,,,14921,8345852.15,2114,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,35.90,35.90,35.90,35.90,35.90,35.90,,35.90,,,1600,57440.00,1,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,347.20,353.85,337.60,339.50,339.25,350.35,,339.50,,,12669,4369252.50,811,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10550.00,10550.00,10269.55,10322.65,10335.00,10557.70,,10322.80,,,37144,385352083.75,11754,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.11,7.35,7.11,7.23,7.32,7.35,,7.23,,,29179,211129.37,287,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,590.30,590.30,570.00,577.85,576.10,590.30,,583.10,,,693,403841.45,32,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.00,102.00,101.95,101.95,101.95,102.02,,101.95,,,5000,509950.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,183.00,185.87,180.50,181.22,182.42,183.50,,181.20,,,117382,21504876.49,2291,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,899.95,928.10,888.00,896.15,898.15,899.00,,896.15,,,214844,195563894.60,12879,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,309.45,310.95,303.35,306.00,306.00,309.45,,306.00,,,51038,15655794.00,2106,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1297.00,1297.00,1270.10,1297.00,1297.00,1285.00,,1297.00,,,104,133805.10,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,51.36,51.61,50.50,50.79,50.65,51.35,,50.78,,,485872,24768232.92,3298,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1005.00,1005.00,1005.00,1005.00,1005.00,1001.50,,1005.00,,,10,10050.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,87.52,88.00,87.52,87.82,87.84,87.47,,87.82,,,34654,3043493.00,245,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,36.98,36.98,35.00,35.31,35.70,36.12,,35.31,,,136857,4866227.93,768,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,162.52,165.33,160.00,164.00,163.70,162.51,,164.00,,,666013,108641913.48,6939,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,56.25,56.25,53.50,54.88,54.13,54.70,,54.86,,,36540,2003209.03,158,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,880.00,881.35,866.90,871.45,871.25,872.45,,871.45,,,3550474,3100539275.15,62344,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25112,IN002024Y233,182D060325,TB,,,,,GOI TBILL 182D-06/03/25,98.31,98.31,98.31,98.31,98.31,98.31,,98.31,,,100,9831.00,1,F1,100,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,,1059.00,,,60,63600.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,429.00,462.30,427.45,453.00,450.05,422.45,,453.05,,,1307812,590626505.95,29503,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,530.21,532.49,525.15,525.74,526.95,533.22,,525.81,,,3624,1911492.16,283,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,92.25,92.25,90.20,90.70,90.70,90.44,,90.70,,,79507,7211503.05,78,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25778,IN002024Y266,182D100425,TB,,,,,GOI TBILL 182D-10/04/25,97.41,97.90,97.41,97.90,97.90,97.41,,97.90,,,6600,643200.00,4,F1,100,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,399.20,418.00,398.10,400.70,403.00,399.25,,400.70,,,549386,223557739.85,17452,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,76.40,78.00,75.41,78.00,78.00,76.95,,78.00,,,6833,529689.39,41,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,505.00,510.00,485.00,497.40,499.00,507.20,,497.40,,,31200,15555890.00,121,F1,200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,758.95,762.50,734.00,754.20,752.80,756.35,,754.20,,,3734611,2792139826.40,89592,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,129.02,134.66,128.20,129.68,129.89,130.12,,129.70,,,2823,369847.32,190,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,440.00,445.00,438.00,441.10,441.10,437.25,,441.10,,,72500,31976275.00,40,F1,500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,961.00,1083.80,947.55,1008.60,1010.05,958.70,,1008.45,,,2487850,2574885472.80,69358,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,1007.90,1007.90,1007.90,1007.90,1007.90,1008.00,,1007.90,,,100,100790.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,49150.60,49381.85,48549.70,49105.95,49000.00,49212.85,,49106.50,,,39776,1946609960.00,17236,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,185.00,187.90,182.00,186.80,186.35,184.58,,186.80,,,5726153,1057814292.27,63768,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,108.88,108.88,106.70,106.70,106.70,108.88,,108.16,,,31753,3395005.02,109,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1146.75,1151.40,1135.60,1146.25,1147.70,1139.40,,1146.25,,,129293,148037716.05,13564,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,46.83,46.83,44.02,44.65,44.70,44.39,,44.65,,,67706,3020333.48,855,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,428.45,449.95,426.05,433.75,435.00,429.95,,433.75,,,2048925,903336560.80,40550,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,748.90,758.90,712.85,724.00,720.20,743.55,,724.45,,,35370,26087995.05,2803,F1,1,,,,,
