TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,880.00,971.55,879.05,933.15,944.80,925.30,,933.15,,,221500,206099800.00,324,F1,500,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.34,32.48,31.34,31.99,32.00,31.34,,31.99,,,66241,2116648.34,809,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,33.70,36.55,33.23,35.87,35.91,33.80,,35.87,,,3778148,133857213.94,22736,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,165.00,167.20,161.25,163.00,163.40,166.07,,163.00,,,23145022,3800597867.94,118494,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,867.20,907.90,862.30,882.50,883.70,867.20,,882.50,,,19910,17703638.35,3344,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,35.74,35.75,33.75,35.73,35.75,34.05,,35.73,,,367761,12962627.76,1277,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2459.00,2460.00,2412.10,2420.25,2420.00,2460.05,,2420.25,,,384858,935305707.35,41599,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1300.00,1305.90,1240.00,1251.55,1253.00,1304.05,,1251.55,,,80335,101617057.75,7249,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,35.89,35.89,34.81,35.70,35.65,35.63,,35.70,,,91666,3244052.25,303,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,279.50,282.10,273.50,280.60,281.00,279.35,,280.60,,,17778427,4957558712.75,99311,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,51.60,52.55,51.60,52.26,52.10,52.12,,52.26,,,7390,384885.52,180,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,612.90,721.70,610.55,676.90,677.00,614.60,,676.90,,,1720138,1189923660.35,71497,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,180.00,180.00,177.00,177.20,177.20,177.35,,177.20,,,5400,960480.00,9,F1,600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,124.92,124.96,123.65,124.33,124.35,123.83,,124.33,,,69,8580.85,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2979.50,3029.85,2942.00,2966.65,2954.25,2979.25,,2966.65,,,11077,33072268.40,2673,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,210.50,220.50,210.47,211.52,212.51,210.47,,211.52,,,435074,93426206.61,11258,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,29.25,29.50,28.01,28.11,28.11,29.11,,28.11,,,4472854,126826880.39,10863,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,460.05,471.50,457.20,463.35,464.80,470.25,,463.35,,,7716484,3594385171.50,112051,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.47,4.47,4.36,4.41,4.42,4.42,,4.41,,,378369,1664300.27,1439,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,236.34,239.33,232.00,233.74,234.40,234.67,,233.74,,,87436,20592855.59,5023,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.63,1.63,1.54,1.54,1.54,1.63,,1.54,,,38216,59073.14,98,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,79.65,81.70,77.38,79.33,79.60,79.28,,79.33,,,10559310,845015761.48,44980,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,33.00,33.00,32.50,33.00,33.00,33.85,,33.00,,,9000,295500.00,3,F1,3000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,393.00,411.80,385.50,387.90,388.00,393.25,,387.90,,,314537,124452921.25,12597,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,160.00,163.00,158.00,161.96,162.00,161.36,,161.96,,,75153,12108910.04,3140,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,15.86,15.86,15.54,15.54,15.54,15.86,,15.54,,,7742,120321.24,28,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,290.00,290.00,280.35,283.90,282.30,290.05,,283.90,,,36077,10254559.35,3045,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.57,3.71,3.56,3.69,3.69,3.64,,3.69,,,31178,114691.97,100,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.12,5.20,5.08,5.12,5.09,5.04,,5.12,,,4872092,24983396.54,2849,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,118.00,118.00,114.10,115.30,115.00,118.05,,115.30,,,27600,3192000.00,22,F1,1200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,204.85,207.60,203.67,206.05,205.80,205.41,,206.05,,,817439,168361872.52,13852,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7305.00,7310.00,7300.00,7310.00,7310.00,7300.00,,7310.00,,,44,321335.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1204.00,1209.60,1173.30,1180.55,1178.00,1199.25,,1180.55,,,27298,32507224.50,5089,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,140.55,142.69,139.00,139.52,139.79,141.40,,139.52,,,365486,51440407.67,6429,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,682.65,718.40,680.85,693.00,693.40,679.75,,693.00,,,891763,626561149.00,31221,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,22.78,23.40,22.29,23.40,23.40,22.29,,23.40,,,382424,8887733.08,474,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,336.00,341.00,332.30,340.00,340.70,338.10,,340.00,,,332736,112335047.25,18550,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1518.10,1565.00,1496.00,1553.00,1550.00,1530.45,,1553.00,,,1627649,2518144022.30,58468,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,701.00,711.45,677.90,706.95,705.00,715.85,,706.95,,,3250120,2275846291.35,61773,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,608.00,622.10,581.55,606.35,606.90,600.00,,606.35,,,252464,152645166.80,13431,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,263.97,265.03,262.81,263.70,264.00,263.97,,263.70,,,405,106901.35,62,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,54.60,59.99,53.01,58.10,57.70,53.92,,58.10,,,674010,38864985.58,2860,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.10,98.10,98.10,98.10,98.10,98.03,,98.10,,,22,2158.20,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,995.10,995.10,986.00,995.00,995.00,995.00,,995.00,,,1016,1007886.40,25,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,71.99,71.99,70.00,70.05,70.95,70.84,,70.05,,,36061,2559141.39,394,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,172.49,172.49,169.05,170.92,171.21,171.28,,170.92,,,300649,51383833.52,6275,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,317.95,323.70,315.20,316.80,316.90,316.40,,316.80,,,458219,146244552.00,17614,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,146.00,146.00,146.00,146.00,146.00,151.00,,146.00,,,10000,1460000.00,1,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,80.31,87.69,80.31,82.48,82.25,82.62,,82.48,,,252426,21362071.26,1643,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,22.21,23.74,21.55,23.74,23.74,22.61,,23.74,,,1886608,43574276.87,2153,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,814.20,819.90,795.65,811.10,811.50,812.90,,811.10,,,47520,38478757.20,4866,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.21,102.40,101.20,102.01,102.40,101.55,,102.01,,,10203,1032717.20,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,939.98,939.98,935.10,937.94,937.00,936.00,,937.94,,,979,916504.05,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,133.00,135.00,131.50,133.45,133.95,133.00,,133.45,,,13200,1760720.00,32,F1,400,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,18.99,19.61,18.45,19.03,19.01,18.77,,19.03,,,327412,6249289.53,984,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,13.60,15.00,13.60,14.06,14.06,14.30,,14.06,,,4418,62998.34,65,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,73.21,73.21,70.50,70.85,71.00,72.17,,70.85,,,14767,1049911.24,275,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7466.00,7475.00,7450.00,7462.79,7469.99,7477.90,,7462.79,,,1384,10333264.39,222,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,38.59,38.92,38.30,38.54,38.54,38.61,,38.54,,,6828138,263774986.67,30270,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,95.00,95.00,93.25,94.10,94.50,94.30,,94.10,,,32000,3007680.00,17,F1,1600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1265.00,1265.00,1265.00,1265.00,1265.00,1055.00,,1265.00,,,55,69575.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,111.10,111.10,110.90,110.90,110.90,111.00,,110.90,,,15959,1771003.10,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1234.95,1246.10,1215.05,1218.65,1221.00,1241.10,,1218.65,,,1623690,1993416623.15,63842,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4742.45,4829.45,4700.00,4757.20,4795.00,4742.45,,4757.20,,,31440,150086548.55,10016,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,35.00,35.00,34.35,34.80,35.00,34.70,,34.80,,,16000,555300.00,8,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,32.92,33.30,32.37,32.60,32.51,32.92,,32.60,,,253713,8297255.29,3254,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.18,12.56,12.17,12.56,12.56,11.97,,12.56,,,1145575,14359936.11,1420,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,61.95,61.95,61.95,61.95,61.95,63.22,,61.95,,,11187,693034.65,37,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,12.58,12.58,12.58,12.58,12.58,12.34,,12.58,,,98628,1240740.24,160,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,113.70,113.70,109.11,110.28,110.40,110.37,,110.28,,,910483,100239240.79,6851,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,330.00,332.25,319.00,320.70,321.50,333.20,,320.70,,,1006840,325159834.50,29150,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,110.30,113.98,110.30,113.41,113.22,112.58,,113.41,,,5216,589769.76,206,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1210.00,1218.90,1190.00,1196.15,1200.00,1200.65,,1196.15,,,961435,1156741786.20,33432,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1097.50,1098.00,1097.50,1098.00,1098.00,1098.00,,1098.00,,,45,49397.50,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,513.35,530.99,513.35,528.64,528.52,529.23,,528.64,,,229438,121234367.40,1742,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1456.40,1466.50,1448.10,1454.85,1457.00,1461.20,,1454.85,,,245296,358088300.35,12245,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,750.60,874.90,745.70,850.20,850.00,757.45,,850.20,,,260422,216810186.85,21554,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4841.60,4950.00,4804.40,4830.75,4816.45,4844.60,,4830.75,,,45731,223003791.00,11398,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4302.25,4346.65,4264.75,4315.65,4310.90,4310.15,,4315.65,,,1058926,4575009426.20,83068,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.44,94.00,92.00,93.54,93.61,93.18,,93.54,,,4412694,412263210.29,24484,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,254.80,258.00,245.70,247.59,248.80,256.85,,247.59,,,7436876,1872301533.91,68503,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,403.90,424.00,398.60,418.30,423.00,400.65,,418.30,,,14996,6167139.00,1333,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,131.94,132.60,130.72,131.19,131.20,131.94,,131.19,,,6611342,869596894.30,47599,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.83,2.83,2.74,2.78,2.80,2.78,,2.78,,,3681479,10270499.80,5275,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,79.00,79.00,77.51,78.32,78.31,79.30,,78.32,,,10201,798375.02,94,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,689.70,696.25,675.05,685.70,684.90,696.70,,685.70,,,298646,204814103.85,16364,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2038.80,2108.95,2021.10,2074.25,2075.00,2038.80,,2074.25,,,34096,70589042.40,8252,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,23.99,23.99,23.21,23.47,23.22,23.78,,23.47,,,20955,493394.03,125,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,90.91,90.91,88.15,88.83,88.70,90.91,,88.83,,,2976,265495.22,32,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,345.05,415.00,335.00,393.05,394.95,346.30,,393.05,,,1881931,736260431.45,48014,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,9.33,9.33,9.00,9.07,9.07,9.19,,9.07,,,77791,710004.74,351,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,859.70,900.00,854.95,882.65,881.05,860.85,,882.65,,,2210250,1960248537.15,75778,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1236.50,1236.50,1227.50,1229.88,1230.00,1232.77,,1229.88,,,7129,8771984.67,141,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,406.35,408.70,396.00,398.15,396.90,407.00,,398.15,,,363439,145866237.80,18954,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,88.07,89.75,88.07,89.21,89.20,89.27,,89.21,,,65202,5806254.34,1889,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,36.45,39.29,35.06,35.14,35.26,36.34,,35.14,,,55381097,2033585418.19,125536,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,331.00,336.20,326.95,329.90,330.55,332.90,,329.90,,,135462,44956633.20,7974,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,29.28,29.69,28.10,28.26,28.10,28.71,,28.26,,,86353,2459349.04,782,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1564.00,1617.30,1511.00,1617.30,1617.30,1540.30,,1617.30,,,11095,17674576.40,1089,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,152.70,152.70,148.17,150.17,150.75,151.70,,150.17,,,80262,12073933.97,3126,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,507.75,508.20,492.00,501.15,503.75,497.75,,501.15,,,7836,3915281.35,974,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.01,1000.01,999.99,,1000.01,,,712,712003.83,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,51.87,53.52,51.87,52.37,52.39,52.39,,52.37,,,146019,7630816.31,1145,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.76,5.76,5.59,5.61,5.64,5.60,,5.61,,,175275,988845.81,347,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,229.89,249.00,229.02,242.30,242.00,230.14,,242.30,,,583501,140463275.90,20192,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3057.75,3132.00,3033.00,3123.70,3120.00,3055.70,,3123.70,,,54195,167833599.55,10994,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,992.25,1006.95,989.75,999.65,999.90,992.25,,999.65,,,1093347,1093567668.95,52430,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,995.95,995.95,995.95,995.95,995.95,995.95,,995.95,,,300,298785.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.15,105.49,105.15,105.38,105.40,105.16,,105.38,,,349804,36871565.77,120,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,691.40,732.25,678.00,680.85,685.00,689.40,,680.85,,,136811,96010070.35,9989,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15411,INE09KD01013,ATAM,BE,,,,,ATAM VALVES LIMITED,202.00,207.90,199.20,202.96,203.00,206.63,,202.96,,,34003,6873947.98,372,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,398.00,398.00,389.10,392.45,393.70,399.15,,392.45,,,1395681,547559601.50,25554,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,,1190.00,,,50,59500.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,998.95,1028.25,970.25,1018.50,1020.00,995.95,,1018.50,,,610555,616436274.95,32184,F1,1,,,,,
