TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,67.25,67.25,66.41,66.68,66.54,66.27,,66.68,,,2030654,135317190.87,7102,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.55,13.55,13.42,13.50,13.52,13.47,,13.50,,,37970,511651.10,223,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1314.00,1341.00,1294.90,1307.50,1309.00,1312.25,,1307.65,,,122654,161326698.75,8495,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.57,30.64,30.38,30.55,30.43,30.56,,30.54,,,12442,380144.84,228,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,163.99,164.70,159.20,163.27,162.55,162.76,,163.30,,,1638507,265929201.66,20137,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,147.06,150.90,146.33,149.72,150.15,147.18,,149.75,,,30773,4598377.48,613,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.58,18.83,18.30,18.60,18.83,18.41,,18.60,,,679421,12554653.76,2605,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1329.50,1335.00,1281.20,1287.75,1291.70,1326.70,,1287.80,,,527959,687563909.85,34065,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,9.30,9.36,8.92,9.07,9.05,9.15,,9.07,,,932864,8468451.54,4112,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8088.00,8199.00,8085.00,8098.00,8085.00,8088.66,,8098.00,,,12,97772.00,5,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,521.00,532.00,516.30,519.85,520.95,522.20,,519.85,,,46248,24179765.30,2130,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,218.98,223.87,215.65,217.04,217.00,218.37,,216.80,,,305244,67020657.46,8230,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,154.90,162.98,153.50,161.90,162.49,154.08,,161.90,,,1058044,169781735.62,9900,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,411.60,412.65,403.00,406.70,405.75,411.60,,406.70,,,16508,6709508.10,869,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,42.50,44.70,36.42,43.78,44.23,42.91,,43.79,,,2586840,105969955.60,12098,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,60.90,61.10,59.01,59.29,59.42,60.68,,59.29,,,628379,37581473.97,2908,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,494.80,507.75,473.00,475.35,476.00,486.15,,475.35,,,51400,24446180.00,83,F1,200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1077.00,1077.00,1077.00,1077.00,1077.00,1073.00,,1077.00,,,3,3231.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,820.20,820.20,820.20,820.20,820.20,841.30,,825.15,,,3,2460.60,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,525.15,536.20,521.75,532.15,531.50,529.00,,532.15,,,605278,319956873.65,39007,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,350.00,357.55,350.00,352.20,353.00,350.90,,352.20,,,135574,47889686.55,8686,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1190.10,1198.35,1159.25,1165.25,1164.75,1186.15,,1165.25,,,633022,744918304.15,41204,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,118.40,118.40,114.42,114.99,115.55,117.26,,114.99,,,61015,7082805.67,1328,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4389.90,4435.60,4319.40,4413.90,4401.30,4369.50,,4413.90,,,98051,431483987.35,25664,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,802.00,803.05,785.15,796.70,797.50,805.20,,796.65,,,432866,343486836.20,16038,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,94.25,94.25,92.30,92.65,92.30,92.75,,92.65,,,16000,1495520.00,10,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,572.95,584.80,572.95,578.75,583.30,572.60,,578.50,,,63551,36800744.40,3102,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,85.32,85.80,84.16,84.54,84.65,85.07,,84.54,,,4535973,384478657.57,18470,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,137.00,140.12,137.00,137.53,137.00,137.82,,137.55,,,31613,4385389.81,891,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,62.89,62.99,60.00,60.83,60.90,61.89,,60.83,,,2606389,159461338.66,7319,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,325.00,334.90,320.00,324.30,328.00,326.35,,324.30,,,25200,8224350.00,75,F1,300,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,506.35,511.80,498.60,507.80,510.90,506.35,,507.80,,,258370,130491174.80,11115,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,147.27,147.28,142.84,145.27,145.87,145.45,,145.27,,,1040,151498.50,85,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,26.00,26.00,24.45,24.82,24.72,25.55,,24.84,,,102868,2559116.98,104,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1023.05,1036.70,1003.15,1022.25,1018.50,1036.25,,1022.25,,,580430,592447246.00,79994,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,771.95,804.80,767.80,785.30,783.00,769.75,,785.30,,,518839,410139409.85,27154,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,976.50,980.00,952.00,974.00,973.00,973.90,,974.00,,,105314,101859908.00,13322,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,430.00,430.00,409.00,414.20,413.00,430.40,,414.10,,,57405,24048500.20,1849,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,995.00,995.00,971.00,985.80,994.90,995.00,,985.80,,,276,272804.61,16,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3872.35,3966.00,3665.00,3946.85,3950.00,4055.65,,3946.55,,,235723,903149056.65,38792,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3105.00,3201.90,3105.00,3181.80,3179.45,3104.60,,3181.80,,,820084,2597197620.10,58767,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1028.00,1030.00,1026.00,1029.20,1030.00,1027.83,,1028.15,,,2017,2071731.75,16,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,60.74,61.73,57.61,58.65,58.50,60.54,,58.65,,,127068,7600741.36,2331,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,42.44,42.44,41.31,41.58,41.90,42.27,,41.57,,,265461,11088701.05,2379,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,211.90,211.90,191.11,196.39,195.70,208.93,,196.55,,,20153,4015775.94,944,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,241.00,265.00,241.00,262.00,262.00,240.00,,262.00,,,13750,3555281.25,22,F1,625,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,519.70,540.80,519.70,530.55,528.00,519.80,,530.45,,,8124,4316350.60,859,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,192.30,193.78,188.35,189.37,191.20,191.36,,189.45,,,21979,4183432.32,972,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1185.50,1193.20,1135.10,1141.25,1140.00,1180.05,,1141.25,,,648310,748593144.05,35623,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,46.00,47.07,45.55,46.85,46.79,46.12,,46.85,,,27638418,1285352253.00,47424,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,79.87,79.87,77.52,78.17,78.24,78.44,,78.17,,,369421,28811079.82,2345,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3125.45,3197.15,3109.00,3186.50,3181.60,3106.90,,3186.50,,,1126180,3577057903.85,80808,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7860.00,7900.00,7786.20,7890.40,7888.35,7842.05,,7890.40,,,256135,2012748117.55,29297,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,26.27,26.36,25.86,26.01,26.05,26.27,,26.01,,,17151324,447273926.93,30383,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,110.95,114.80,109.82,111.60,111.00,110.49,,111.60,,,267330,30055124.15,2695,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,61.64,61.64,61.64,61.64,61.64,62.90,,60.67,,,1812,111691.68,7,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,10,10300.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,20.12,20.16,19.38,19.65,19.44,19.72,,19.64,,,44764,882018.49,368,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,549.00,550.00,530.00,533.00,532.00,535.30,,533.00,,,92744,50055505.70,4274,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1252.70,1305.00,1250.35,1287.90,1285.00,1250.30,,1287.95,,,183264,234579358.75,8661,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,756.65,788.90,753.80,779.85,786.30,756.25,,779.90,,,1804540,1396662374.85,53210,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,122.99,125.90,121.25,123.53,123.59,121.91,,123.55,,,3140267,388587715.67,22727,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,269.40,286.00,261.80,280.00,284.00,264.90,,279.95,,,117735,32503941.70,5841,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,688.55,691.65,671.60,683.75,685.00,688.35,,683.75,,,16260,11055408.15,1639,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.80,18.80,17.75,18.25,18.25,18.66,,18.25,,,17513,314470.94,59,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,236.80,243.80,235.00,241.74,242.00,235.86,,241.75,,,510177,122004965.40,11736,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,32.20,33.01,31.72,33.01,33.01,31.44,,33.14,,,576377,18916853.66,1943,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2355.00,2420.00,2321.10,2343.00,2335.00,2356.25,,2343.45,,,86422,204016157.20,10607,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,249.95,252.05,245.15,246.20,245.15,248.35,,246.20,,,21600,5371680.00,44,F1,400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,48.20,48.50,48.00,48.50,48.50,48.95,,48.50,,,8000,385400.00,4,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,163.71,165.95,159.10,160.59,160.80,163.95,,160.55,,,244531,39442535.41,5464,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2782.00,2782.94,2759.85,2774.00,2774.00,2782.94,,2774.00,,,366,1018142.44,11,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,375.00,378.00,371.00,375.75,378.00,375.30,,375.75,,,27000,10118550.00,26,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,103.90,107.10,103.55,106.58,106.15,103.29,,106.55,,,139248,14671558.25,1529,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,202.00,204.60,198.00,202.60,200.15,202.25,,202.60,,,115200,22982880.00,61,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.10,1.10,1.07,1.08,1.09,1.08,,1.08,,,488646,527070.60,849,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.81,16.04,15.81,15.90,16.00,15.79,,15.90,,,30451,484576.37,249,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4799.85,4829.95,4783.05,4787.25,4799.00,4793.00,,4787.25,,,264213,1267341472.30,27905,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,1014.60,1024.25,977.00,989.80,995.00,1010.40,,989.80,,,24149,23998403.05,2238,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.22,7.29,7.06,7.15,7.14,7.08,,7.15,,,78876,566301.39,294,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,332.60,338.60,327.05,329.65,329.95,332.60,,329.65,,,227709,75689999.80,4621,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,27.00,27.00,26.00,26.52,26.45,26.69,,26.53,,,70605,1866760.44,1060,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,91.39,91.39,89.43,90.61,90.54,90.81,,90.61,,,25634,2323003.31,513,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,508.70,509.25,498.00,498.45,498.50,506.50,,498.45,,,1326710,666123125.40,48260,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,6304.80,6440.00,6231.00,6355.10,6340.00,6294.60,,6355.00,,,308390,1953298556.15,36251,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1254.45,1254.45,1254.45,1254.45,1254.45,1194.75,,1255.55,,,8017,10056925.65,183,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,170.00,172.60,168.00,168.50,168.50,165.50,,168.50,,,13200,2246100.00,11,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,123.20,127.94,123.19,124.87,125.75,123.51,,124.90,,,129176,16138658.78,2257,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,380.10,414.45,378.15,387.35,385.50,394.75,,387.40,,,672684,267073624.00,8468,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,301.00,302.00,300.00,300.00,300.00,301.00,,300.00,,,18600,5598600.00,4,F1,600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.26,53.48,53.02,53.31,53.37,53.26,,53.31,,,619252,32977082.89,18213,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,67.06,68.90,67.06,67.81,67.57,67.32,,67.81,,,111217,7553677.95,1914,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,314.00,317.00,311.60,313.00,313.00,313.15,,313.00,,,8100,2544660.00,26,F1,300,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,526.00,537.85,525.00,533.85,534.00,524.70,,533.85,,,1484969,788857055.75,26091,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,544.00,549.00,530.00,547.60,548.00,542.30,,547.60,,,60000,32561625.00,170,F1,250,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,935.05,939.00,905.55,921.80,923.80,928.55,,921.80,,,453709,417575038.45,31429,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2090.00,2109.60,2072.60,2093.05,2095.95,2101.75,,2093.05,,,45558,95086960.40,11365,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,979.60,999.00,977.05,995.30,998.80,979.60,,995.30,,,91295,90296748.40,6361,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,433.05,448.10,431.65,442.75,447.10,432.60,,442.75,,,4837569,2130768783.95,81227,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,57.48,57.99,56.61,56.87,56.80,57.48,,56.87,,,5493375,313987721.69,20763,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,47.99,48.38,47.61,48.20,48.20,47.81,,48.20,,,63446,3057908.35,607,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.66,24.80,24.41,24.55,24.55,24.65,,24.57,,,2450,60301.04,26,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,501.00,520.00,498.95,518.20,516.00,500.00,,518.15,,,146337,75187847.25,4655,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,179.00,179.90,174.30,175.52,176.00,178.03,,175.55,,,1216160,214588681.42,15480,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3650.00,3780.00,3592.95,3636.40,3661.30,3646.60,,3636.35,,,150266,551590879.20,28875,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,754.00,754.00,752.40,752.40,752.40,748.57,,763.65,,,13,9797.20,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1150.50,1185.00,1150.50,1185.00,1185.00,1180.00,,1185.00,,,61,71585.88,3,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8611.60,8689.99,8530.00,8567.05,8572.00,8611.60,,8567.05,,,866,7420867.10,197,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,107.00,117.75,106.55,117.75,117.75,112.15,,117.75,,,167000,18132600.00,52,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.87,3.88,3.70,3.88,3.88,3.70,,3.88,,,43221,167169.68,66,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,163.40,163.40,163.35,163.40,163.40,166.65,,163.40,,,10500,1715625.00,7,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,170.00,173.00,169.62,171.42,171.28,170.07,,171.40,,,116959,20051929.45,2657,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.85,26.92,26.58,26.78,26.71,26.74,,26.78,,,11288,302097.98,218,F1,1,,,,,
