TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4732.10,4812.85,4671.00,4770.55,4793.70,4741.75,,4770.60,,,22854,108565028.65,4195,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,759.00,762.25,740.00,744.80,742.00,753.05,,744.80,,,276332,207780915.40,16004,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,940.00,951.25,921.95,930.00,933.00,927.55,,930.00,,,119602,111930225.40,9143,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,569.90,575.45,564.70,567.15,568.00,567.25,,567.15,,,886267,504656635.75,26879,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,88.70,88.70,87.30,87.99,88.01,90.71,,87.99,,,18407050,1617471010.72,58453,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,975.00,975.00,975.00,975.00,975.00,960.03,,975.00,,,200,195000.00,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,46.50,48.50,46.50,48.00,48.00,48.80,,48.00,,,46662,2186448.00,9,F1,3333,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.50,2.50,2.50,2.50,2.50,2.40,,2.50,,,480000,1200000.00,10,F1,48000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,41.90,41.90,40.90,41.00,41.00,40.80,,41.00,,,12000,495500.00,6,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,48.25,49.10,48.25,48.25,48.25,49.75,,48.25,,,8000,387700.00,4,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,161.25,165.00,160.00,160.10,160.10,165.00,,160.10,,,4000,646350.00,4,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,102.80,102.80,99.40,100.83,100.83,100.80,,100.83,,,650800,65613882.26,326,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10592,INE712K01011,SHREEPUSHK,BE,,,,,SHRE PUSH CHEM & FERT LTD,267.40,274.00,262.05,265.75,267.50,265.20,,265.75,,,22742,6068793.65,256,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,404.30,413.40,403.50,409.15,406.10,404.25,,409.10,,,307848,125921207.10,16754,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,22.89,23.84,22.72,23.46,23.56,22.71,,23.47,,,494325,11592175.16,2316,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,263.95,263.95,253.00,261.85,261.85,254.95,,260.10,,,2228,571596.55,51,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,86.01,90.20,86.01,87.20,87.20,89.79,,89.10,,,4876,428219.72,41,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,497.50,502.45,489.70,494.95,495.45,496.45,,494.95,,,3389208,1674479743.50,46609,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,43.77,43.77,42.80,43.08,43.23,43.51,,43.08,,,24313,1048820.43,257,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,298.00,300.00,279.50,284.60,284.10,294.20,,284.60,,,40800,11774800.00,45,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.95,9.95,9.37,9.40,9.44,9.67,,9.40,,,8322331,78925140.59,5942,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1077.51,1087.00,1077.46,1087.00,1087.00,1087.01,,1087.00,,,172,185482.76,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,26.66,26.95,26.31,26.48,26.44,26.70,,26.48,,,4109599,109606540.59,8469,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,23.98,24.98,23.66,24.11,24.14,23.85,,24.10,,,305901,7460830.34,1736,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,475.00,486.70,473.30,477.85,476.15,469.65,,477.85,,,8328110,3995123359.95,146452,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8499.99,8500.00,8105.00,8165.00,8165.00,8300.00,,8165.00,,,12,100769.99,8,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1105.00,1131.95,1091.30,1095.65,1095.00,1110.35,,1095.70,,,17555,19532197.65,2038,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,787.00,821.00,787.00,805.20,804.65,783.00,,805.10,,,777514,625534726.85,25164,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,52.15,53.10,52.15,53.10,53.10,53.15,,53.10,,,6000,314800.00,3,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4235.55,4237.00,4044.35,4063.60,4100.00,4194.50,,4063.50,,,44852,184202304.15,9293,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,99.00,99.00,98.95,98.95,98.95,99.00,,98.95,,,9700,959820.00,6,F1,100,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,14.60,14.84,13.86,14.28,14.27,14.40,,14.32,,,25411,371264.27,138,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,31.50,32.50,31.50,32.00,32.00,30.50,,32.00,,,13000,416550.00,12,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,973.60,976.00,957.70,967.30,970.00,967.60,,967.25,,,38241,37025892.60,4532,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,16.41,17.00,16.41,17.00,17.00,16.75,,17.00,,,12732,212277.85,50,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4260.00,4464.50,4173.25,4385.20,4420.00,4210.35,,4386.85,,,3969,17207733.50,1238,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,72.59,74.00,71.03,71.46,71.15,70.73,,71.63,,,14498,1052980.14,876,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,124.00,124.00,121.17,123.12,123.00,121.49,,123.10,,,5807,712729.80,252,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1285.01,1285.01,1267.00,1274.70,1274.70,1284.71,,1274.70,,,1638,2082542.72,33,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1006.20,1015.00,956.30,964.05,962.00,1076.30,,964.05,,,10230730,10049476834.95,276539,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12234,INE118A01012,BAJAJHLDNG,BL,,,,,BAJAJ HOLDINGS & INVS LTD,10500.00,10500.00,10500.00,10500.00,10500.00,1869.80,,10500.00,,,29230,306915000.00,1,F1,999999999,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10725.00,10725.00,10400.00,10498.85,10486.00,10590.20,,10498.85,,,39553,416439188.80,14379,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,24.48,25.90,24.30,25.29,25.13,23.93,,25.29,,,526793,13343852.38,1856,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.65,29.24,28.35,28.57,28.55,28.56,,28.58,,,6915559,199726515.16,14192,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,779.95,787.80,768.75,775.65,771.95,799.85,,775.65,,,655487,508839389.00,35071,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,32.85,32.85,32.80,32.85,32.85,31.30,,32.85,,,30000,985350.00,10,F1,3000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15747.60,15790.00,15525.00,15698.50,15694.95,15647.60,,15698.35,,,599708,9387354068.50,93167,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,643.00,645.00,618.35,623.45,625.00,631.75,,623.45,,,694106,436717429.65,25555,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,53.00,53.00,53.00,53.00,53.00,53.00,,53.00,,,6000,318000.00,2,F1,3000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3911.60,3987.00,3808.80,3842.75,3810.15,3878.55,,3843.20,,,2835,11056517.80,845,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,50.40,56.95,50.39,54.07,54.55,49.94,,54.06,,,5566683,303961050.95,25120,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,152.00,154.66,150.15,153.11,152.87,151.78,,153.10,,,167212,25552602.09,8756,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,19.75,19.75,19.23,19.48,19.56,19.32,,19.47,,,32964,642015.38,275,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5500.20,5551.00,5451.60,5507.05,5507.00,5504.50,,5507.00,,,40939,225331044.25,9322,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.94,16.94,16.49,16.66,16.67,16.35,,16.66,,,191652,3207126.44,434,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,210.95,212.69,207.86,210.96,210.99,210.09,,211.00,,,74062,15624506.87,2359,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,427.55,429.00,415.00,420.95,422.80,427.55,,420.95,,,9750,4117700.00,34,F1,250,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,162.30,162.30,162.30,162.30,162.30,159.12,,162.15,,,6323,1026222.90,26,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,432.95,432.95,391.35,405.95,403.20,430.25,,405.95,,,839092,346778264.45,14313,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3197.00,3220.00,3133.65,3158.35,3148.00,3180.80,,3158.30,,,210879,664897657.00,25840,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,920.00,920.00,920.00,920.00,920.00,920.00,,920.00,,,10,9200.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,301.15,304.87,301.15,304.87,304.87,301.01,,302.00,,,15,4520.97,2,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8399.00,8531.30,8165.00,8298.71,8200.00,8364.00,,8298.71,,,324,2680331.30,67,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,193.48,194.62,190.83,191.47,191.50,193.17,,191.45,,,182716,35168194.23,4868,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,30.60,30.75,28.51,28.76,28.55,29.84,,28.76,,,150662,4482657.25,1673,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1305.00,1305.00,1300.01,1305.00,1305.00,1309.99,,1305.00,,,301,392800.01,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,680.00,699.00,675.05,685.85,689.00,686.00,,685.80,,,232473,160137150.30,13799,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1820.00,1825.55,1796.00,1803.65,1803.00,1815.35,,1803.65,,,5578,10073796.75,1261,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.24,2.28,2.23,2.23,2.23,2.23,,2.23,,,2097273,4707954.30,2939,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,94.67,95.70,93.02,94.83,95.00,94.68,,94.83,,,5941,562240.58,275,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,71.49,71.49,69.00,69.30,70.99,71.62,,71.08,,,906,63771.65,24,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,43.15,43.50,42.95,42.95,42.95,45.20,,42.95,,,20400,884340.00,8,F1,1200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,105.25,105.25,105.23,105.23,105.24,105.21,,105.23,,,5199659,547223453.99,7955,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1058.01,1060.00,1058.01,1059.00,1059.00,1060.00,,1058.57,,,420,444604.78,4,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18144,INE758E01017,JIOFIN,BL,,,,,JIO FIN SERVICES LTD,322.00,322.00,322.00,322.00,322.00,261.85,,322.00,,,1979153,637287266.00,1,F1,999999999,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,327.00,328.50,320.55,321.55,321.25,326.05,,321.55,,,7046798,2279822968.65,96683,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,11.49,11.56,11.00,11.56,11.56,11.01,,11.56,,,165004,1898296.66,217,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,99.00,100.73,98.31,99.16,99.13,99.04,,99.16,,,324927,32269951.21,6938,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8310.00,8310.00,8100.00,8163.09,8160.00,8307.00,,8163.09,,,195,1586586.15,45,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,19.29,19.29,18.61,18.85,19.15,19.19,,18.85,,,29309,561444.85,86,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,91.00,93.19,90.25,90.91,90.75,92.06,,90.91,,,9203,841481.68,368,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,146.42,147.19,144.60,145.44,145.40,146.42,,145.50,,,36808,5359874.71,1167,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,123.95,124.50,121.42,122.13,122.90,123.73,,122.15,,,676318,83188795.02,8605,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,149.76,149.80,144.10,145.44,144.90,150.01,,145.44,,,1906,279128.96,168,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,246.00,246.00,229.25,232.25,231.15,238.20,,232.25,,,10400,2423340.00,23,F1,400,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,613.05,625.95,611.50,617.05,615.15,612.75,,617.00,,,87767,54208400.10,9526,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,27.80,27.80,26.75,27.18,27.50,27.23,,27.18,,,15915,435795.68,102,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,324.10,339.65,324.10,334.80,334.90,323.50,,334.80,,,726,239817.95,49,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,66.75,68.45,66.15,67.40,68.30,67.75,,67.40,,,16800,1127280.00,14,F1,1200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.38,70.70,68.75,70.12,70.06,70.04,,70.12,,,83141,5830859.70,454,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,354.40,354.40,335.00,339.40,339.00,349.15,,339.40,,,15326,5250932.70,1359,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2409.95,2437.45,2362.20,2379.70,2372.55,2414.30,,2379.70,,,131401,315545229.25,15468,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,259.87,262.00,255.60,255.96,256.35,258.84,,255.96,,,1320490,338160022.55,6366,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,914.15,914.15,914.15,914.15,914.15,932.80,,914.15,,,3500,3199525.00,23,F1,125,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,77.43,77.43,77.43,77.43,77.43,81.51,,77.43,,,1643,127217.49,39,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,750.00,750.00,723.05,727.00,726.70,725.50,,727.00,,,3441825,2519714261.75,87318,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,433.00,442.90,430.80,436.80,437.00,431.85,,436.80,,,2149816,941197120.75,49308,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.39,41.39,40.56,40.88,40.88,41.39,,40.88,,,7173,293873.63,239,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.82,21.82,21.20,21.40,21.47,21.58,,21.40,,,2105054,45240857.60,9665,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5099.95,5248.95,5069.70,5139.15,5140.00,5098.65,,5138.25,,,50472,260746066.25,12373,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1395.50,1398.85,1346.10,1350.60,1350.35,1394.85,,1350.60,,,870441,1182765848.35,54530,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,37.34,37.34,37.34,37.34,37.34,38.11,,37.34,,,33036,1233564.24,139,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,34.54,34.70,34.00,34.03,34.08,34.25,,34.03,,,4582107,156741264.33,23455,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,86.65,87.85,85.30,85.65,85.30,85.85,,85.65,,,43200,3744480.00,24,F1,1600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.60,13.05,12.51,12.75,12.79,12.58,,12.75,,,1006874,12871751.35,2819,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,29.00,29.00,28.05,28.05,28.05,29.00,,28.05,,,4000,114100.00,2,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,381.70,390.85,373.50,380.95,378.30,380.45,,380.95,,,10180165,3895904025.85,128732,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.00,104.00,103.00,104.00,104.00,103.07,,104.00,,,1401,145254.00,6,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,75.65,77.00,73.05,74.85,74.75,74.80,,74.85,,,60000,4519300.00,27,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1690.00,1750.00,1690.00,1743.00,1750.00,1692.60,,1743.00,,,1040,1802560.00,13,F1,80,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,90,94500.00,2,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,764.65,771.60,752.50,755.15,756.95,762.45,,755.10,,,59705,45298091.15,5132,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.10,201.56,199.37,199.80,199.78,201.09,,199.80,,,210349,42000589.62,106,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2273.00,2284.85,2241.70,2262.85,2265.25,2275.60,,2262.85,,,891957,2013140207.25,64755,F1,1,,,,,
