TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,172.00,176.89,171.33,173.26,173.33,172.46,,173.25,,,762776,132659941.09,17873,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,220.00,234.75,220.00,224.65,224.80,227.00,,224.65,,,31200,7047600.00,26,F1,1200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,994.00,995.00,962.00,966.15,965.95,991.60,,966.10,,,24030,23444641.00,2883,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8192.51,8192.51,8192.51,8192.51,8192.51,8192.50,,8192.51,,,34,278545.34,6,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.41,7.60,7.25,7.41,7.40,7.41,,7.41,,,387212,2862442.73,1507,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,175.00,175.00,166.50,174.75,174.80,172.65,,174.75,,,8400,1457700.00,7,F1,1200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.95,3.95,3.82,3.82,3.82,3.89,,3.82,,,12042,46870.88,51,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,315.25,320.80,315.25,319.15,319.80,316.90,,319.15,,,8327779,2659666463.05,100869,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,46.00,47.09,45.22,46.22,45.99,46.46,,46.08,,,4469,206467.84,88,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.78,0.78,0.72,0.74,0.75,0.76,,0.74,,,1279273,946784.06,1057,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,158.95,158.95,157.10,157.74,157.10,157.48,,157.74,,,3481,550471.94,205,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,146.00,147.00,141.70,143.05,142.50,144.97,,143.10,,,103093,14869137.21,1478,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1145.00,1157.59,1145.00,1157.59,1157.59,1146.50,,1150.30,,,260,300721.60,9,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,357.00,375.00,350.00,372.15,371.00,368.00,,372.15,,,37500,13388737.50,44,F1,750,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,90.59,92.17,88.71,89.21,88.71,90.49,,89.21,,,29778,2696554.46,340,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,100.50,100.50,100.50,100.50,100.50,100.85,,100.50,,,1,100.50,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,23.27,23.39,22.10,22.35,22.18,23.13,,22.36,,,447627,10171699.08,1700,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,444.40,449.90,435.65,441.95,442.00,442.15,,441.95,,,3737733,1649029745.65,77726,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,51.95,56.70,51.60,56.70,56.70,54.30,,56.70,,,28000,1468800.00,7,F1,4000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8200.00,8200.00,8200.00,8200.00,8200.00,8195.00,,8200.00,,,4,32800.00,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1053.00,1054.45,1025.10,1032.85,1036.00,1049.45,,1032.95,,,27957,29019038.40,2448,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,766.80,782.45,734.15,741.10,737.00,765.25,,741.10,,,429835,324644229.00,16448,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,101.90,101.95,101.90,101.95,101.95,101.95,,101.98,,,68,6932.50,3,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,43.63,43.88,43.15,43.28,43.15,43.34,,43.28,,,10244,443261.83,148,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,306.00,306.00,294.00,294.50,294.50,303.00,,294.50,,,19200,5793480.00,23,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.37,9.37,9.16,9.28,9.31,9.30,,9.28,,,3806166,35155084.54,3449,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,28.85,28.98,27.55,27.66,27.55,29.01,,27.66,,,7561446,211755387.31,10639,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.07,57.98,56.03,57.00,56.94,57.22,,57.00,,,4052,231230.87,134,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,15.21,15.21,14.50,14.62,14.75,14.83,,14.68,,,130952,1923178.68,281,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1272.00,1303.20,1270.00,1283.80,1294.95,1276.85,,1283.75,,,43586,56172937.05,10617,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,715.00,715.00,666.75,690.70,690.50,717.10,,690.70,,,14909729,10182290322.70,260352,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.23,6.23,6.00,6.07,6.01,6.23,,6.06,,,38224,232664.05,189,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15987.65,15987.65,15260.00,15363.60,15490.20,15589.85,,15366.65,,,209,3241407.50,172,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.00,2.00,1.94,1.95,1.96,1.99,,1.95,,,1201965,2361424.00,1376,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.80,12.05,11.80,12.00,12.00,12.05,,12.01,,,279885,3350121.10,324,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1691.00,1710.85,1681.00,1692.40,1684.00,1702.10,,1692.40,,,472958,801496002.55,43079,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,62.80,63.50,62.00,62.00,62.00,63.20,,62.00,,,300000,18783480.00,33,F1,1200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.88,0.89,0.85,0.87,0.88,0.87,,0.87,,,256529,224285.71,295,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.68,20.68,20.02,20.14,20.07,20.29,,20.14,,,29301,590295.11,378,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,2256.85,2281.95,2175.00,2185.55,2182.00,2273.20,,2185.60,,,42681,94622902.55,5791,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1015.20,1089.00,1003.25,1033.05,1022.10,1015.15,,1033.35,,,259187,272809660.80,13460,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1705.00,1720.95,1680.00,1688.90,1685.00,1704.30,,1688.95,,,37037,63023284.70,5105,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.29,3.37,3.26,3.30,3.30,3.28,,3.30,,,4946522,16432419.34,3688,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,527.00,533.50,505.95,511.30,510.90,526.65,,511.25,,,49318,25560718.85,3153,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21542,IN4520230389,76TS43,SG,,,,,SDL TS 7.6% 2043,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,8100.00,8119.00,8070.00,8070.00,8070.00,8000.00,,8070.00,,,32,258519.00,8,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,486.00,488.25,473.00,475.35,476.70,484.85,,475.35,,,624469,300034500.95,30244,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,210.00,214.00,207.00,213.75,214.00,214.95,,213.75,,,8400,1761930.00,9,F1,600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,363.50,372.00,349.60,362.45,360.00,365.00,,362.45,,,20800,7547390.00,73,F1,200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,252.51,253.04,251.42,252.57,251.97,252.72,,252.53,,,8381,2115127.30,273,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,206.00,206.00,196.10,202.12,196.10,198.98,,202.12,,,12468,2518167.50,52,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,104.12,104.75,103.80,103.80,103.80,104.12,,103.80,,,22609,2350815.45,14,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,600.00,629.70,541.50,562.45,563.50,590.25,,562.45,,,28200,16424175.00,92,F1,300,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,54.90,55.20,52.81,53.46,53.63,54.53,,53.46,,,7077617,382108266.09,24789,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8220.84,8245.00,8199.00,8230.00,8230.00,8220.84,,8230.00,,,154,1266360.41,35,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8435.00,8445.00,8381.01,8434.24,8430.00,8440.40,,8434.28,,,548,4620191.34,120,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,695.65,773.80,695.55,754.95,755.30,700.45,,754.95,,,3162146,2356918573.55,150838,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,281.25,283.70,271.00,272.55,272.60,280.00,,272.55,,,309657,85420040.85,6426,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,292.60,292.60,292.60,292.60,292.60,308.00,,292.60,,,500,146300.00,1,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.25,62.90,61.55,62.77,62.75,61.81,,62.76,,,287511,17978247.61,1273,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,102.08,103.49,100.10,100.93,101.60,102.58,,100.95,,,1295707,131748908.52,14625,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.65,0.66,0.62,0.65,0.66,0.65,,0.65,,,4264373,2746556.92,2486,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,500.00,509.85,485.00,485.00,485.05,492.30,,484.95,,,1805,888510.00,100,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1028.03,1028.03,1018.11,1018.11,1018.11,1020.00,,1023.06,,,353,362864.83,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,75.18,75.95,74.37,74.56,74.65,75.18,,74.55,,,2044874,153374624.63,12561,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,403.10,407.70,386.15,393.00,391.30,402.25,,393.00,,,97882,38808800.75,3351,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,119.00,128.00,119.00,127.65,128.00,124.95,,127.65,,,6400,803120.00,4,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,275.00,282.00,265.05,278.00,278.00,286.45,,278.00,,,9600,2628920.00,12,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,17.85,17.99,17.56,17.69,17.68,17.85,,17.71,,,395642,7018138.29,1288,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,776.90,814.95,748.00,754.95,755.00,779.05,,757.30,,,9694,7501892.50,235,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,77.99,78.06,75.75,76.36,76.00,77.13,,76.37,,,107222,8258122.26,1515,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,87.00,87.00,86.00,86.00,86.00,87.00,,85.75,,,4666,404798.60,50,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,231.00,259.40,231.00,248.60,249.20,235.30,,248.60,,,119237,29795239.30,4158,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,989.00,995.00,989.00,995.00,995.00,989.93,,995.00,,,123,121752.00,6,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,957.40,959.75,938.00,949.65,946.00,957.35,,949.65,,,56423,53470346.70,3278,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.58,1.58,1.58,1.58,1.58,1.67,,1.58,,,257379,406658.82,503,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,93.01,94.10,93.01,94.08,94.05,94.90,,94.10,,,815,76117.45,11,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,401.30,411.95,395.50,400.50,404.00,399.30,,400.50,,,189570,76571761.45,13097,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7389,INE0I7D01019,FOCE,ST,,,,,FOCE INDIA LIMITED,1670.00,1670.00,1670.00,1670.00,1670.00,1630.00,,1670.00,,,200,334000.00,1,F1,200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,356.50,357.90,347.10,349.55,350.00,355.50,,349.55,,,151513,53414585.80,13118,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,61.40,61.40,61.40,61.40,61.40,63.50,,61.40,,,800,49120.00,1,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1274.30,1282.50,1241.05,1246.90,1255.65,1269.80,,1247.00,,,91648,115361362.60,12681,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.25,15.25,14.50,14.70,14.50,14.88,,14.70,,,18734,278372.41,148,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,164.70,164.70,157.70,158.53,159.00,162.47,,158.55,,,18102,2903075.06,1061,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,390.10,393.70,384.00,385.20,384.90,390.10,,385.20,,,283523,109944544.30,17050,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,45.20,45.34,44.88,45.03,45.04,45.11,,45.03,,,2207428,99489554.18,10192,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2040.00,2069.10,2010.05,2019.70,2018.10,2045.95,,2019.70,,,32297,66022804.45,7140,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,146.00,146.00,143.00,143.00,143.00,146.95,,143.00,,,8400,1209600.00,7,F1,1200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,189.00,189.00,182.60,183.11,182.80,188.30,,183.11,,,39718,7346461.68,2485,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,69.20,72.30,68.80,69.40,69.40,70.15,,69.40,,,6000,422400.00,4,F1,1200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1669.00,1677.75,1600.00,1611.40,1615.90,1655.35,,1611.45,,,86977,142110580.05,12610,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1029.38,1029.38,1010.00,1010.01,1010.00,1010.00,,1010.01,,,71,72206.27,7,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,25.99,26.99,24.55,25.33,25.15,25.68,,25.34,,,165880,4191008.95,1406,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,980.02,986.00,980.00,986.00,986.00,985.00,,986.00,,,222,218154.88,16,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1766.00,1772.75,1750.30,1762.20,1765.00,1767.80,,1762.20,,,2316820,4078004286.30,112834,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,266.10,271.35,245.15,258.35,260.60,270.30,,258.35,,,188804,48295482.90,4407,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,612.25,630.00,609.00,624.35,627.90,610.20,,624.35,,,167731,103913991.40,16793,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,219.20,219.70,218.01,218.04,218.01,219.19,,218.05,,,2558,559160.54,172,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,315.50,318.20,307.00,310.00,310.00,314.65,,310.00,,,73689,23035837.05,3493,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.49,8.49,7.82,7.92,7.92,8.17,,7.92,,,19261,161722.32,72,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,516.72,521.99,516.72,520.13,520.49,516.72,,520.13,,,4588,2386727.89,431,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,99.68,99.68,96.00,99.30,99.40,100.34,,99.30,,,30679,2995939.03,127,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.50,106.50,106.01,106.01,106.01,106.45,,106.00,,,4000,424102.49,7,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,357.95,376.30,350.05,366.85,367.00,357.75,,366.85,,,339284,124447247.80,9632,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5499.40,5695.90,5472.00,5512.30,5529.00,5469.35,,5512.50,,,246682,1379569328.45,37914,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,724.95,752.05,713.25,723.35,727.00,722.30,,723.35,,,40897,29762209.15,2268,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,24.30,24.43,23.75,23.89,23.75,23.95,,23.90,,,39672,958068.01,462,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.78,89.79,88.80,89.05,89.50,89.27,,89.05,,,14786,1318233.59,515,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,526.45,549.00,526.45,539.50,534.00,523.70,,539.50,,,5302861,2850619197.05,81791,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,137.30,137.40,132.00,133.90,133.90,136.00,,133.90,,,12000,1603140.00,10,F1,1200,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,128.37,135.70,127.41,132.08,132.00,128.58,,132.05,,,59931,7905339.76,2339,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,183.00,186.06,178.53,182.92,183.80,181.74,,182.90,,,100352,18284470.45,2687,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,43.30,43.78,42.50,42.79,42.70,43.13,,42.79,,,602817,25984712.17,4459,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,368.60,372.00,364.10,366.10,366.00,366.85,,366.10,,,91248,33399422.60,4604,F1,1,,,,,
