TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,919.45,919.45,904.33,907.70,911.33,912.54,,907.82,,,2774,2520926.33,322,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,736.00,748.10,724.80,739.50,732.90,737.30,,739.50,,,125547,92412760.80,12084,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,681.25,681.30,660.70,666.45,668.00,684.65,,666.45,,,107295,71626115.00,7111,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,681.30,681.90,663.55,671.55,672.50,677.80,,671.50,,,96619,65102332.75,7918,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,97.44,97.99,93.31,93.98,93.63,97.40,,93.97,,,2598686,247251881.40,18129,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,440.15,446.70,375.45,383.30,385.00,440.15,,383.35,,,808251,321380451.25,41446,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,154.50,156.66,152.00,153.10,155.45,155.71,,153.09,,,124183,19161074.69,5421,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7730.00,7730.00,7720.00,7720.00,7720.00,7600.15,,7720.00,,,2,15450.00,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,228.86,228.86,219.02,219.76,219.24,228.86,,219.76,,,17266945,3832538764.85,115884,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.98,56.98,56.70,56.80,56.80,56.98,,56.80,,,683,38837.86,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,47.55,48.50,47.55,47.75,47.75,48.60,,47.75,,,12000,574500.00,6,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,682.55,688.90,668.85,671.35,668.85,689.50,,671.40,,,85887,58037806.80,8947,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1001.00,1000.00,1001.00,1001.00,996.00,,1001.00,,,26,26010.00,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,112.00,112.20,109.13,110.11,110.55,111.60,,110.17,,,769191,84832247.26,8832,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,898.79,898.79,883.17,889.24,889.24,898.05,,889.24,,,24,21307.75,14,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1536.95,1540.00,1450.00,1477.85,1481.00,1505.10,,1478.10,,,279708,418127020.50,16327,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,459.15,459.20,445.20,450.65,448.25,459.05,,450.40,,,231498,104722977.20,17883,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,136.45,136.98,128.80,130.12,129.51,136.98,,130.12,,,973000,129495967.64,15312,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,56.00,56.32,53.00,53.75,53.71,55.69,,53.75,,,1572207,85788619.95,13746,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,51.51,51.68,49.68,50.50,50.63,51.33,,50.50,,,2201975,111140846.85,11389,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,81.87,82.27,81.18,81.45,81.54,81.87,,81.55,,,1958,160434.41,56,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2671.95,2693.25,2585.05,2602.70,2608.00,2668.30,,2602.70,,,104013,271782768.70,12905,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,582.00,595.90,565.75,575.60,573.00,583.35,,575.40,,,187420,108934759.25,14742,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,491.95,491.95,467.40,480.70,480.00,491.95,,480.70,,,2557,1208865.45,114,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,67.25,67.30,66.50,66.75,66.67,66.71,,66.75,,,229162,15316574.14,1709,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,80.50,80.77,79.00,79.41,79.30,80.70,,79.41,,,824593,65600973.04,7278,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,191.80,191.80,177.50,177.50,177.50,186.80,,177.50,,,19200,3638130.00,10,F1,600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.36,1.36,1.23,1.26,1.24,1.30,,1.26,,,4134457,5238318.55,1785,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,280.00,280.00,270.75,271.10,271.00,285.00,,271.55,,,7866,2159225.30,240,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,82.70,83.35,80.00,80.66,80.45,82.38,,80.65,,,7930210,645639739.47,39885,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,537.25,545.05,516.25,520.00,520.00,535.65,,520.10,,,128311,67675875.60,6406,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,955.15,960.00,915.05,933.65,957.00,955.15,,933.95,,,6228,5812732.30,336,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,81.90,81.90,77.00,77.73,78.06,81.98,,77.74,,,413741,32694020.51,8650,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,156.80,156.90,144.39,144.39,144.39,160.44,,144.39,,,501036,73917998.07,6481,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,247.00,248.00,231.05,233.20,232.22,245.72,,233.20,,,51902,12257691.95,2857,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,91.50,91.50,90.05,91.50,91.50,96.00,,91.50,,,6400,581760.00,4,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,207.20,211.00,200.00,209.70,209.00,213.25,,209.70,,,23200,4811960.00,29,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,18.86,18.99,18.42,18.56,18.50,18.85,,18.56,,,615912,11450713.40,1819,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.66,43.37,42.30,42.35,42.30,42.46,,42.35,,,245004,10451113.28,1086,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,486.70,496.00,466.20,471.15,472.00,483.25,,471.10,,,347586,168007499.10,16567,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.66,23.79,23.36,23.75,23.75,23.66,,23.75,,,310,7352.81,27,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8176.00,8200.00,8001.00,8095.59,8097.00,8176.00,,8095.61,,,2457,19941815.28,410,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,4.07,4.27,3.90,4.25,4.25,4.07,,4.28,,,238153,983193.59,228,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,30.20,32.00,30.20,31.95,32.00,31.75,,31.95,,,63000,1917150.00,16,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,476.10,480.30,460.95,465.30,464.00,471.95,,465.35,,,1344044,629219699.45,40172,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,67.90,68.58,64.01,64.48,64.15,67.48,,64.47,,,26176196,1733014084.27,74262,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,70.40,70.41,66.90,67.25,67.25,70.43,,67.25,,,3004636,203493629.32,10412,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3991.00,4013.80,3858.00,3870.80,3865.00,3978.40,,3870.80,,,193982,758064434.55,38583,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11324,INE148I07LZ3,833IHFL24,YX,,,,,SEC RE NCD SR.II,1134.55,1134.55,1134.55,1134.55,1134.55,1161.75,,1134.55,,,90,102109.50,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10293,INE0J1E01019,KCK,SM,,,,,KCK INDUSTRIES LTD,202.00,207.95,202.00,207.95,207.95,203.75,,207.95,,,4000,819900.00,2,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,117.97,118.52,112.50,115.38,115.00,117.97,,115.36,,,109924,12681167.94,2134,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,21.98,22.85,20.50,20.65,20.73,21.50,,20.66,,,47086,984499.42,402,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,10.00,10.03,9.85,10.00,10.00,10.04,,9.96,,,13365,133688.94,40,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,405.00,431.10,390.10,428.25,422.00,410.60,,428.25,,,171600,69849000.00,135,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,71.75,72.05,70.20,71.00,71.40,72.95,,71.00,,,62000,4406400.00,31,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,301.20,307.95,298.25,299.90,301.50,303.20,,299.65,,,8826,2668675.90,568,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1523.00,1523.00,1461.10,1497.65,1513.00,1528.25,,1497.75,,,224986,335541207.40,22550,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,196.00,209.00,193.05,196.75,196.00,207.20,,196.75,,,63600,12679080.00,52,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,696.95,696.95,671.00,696.95,696.95,683.30,,706.85,,,11701,7983657.35,77,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,13.06,13.06,12.58,12.66,12.66,12.94,,12.65,,,747656,9507992.78,4275,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.53,3.54,3.37,3.43,3.43,3.48,,3.46,,,24986,86553.26,104,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1411.00,1411.00,1314.00,1328.55,1322.10,1393.85,,1328.65,,,16444,22192272.20,2757,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,148.75,149.90,146.00,146.99,147.45,149.91,,147.02,,,219253,32251007.77,6371,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,15780.00,15839.60,15425.00,15639.80,15782.75,15736.80,,15638.95,,,4077,63621740.85,1843,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,30.15,31.00,30.15,30.55,30.55,29.65,,30.55,,,12000,365700.00,4,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,770.00,770.00,744.00,765.85,770.00,766.00,,765.10,,,25803,19459719.25,379,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,700.00,701.60,690.00,694.50,695.00,699.50,,694.50,,,2427868,1685906942.55,72516,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1320.00,1339.60,1279.15,1312.65,1311.00,1318.05,,1312.40,,,270977,356147158.30,25399,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,198.15,205.00,198.00,205.00,205.00,200.50,,205.00,,,11000,2208400.00,11,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,524.85,524.85,508.00,509.10,509.70,521.65,,509.15,,,105583,54274665.95,8098,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,565.90,565.90,529.10,548.30,548.95,565.90,,548.30,,,1646915,895118745.15,47903,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,185.44,185.44,175.00,175.95,175.29,184.57,,175.93,,,13685366,2448212946.08,73435,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1059.95,1061.75,1038.05,1044.20,1044.00,1060.55,,1044.25,,,1851329,1935446665.90,49554,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,45.33,47.86,45.33,46.45,46.31,47.72,,46.50,,,422940,19499439.70,777,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,31.40,31.56,30.05,30.19,30.24,31.40,,30.19,,,807439,24692940.84,5790,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,488.35,491.90,460.00,462.35,470.00,483.20,,462.25,,,222951,105072265.10,16913,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,590.00,619.90,590.00,597.55,601.20,586.40,,597.55,,,31750,19077475.00,90,F1,250,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,100.45,104.00,98.22,102.74,102.00,100.46,,102.74,,,152698,15552829.82,885,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,222.25,225.60,220.00,221.01,220.11,222.05,,221.01,,,43714,9710073.95,2907,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,209.92,218.93,206.38,206.90,209.50,211.54,,206.91,,,11491,2411061.52,150,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,317.80,321.75,308.00,309.20,309.05,317.45,,309.20,,,4913803,1538907041.45,89070,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,52.53,55.45,50.98,54.51,55.00,52.81,,54.80,,,1629,85570.30,210,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9972.40,10065.95,9840.00,9860.05,9840.00,9968.50,,9860.35,,,3258,32347080.40,1480,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8590.00,8607.35,7936.10,8019.80,7990.00,8596.75,,8019.70,,,199995,1628438331.20,45721,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,647.00,650.75,618.80,621.15,620.05,645.65,,621.15,,,106805,67400304.40,8174,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,63.37,63.37,62.75,63.05,63.18,63.48,,63.06,,,120451,7588205.19,1134,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,245.25,250.49,243.02,244.82,243.02,247.22,,244.44,,,3155,776175.58,176,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1526.90,1527.30,1479.00,1491.95,1496.70,1530.60,,1491.85,,,21964,32863839.15,4626,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1530.00,1646.00,1510.00,1591.50,1590.00,1570.55,,1591.50,,,5200,8245625.00,48,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1133.00,1134.98,1133.00,1133.80,1134.00,1132.00,,1133.64,,,1030,1168182.00,10,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,78.99,79.16,75.75,75.99,77.12,77.56,,76.00,,,159688,12178819.64,2463,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,79.05,81.00,75.20,78.35,78.50,81.10,,78.35,,,116800,9130080.00,64,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,52.50,52.50,50.75,51.70,51.80,52.55,,51.70,,,37500,1932125.00,15,F1,2500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,98.11,98.11,98.11,98.11,98.11,96.70,,98.11,,,21,2060.31,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,718.50,723.50,697.05,701.50,703.25,718.05,,701.55,,,124056,87535992.90,7941,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,165.00,165.00,160.30,160.30,160.30,167.95,,160.30,,,4000,650600.00,2,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,7721.25,7850.00,7259.90,7496.10,7520.00,7850.95,,7496.15,,,11981,90176175.70,3246,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.45,20.74,20.29,20.37,20.45,20.49,,20.37,,,29833,608469.42,279,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,878.52,888.00,871.74,875.42,888.00,881.52,,875.59,,,603,529166.34,120,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.73,26.73,26.20,26.25,26.25,26.57,,26.25,,,142307,3741866.12,462,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.95,17.95,17.24,17.31,17.40,17.66,,17.31,,,567622,9859482.40,2064,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,552.00,553.05,533.45,547.80,550.00,553.05,,547.75,,,87290,47648854.45,1649,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,28.36,28.36,28.36,28.36,28.36,27.81,,28.95,,,5355,151867.80,26,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4790.00,4972.50,4744.80,4880.10,4857.80,4849.95,,4880.10,,,567807,2760132744.25,59003,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1439.50,1452.80,1385.00,1398.25,1400.00,1439.50,,1398.45,,,17691,25056565.65,2975,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1950.00,1950.00,1860.00,1898.80,1915.00,1947.30,,1898.85,,,320272,606681226.85,31010,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,130.56,132.50,126.30,128.05,127.50,130.56,,128.05,,,1321991,170181445.49,13462,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,939.80,939.80,936.00,936.46,936.00,951.55,,936.46,,,593,556730.84,23,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,409.70,409.70,379.95,388.55,387.00,398.05,,388.55,,,104000,40345760.00,65,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,49.80,49.99,47.00,47.67,47.47,50.03,,47.66,,,24300,1168881.32,903,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18857,IN0020200070,579GS2030,GS,,,,,GOI LOAN 5.79% 2030,93.75,93.75,93.75,93.75,93.75,93.75,,93.75,,,200,18750.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1002.87,1002.89,1002.87,1002.87,1002.87,1002.72,,1002.87,,,1031,1033963.25,24,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,774.90,779.60,725.00,728.35,729.95,771.80,,728.35,,,461721,344152685.95,28678,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,70.02,71.00,68.97,69.98,69.72,70.00,,69.98,,,5122,358780.51,108,F1,1,,,,,
