TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,186.25,197.25,186.25,190.00,190.00,187.90,,190.00,,,28000,5434320.00,28,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2509.00,2527.85,2454.00,2459.75,2467.75,2509.00,,2459.75,,,158358,393171177.20,16940,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,725.00,762.00,724.90,739.30,740.00,720.05,,739.30,,,331166,245614597.05,30904,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18906,INE148I07PV3,888IHFL25E,N4,,,,,SEC RE NCD 10.25% SR XII,979.00,998.00,979.00,998.00,998.00,913.27,,998.00,,,34,33532.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,137.40,142.22,132.00,137.33,136.90,135.45,,137.33,,,228165,31446067.93,2078,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1442.50,1447.15,1405.70,1431.35,1427.90,1434.75,,1431.35,,,1361328,1944297825.55,96339,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,239.00,243.58,238.00,238.45,238.02,239.65,,238.45,,,40934,9802620.04,867,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,878.30,878.30,865.54,876.19,875.25,865.55,,876.19,,,1717,1499665.70,230,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,701.00,701.00,687.00,691.90,694.80,695.80,,691.90,,,62683,43341659.95,4598,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,82.70,85.08,82.40,82.70,82.45,82.78,,82.70,,,2545162,212046997.14,11992,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,686.95,694.90,680.60,683.30,685.60,680.05,,683.30,,,137302,94450401.40,9658,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,410.00,447.00,409.95,430.55,433.50,408.40,,430.55,,,778315,338972037.90,35136,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,152.00,155.00,149.80,150.49,151.00,152.45,,150.49,,,112301,17092213.22,4526,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,214.30,215.50,211.61,213.15,213.17,212.65,,213.15,,,12615853,2690961634.83,82056,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.80,56.80,56.41,56.67,56.80,56.80,,56.67,,,8,454.01,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1004.00,1004.00,1004.00,1004.00,1004.00,999.26,,1004.00,,,10,10040.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,51.05,51.90,48.50,48.50,48.50,50.45,,48.50,,,22000,1093900.00,11,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,685.35,690.45,663.90,670.45,671.00,685.35,,670.45,,,142854,96363296.45,9019,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,114.00,114.89,111.43,111.88,112.25,113.62,,111.88,,,1310770,148539874.45,11548,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7450.00,7500.00,7258.00,7379.80,7500.00,7499.00,,7379.80,,,32,234665.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,163.75,163.75,159.41,160.27,160.80,161.36,,160.27,,,394666,63140374.71,11321,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,251.75,259.00,246.35,250.01,247.60,251.73,,250.01,,,50980,12994489.31,4168,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,82.72,83.35,80.60,80.86,81.25,82.70,,80.86,,,787700,64382988.84,4594,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,370.00,370.00,352.00,354.55,353.05,366.10,,354.55,,,116000,41593800.00,111,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1596.00,1615.00,1555.00,1571.10,1575.10,1593.45,,1571.10,,,45695,72089911.05,7747,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,965.00,965.00,965.00,965.00,965.00,1020.00,,965.00,,,50,48250.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,203.60,213.75,203.60,213.75,213.75,203.60,,213.75,,,47000,10030250.00,41,F1,500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,672.00,684.00,666.00,671.80,673.00,671.95,,671.80,,,25945,17457612.40,1436,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,31.19,32.15,30.80,31.05,31.14,30.95,,31.05,,,9953033,313905519.63,18159,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1340.00,1364.15,1337.20,1350.05,1350.90,1329.85,,1350.05,,,161706,218239017.55,13646,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2871.95,2883.70,2796.05,2852.95,2865.00,2849.95,,2852.95,,,10879,30867654.65,3993,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,942.00,949.25,918.65,931.65,934.85,939.95,,931.65,,,124988,116374628.35,10332,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6110.70,6167.00,6035.00,6047.30,6050.00,6096.40,,6047.30,,,3487,21219928.70,2036,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,13.69,13.69,13.16,13.56,13.64,13.57,,13.56,,,76678,1038473.74,211,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,259.43,261.77,259.06,261.44,260.80,259.43,,261.44,,,135573,35305304.87,1006,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,108.00,110.00,106.55,106.75,106.55,108.80,,106.75,,,10500,1130325.00,7,F1,1500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1035.25,1050.30,1035.25,1050.30,1050.30,1054.35,,1050.30,,,40,41711.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,573.95,577.90,566.40,572.70,573.60,569.85,,572.70,,,173710,99371433.85,11570,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,425.65,434.50,418.20,426.30,424.00,424.95,,426.30,,,11657,4974706.40,837,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1411.00,1488.80,1406.00,1413.10,1415.00,1409.65,,1413.10,,,769718,1094073728.95,27948,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,90.80,90.80,89.61,90.00,90.00,90.11,,90.00,,,55560,4997377.30,494,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,40.19,41.49,39.05,41.20,41.15,39.72,,41.20,,,7669880,312115293.27,40391,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,194.85,197.11,193.30,194.26,194.99,193.21,,194.26,,,534771,104152133.95,9929,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,113.26,113.90,110.75,111.66,111.92,113.25,,111.66,,,317384,35378908.50,3863,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,93.90,95.80,90.90,91.51,91.00,93.10,,91.51,,,333979,31100686.20,4814,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,385.20,389.20,383.00,384.75,383.50,385.20,,384.75,,,16026,6181001.65,1349,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,75.10,75.10,73.75,74.25,74.00,76.80,,74.25,,,12500,932000.00,5,F1,2500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,133.90,134.65,124.90,126.05,126.69,132.62,,126.05,,,1279975,165485573.41,19353,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10801.95,11007.95,10800.40,10846.20,10875.00,10786.00,,10846.20,,,562075,6134948636.75,63699,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1506.10,1524.00,1499.45,1504.50,1504.00,1512.60,,1504.50,,,856073,1292401177.05,38054,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1124.00,1128.55,1096.10,1098.95,1097.10,1106.90,,1098.95,,,313220,347515952.10,12984,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,111.00,113.65,110.00,110.12,110.25,109.58,,110.12,,,1213274,135619848.74,9904,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,440.75,447.05,438.90,442.45,441.25,438.85,,442.45,,,49226,21823032.55,4320,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,243.00,246.39,237.00,240.45,240.00,240.94,,240.45,,,1147819,278292673.12,13654,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,180.50,187.49,180.40,182.75,182.40,180.07,,182.75,,,778479,143278230.34,14842,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,112.80,113.00,112.00,112.73,113.00,112.78,,112.73,,,119,13366.73,29,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,140.71,143.54,138.88,141.65,141.28,141.02,,141.65,,,6486212,913042971.21,39619,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.28,6.28,6.28,6.28,6.28,5.99,,6.28,,,48866,306878.48,59,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,257.69,259.77,256.13,257.11,258.50,257.70,,257.11,,,178889,46097243.42,3050,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,141.19,143.98,141.00,142.93,142.40,141.19,,142.93,,,98532,13993332.59,1698,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1500.05,1500.05,1480.00,1500.05,1500.05,1428.65,,1500.05,,,337600,506075360.00,122,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,6.96,7.03,6.72,6.89,6.90,6.85,,6.89,,,85996,595086.33,305,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,35.89,35.89,35.41,35.58,35.58,35.56,,35.58,,,23824,849008.43,320,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,818.10,824.80,793.50,798.25,797.75,814.00,,798.25,,,842902,681365908.20,27455,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,167.00,173.30,162.28,171.88,171.05,165.84,,171.88,,,4015286,677117430.45,21045,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,975.00,975.00,975.00,975.00,975.00,977.00,,975.00,,,5,4875.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,515.50,530.00,504.10,506.70,509.55,521.80,,506.70,,,5636480,2926153966.15,62278,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,530.10,545.95,530.10,544.40,545.40,530.10,,544.40,,,91614,49522169.45,6445,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,450.00,450.00,442.00,446.05,445.30,446.95,,446.05,,,105644,47122572.80,7212,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,126.50,126.50,121.00,121.55,121.50,121.60,,121.55,,,32400,3968160.00,26,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,68.85,71.40,68.57,68.77,68.75,68.31,,68.77,,,10458592,732277715.64,37492,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,9459.95,9599.00,9101.80,9128.90,9185.00,9344.50,,9128.90,,,27616,257611181.55,6904,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,173.55,186.01,172.05,179.41,179.50,172.64,,179.41,,,390511,70561585.14,11974,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,103.50,105.00,103.50,105.00,105.00,104.25,,105.00,,,1407,147144.50,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6258.00,6315.00,6242.25,6295.35,6280.00,6259.55,,6295.35,,,348730,2194399369.50,39580,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,149.99,153.99,148.02,149.08,148.99,147.32,,149.08,,,65468,9869844.79,1834,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,342.95,344.95,341.00,344.20,344.15,339.85,,344.20,,,20205939,6940091215.15,113447,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1074.00,1118.50,1070.10,1075.45,1077.00,1066.00,,1075.45,,,1104611,1210592515.75,50037,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,65.62,65.62,63.10,63.10,63.10,64.34,,63.10,,,112596,7235663.09,280,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,122.00,123.00,119.70,120.05,120.00,119.70,,120.05,,,90000,10919300.00,45,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,550.25,635.00,547.60,603.65,602.05,545.40,,603.65,,,3210060,1983236868.90,85873,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,308.85,312.80,299.25,302.55,304.00,306.50,,302.55,,,176931,54007353.95,7104,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1054.00,1054.00,1050.00,1050.00,1050.00,1069.00,,1050.00,,,75,78950.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,262.90,264.55,259.50,261.35,261.00,261.55,,261.35,,,4846,1266881.45,391,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18693,INE522V01011,AVSL,ST,,,,,AVSL INDUSTRIES LIMITED,184.00,184.00,183.90,184.00,184.00,175.25,,184.00,,,3000,551900.00,3,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,81.01,89.54,81.01,88.50,89.50,85.28,,88.50,,,113493,9958929.63,955,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,259.19,261.13,252.00,253.27,252.75,259.19,,253.27,,,606751,155049792.23,17098,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,121.55,122.11,121.55,121.80,122.11,122.11,,121.80,,,100490,12238082.09,22,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,101.00,106.45,101.00,104.35,105.00,100.90,,104.35,,,15600,1608570.00,26,F1,600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6350.00,6355.00,6321.30,6348.05,6355.00,6346.20,,6348.05,,,63,399720.35,16,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.55,4.55,4.55,4.55,4.55,4.34,,4.55,,,11424,51979.20,31,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2175.00,2194.95,2115.00,2128.20,2142.00,2165.00,,2128.20,,,356921,763174437.55,32721,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.28,3.37,3.15,3.32,3.37,3.21,,3.32,,,118100,390678.63,75,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,88.10,89.48,87.00,88.72,88.90,87.00,,88.72,,,126399,11167770.71,2223,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,183.00,186.55,176.35,177.02,176.50,182.14,,177.02,,,1145461,207833228.98,18643,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,33.85,33.85,32.00,33.84,33.85,30.78,,33.84,,,270709,9161455.88,404,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2439.35,2446.70,2427.90,2432.20,2434.95,2442.20,,2432.20,,,833789,2030309481.30,62530,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,99.28,99.28,99.22,99.23,99.23,99.05,,99.23,,,12500,1240405.00,5,F1,100,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,88.78,89.28,86.00,86.47,86.00,87.04,,86.47,,,40068,3499252.61,155,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,837.25,843.00,811.55,823.90,814.00,837.25,,823.90,,,566610,469860086.20,21382,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,259.10,261.16,252.66,253.72,255.09,256.62,,253.72,,,5324274,1362787860.16,35755,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,219.00,219.00,216.50,216.98,216.95,216.77,,216.98,,,1256027,272836766.32,28704,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,8.00,8.00,8.00,8.00,8.00,7.85,,8.00,,,211818,1694544.00,210,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,5.46,5.46,5.10,5.23,5.22,5.30,,5.23,,,605297,3176447.62,331,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,126.00,140.68,126.00,135.27,134.90,122.41,,135.27,,,24083463,3282166817.34,135994,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,709.20,712.35,695.00,697.75,697.50,706.35,,697.75,,,723634,507100209.45,24719,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,219.40,220.19,218.23,219.34,219.50,219.39,,219.34,,,2608,571035.08,95,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,147.50,154.20,147.50,150.74,150.90,147.04,,150.74,,,10456795,1589660679.17,78701,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3849.00,3979.90,3812.05,3941.60,3937.65,3828.40,,3941.60,,,672592,2635365375.85,62966,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,59.60,59.80,59.12,59.22,59.30,59.42,,59.22,,,213541,12675959.86,2504,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13226,INE251H01024,GVKPIL,EQ,,,,,GVK POW. & INFRA LTD.,11.70,11.72,11.15,11.33,11.33,11.46,,11.33,,,2699102,30927608.68,6499,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13497,INE148I07ND6,965IHFL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,925.00,925.00,925.00,925.00,925.00,896.00,,925.00,,,1,925.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,152.80,153.70,150.80,151.46,151.90,152.07,,151.46,,,2786627,422763610.94,24452,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,158.78,163.00,157.90,160.20,159.05,157.87,,160.20,,,18068,2868662.87,433,F1,1,,,,,
