TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-15,2024-04-15,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,40.05,41.20,40.05,40.75,40.70,42.15,,40.75,,,37643079,1523870235.20,101506,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.50,38.10,33.05,36.10,36.00,38.90,,36.10,,,59067,2123284.95,529,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,205.00,207.30,198.15,203.65,205.50,208.10,,203.65,,,75942,15370357.50,4608,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,8.05,8.10,7.80,8.05,8.10,8.30,,8.05,,,1163932,9278882.45,1848,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,38.00,40.90,38.00,40.90,40.90,41.60,,40.90,,,44000,1720000.00,11,F1,4000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,98.00,100.00,96.20,99.45,99.00,100.60,,99.45,,,2680769,263358145.35,19477,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,10.45,10.45,9.90,10.05,10.10,10.35,,10.05,,,201237,2022023.60,995,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,13.20,13.20,12.35,12.90,12.90,13.00,,12.90,,,2353,29640.50,28,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.15,1.15,1.15,1.15,1.15,1.20,,1.15,,,51577,59313.55,101,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,509.65,512.65,491.45,503.40,507.00,515.90,,503.40,,,70740,35564425.00,7490,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,368.82,368.82,361.60,362.98,364.20,368.82,,362.98,,,9509,3466984.98,381,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,31.20,31.80,30.40,30.90,31.00,32.55,,30.90,,,16409979,510836517.05,25749,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,259.10,285.70,259.05,276.95,277.00,266.75,,276.95,,,11163,3091484.50,605,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,19.80,20.85,19.65,19.80,19.95,20.65,,19.80,,,509563,10232611.85,1627,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,120.54,120.54,120.00,120.19,120.19,120.54,,120.19,,,11270,1357189.98,38,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,168.45,168.45,162.15,165.10,165.60,168.90,,165.10,,,145978,24058065.50,5161,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1125.00,1136.70,1111.00,1130.65,1131.00,1149.45,,1130.65,,,1990224,2242143681.80,98298,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.40,8.64,8.18,8.27,8.27,8.37,,8.27,,,1156756,9592389.50,2568,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4680.00,4736.55,4620.60,4686.80,4687.00,4765.05,,4686.80,,,358707,1678901939.60,44259,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,286.00,286.00,271.30,277.65,285.00,286.55,,277.65,,,7873,2172817.80,797,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,612.00,655.25,612.00,648.15,653.50,656.35,,648.15,,,60614,38859397.95,5279,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,283.00,307.75,280.90,298.85,299.80,295.65,,298.85,,,55781,16336553.85,1635,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,82.40,88.45,82.40,84.90,84.40,86.25,,84.90,,,80000,6867000.00,19,F1,4000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,465.10,478.00,450.55,468.20,472.60,471.15,,468.20,,,7439,3469769.30,915,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,244.00,253.30,239.05,247.25,247.45,248.50,,247.25,,,1093908,270250267.15,33986,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,112.00,112.00,112.00,112.00,112.00,112.25,,112.00,,,378,42336.00,5,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2534.00,2606.00,2530.00,2583.15,2590.00,2587.55,,2583.15,,,82415,211466398.80,14218,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20655,INE027E07998,L&TFIN,N7,,,,,SERENCD 8.98% SR.VI OP2,1035.00,1035.00,1035.00,1035.00,1035.00,1049.00,,1035.00,,,75,77625.00,3,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,1001.55,1001.55,996.30,996.75,996.75,1002.55,,996.75,,,861,858199.77,16,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1034.53,1035.95,1034.51,1035.00,1035.00,1034.53,,1035.00,,,988,1022749.12,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3607.00,3639.20,3590.00,3600.60,3602.90,3619.30,,3600.60,,,854076,3082080690.10,96444,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,756.70,793.35,756.40,772.40,762.40,795.45,,772.40,,,1474,1135963.10,51,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,59.00,62.60,55.70,60.20,60.30,61.60,,60.20,,,3448266,205857836.75,12102,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7195.00,7215.00,7131.00,7210.21,7214.00,7141.74,,7210.21,,,656,4722925.97,76,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,627.00,635.50,604.60,629.95,634.00,640.45,,629.95,,,297816,185407956.50,22613,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,508.05,510.45,486.15,486.15,486.15,486.15,,486.15,,,2500,1261575.00,5,F1,500,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,256.55,263.00,253.05,262.65,261.00,264.90,,262.65,,,5807,1506734.60,250,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2349.95,2350.10,2252.25,2295.45,2295.00,2361.95,,2295.45,,,23499,54274226.50,1801,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,111.60,111.60,108.00,110.30,110.60,111.80,,110.30,,,226181,24884745.15,3408,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,376.25,396.00,376.00,396.00,396.00,360.00,,396.00,,,73000,28639850.00,69,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,234.05,238.65,230.55,235.45,235.00,241.05,,235.45,,,3711925,872510608.60,57676,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,233.55,246.70,231.60,240.90,241.40,238.90,,240.90,,,25312385,6082522747.30,144186,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,7350.00,7365.00,7211.00,7211.00,7211.00,7200.00,,7211.00,,,14,101882.00,5,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,126.65,132.60,124.25,132.00,132.00,130.55,,132.00,,,40000,5173400.00,38,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,124.20,125.70,121.50,122.65,122.90,126.50,,122.65,,,119588,14760103.05,1530,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,820.10,830.00,807.45,809.20,809.50,837.25,,809.20,,,439518,359783078.15,23986,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,85.25,87.50,84.10,86.90,87.40,87.25,,86.90,,,45371,3904416.40,559,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,124.00,124.00,119.20,121.30,121.10,124.15,,121.30,,,2066178,250639021.40,17763,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,354.05,354.05,336.50,338.70,340.00,354.05,,338.70,,,51248,17537592.55,1188,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,76.55,76.80,74.50,74.50,74.50,78.40,,74.50,,,347295,25985106.50,1078,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,304.10,312.60,304.05,312.25,312.00,320.00,,312.25,,,9000,2779450.00,9,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1760.00,1764.00,1665.20,1724.45,1722.00,1768.65,,1724.45,,,307685,529033422.95,48471,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,235.49,235.49,233.15,233.31,233.32,235.88,,233.31,,,756256,176856462.17,5324,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,59.90,60.15,57.35,57.70,57.50,60.15,,57.70,,,1586,92678.15,53,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,482.00,499.60,479.25,494.70,493.00,494.25,,494.70,,,1940291,950753055.85,65867,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,90.50,93.20,86.40,90.15,88.90,94.05,,90.15,,,67200,6084060.00,49,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,37.28,37.53,37.17,37.26,37.27,37.73,,37.26,,,17860,666340.06,246,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,72.08,72.08,69.50,70.57,70.80,72.22,,70.57,,,28240,1997743.55,214,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,455.00,489.00,455.00,470.35,472.00,463.10,,470.35,,,10968356,5229819847.90,113217,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,19.30,19.30,18.26,18.47,18.48,18.73,,18.47,,,1174987,21681987.52,5393,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,323.05,355.90,323.05,346.65,346.00,355.80,,346.65,,,10759,3708060.10,904,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,190.00,195.05,189.95,191.60,195.00,197.25,,191.60,,,153362,29561901.80,3437,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,308.85,313.90,301.00,307.10,309.00,310.05,,307.10,,,124007,38225867.60,8719,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.35,0.40,0.35,0.35,0.35,0.40,,0.35,,,844517,304172.10,274,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,708,INE715Y01023,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,65.70,65.70,63.20,64.65,64.05,65.75,,64.65,,,27351,1758609.05,230,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1069.30,1099.25,1044.35,1081.35,1095.00,1099.30,,1081.35,,,11031,11804159.35,489,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,227.00,228.25,220.30,224.45,226.50,227.90,,224.45,,,208090,46828513.85,9613,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,451.95,456.50,439.00,452.45,455.00,454.25,,452.45,,,191903,85884263.60,10063,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,173.00,175.25,160.55,170.90,166.25,172.20,,170.90,,,116483,19726418.45,4128,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,785.50,820.00,783.00,806.10,807.30,813.30,,806.10,,,5068261,4080063191.95,94152,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.30,1.35,1.30,1.35,1.35,1.35,,1.35,,,43296,56534.50,21,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,102.20,105.95,102.20,104.10,104.90,107.90,,104.10,,,4406,459161.25,118,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,681.00,750.00,681.00,742.45,750.00,755.65,,742.45,,,11333,8136628.60,1591,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1199.01,1201.24,1199.00,1201.08,1201.00,1200.86,,1201.08,,,6429,7717934.43,97,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,701.05,745.00,701.05,712.85,720.00,731.95,,712.85,,,1085,775130.35,79,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,118.00,118.75,112.05,114.80,115.00,121.35,,114.80,,,134044,15451117.50,3244,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,124.00,129.00,120.10,126.60,127.00,125.20,,126.60,,,157398,19647686.90,2220,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,950.00,1046.00,948.95,1017.50,1019.00,998.90,,1017.50,,,19616,19494315.65,949,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,493.50,507.85,486.10,505.40,506.90,503.70,,505.40,,,229053,114858560.55,12535,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,100.90,101.50,97.05,100.10,99.35,101.95,,100.10,,,59994,5969891.40,884,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21888,IN002023X443,91D250424,TB,,,,,GOI TBILL 91D-25/04/24,99.60,99.75,99.60,99.75,99.75,99.60,,99.75,,,1100,109695.00,3,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23373,INE0S2E01016,VISHWAS,ST,,,,,VISHWAS AGRI SEEDS LTD,85.05,85.50,82.00,84.30,85.50,84.90,,84.30,,,59200,4984480.00,37,F1,1600,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,188.00,192.40,184.50,188.30,189.50,192.10,,188.30,,,48456568,9152168583.60,305936,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7350.00,7700.00,7290.00,7331.68,7348.00,7281.00,,7331.68,,,628,4690907.50,82,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,57.25,59.00,56.35,58.45,58.35,59.60,,58.45,,,1709811,99193745.05,7037,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,103.00,103.00,102.75,102.75,102.75,103.50,,102.75,,,31289,3220341.60,21,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3879.95,4211.00,3855.95,4186.30,4200.00,4009.05,,4186.30,,,370704,1522877613.30,46857,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,485.00,489.00,467.80,478.05,474.60,490.60,,478.05,,,86234,41473084.10,9494,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,586.65,588.00,558.30,577.50,578.00,599.05,,577.50,,,90513,51883485.40,10472,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,39.05,41.75,39.00,40.60,40.60,42.25,,40.60,,,398871,16132959.40,3027,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,97.00,97.00,97.00,97.00,97.00,98.95,,97.00,,,329,31913.00,5,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,296.95,296.95,282.00,285.70,285.00,297.70,,285.70,,,62743,17991078.45,4671,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,8468.20,8584.10,8420.05,8505.30,8506.80,8468.20,,8505.30,,,19820,168254835.30,5153,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.70,1.75,1.70,1.70,1.70,1.75,,1.70,,,91373647,155510458.55,20163,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,82.50,82.50,78.75,80.60,80.60,83.00,,80.60,,,25600,2067280.00,16,F1,1600,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,207.20,211.00,206.55,210.10,210.00,211.05,,210.10,,,266559,55753013.85,9093,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13513,INE175Y01012,PENTAGOLD,SZ,,,,,PENTA GOLD LIMITED,4.05,4.35,3.95,4.35,4.35,4.15,,4.35,,,13800,55170.00,18,F1,600,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,605.10,629.95,605.10,626.00,627.70,622.65,,626.00,,,126313,78105521.90,4482,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,23.85,23.85,21.70,23.10,23.35,22.85,,23.10,,,29852,679990.30,116,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,2820.00,3059.95,2820.00,3035.95,3037.30,3057.90,,3035.95,,,646,1945420.55,159,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,88.00,88.00,80.25,81.25,81.00,88.10,,81.25,,,51383,4269567.75,1039,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,113.95,115.25,112.10,114.35,114.95,117.60,,114.35,,,16396,1866401.35,354,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,1720.00,1753.25,1670.00,1719.95,1715.40,1753.25,,1719.95,,,17147,29464394.50,3919,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,9.30,9.30,8.70,9.00,9.00,9.00,,9.00,,,3142,27636.00,20,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,34.05,34.85,33.20,34.35,34.45,35.55,,34.35,,,39887788,1361634726.60,51550,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1036.40,1049.90,1012.85,1039.45,1042.10,1068.90,,1039.45,,,1053977,1091865048.75,45342,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8165.00,8165.00,7893.00,7953.40,7930.20,8175.55,,7953.40,,,40510,322836239.05,13737,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,15.40,15.55,14.85,15.20,15.30,15.60,,15.20,,,207025,3133837.90,542,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,793.70,811.90,775.00,808.40,807.50,796.15,,808.40,,,232508,186154587.85,21130,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,52.00,54.00,52.00,52.55,52.50,53.95,,52.55,,,63000,3328350.00,21,F1,3000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,28.05,28.05,27.20,27.65,27.65,28.65,,27.65,,,37000,1024600.00,29,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,28.50,28.50,28.05,28.05,28.05,28.55,,28.05,,,79638,2259687.00,483,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7201.00,7299.00,7112.00,7210.20,7210.00,7199.00,,7210.20,,,20,143639.00,9,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,739.00,762.00,722.25,744.70,749.00,770.65,,744.70,,,47879,35606135.00,6876,F1,1,,,,,
