TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,177.00,181.70,171.00,178.55,178.50,173.05,,178.55,,,43000,7592750.00,43,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,8.17,8.29,8.01,8.17,8.20,8.17,,8.16,,,101448,820814.40,263,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1516.90,1556.80,1492.50,1521.95,1530.00,1511.55,,1522.25,,,99892,152670504.70,17215,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,179.45,179.49,169.52,173.89,173.60,172.00,,173.89,,,18703,3236890.46,1356,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,23.35,24.40,21.44,23.15,23.20,23.34,,23.15,,,1385206,31911001.22,7892,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,212.80,214.70,199.10,211.76,211.00,211.60,,211.75,,,3128902,655361643.17,45805,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,86.04,88.76,86.04,86.04,86.04,90.57,,86.00,,,34935,3009612.58,494,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,965.00,966.00,920.10,943.10,944.00,967.65,,943.10,,,643194,611545649.65,30941,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,290.00,318.00,290.00,290.00,290.00,300.25,,290.00,,,20000,5958300.00,20,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,525.00,526.76,517.52,521.38,521.17,526.42,,521.34,,,2925,1525374.28,158,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2200.55,2215.00,2036.60,2188.95,2160.00,2192.30,,2189.30,,,527133,1123680389.15,39792,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,89.96,90.35,87.80,87.95,87.80,89.96,,87.95,,,11066,981613.31,167,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.70,103.70,103.00,103.04,103.10,103.50,,103.03,,,10516,1086361.80,19,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,315.00,321.00,304.05,318.65,317.00,311.95,,318.65,,,307701,96846336.15,10595,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,269.50,271.00,269.43,271.00,271.00,274.93,,269.70,,,19148,5171211.48,93,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,523.00,524.95,495.00,517.75,514.00,526.50,,517.80,,,509072,261996723.20,29193,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,71.99,73.75,69.20,72.38,72.90,70.99,,72.38,,,809622,58127035.14,6842,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,372.30,381.90,337.00,370.70,375.00,370.30,,370.70,,,1639889,604479460.85,59871,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1757.00,1814.00,1700.00,1710.25,1710.00,1755.30,,1710.25,,,199894,349724501.15,21570,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,730.00,751.15,694.05,726.00,727.80,722.70,,725.90,,,137484,100705645.85,12340,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,116.00,120.80,111.30,115.55,117.00,115.64,,115.51,,,64427,7463715.98,4365,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,100,9950.00,1,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,99.46,99.46,99.46,99.46,99.46,99.45,,99.46,,,1000,99460.00,2,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,271.00,271.60,266.50,270.15,270.65,270.60,,270.10,,,4638,1249748.80,211,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,572.55,576.30,546.05,560.55,560.10,561.95,,560.60,,,12105,6765422.00,1329,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.39,26.73,26.32,26.39,26.34,26.39,,26.39,,,3704,97641.53,44,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.76,38.80,38.00,38.74,38.70,38.38,,38.74,,,11365,438735.87,141,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,410.30,420.00,375.00,410.25,403.50,417.05,,410.25,,,96600,38924835.00,253,F1,300,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7800.00,7840.00,7600.00,7600.00,7600.00,7736.00,,7600.00,,,94,722503.15,19,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.23,21.42,20.68,21.41,21.41,21.00,,21.41,,,2834566,60151371.98,2366,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,122.40,122.40,111.74,112.99,112.15,117.63,,113.19,,,64774,7325483.75,442,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,711.25,733.00,690.25,729.20,731.00,726.55,,729.10,,,245099,173021954.30,9430,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,893.50,918.10,880.00,914.80,916.00,882.90,,915.05,,,209635,189704980.90,23214,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,399.33,406.62,396.60,402.92,402.24,400.34,,401.14,,,1200,481064.47,40,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,42.02,43.47,38.31,41.58,41.52,42.57,,41.56,,,120357,4892090.33,1081,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11368,INE148I07ML1,905IH24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,904.00,957.00,900.00,957.00,957.00,901.20,,943.00,,,221,200568.20,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,113.00,113.00,113.00,113.00,113.00,113.00,,113.00,,,9000,1017000.00,6,F1,1500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7970.96,8049.00,7720.00,7795.12,7857.00,7970.96,,7795.12,,,309,2456309.62,76,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1200.00,1200.00,1200.00,1200.00,1200.00,1203.01,,1200.00,,,57,68400.00,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,306.50,307.00,291.80,306.00,307.00,307.15,,306.00,,,69600,20726160.00,87,F1,800,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,508.75,524.20,490.80,517.60,519.80,508.75,,517.55,,,194097,98855781.70,10409,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4250.00,4295.00,3945.60,4129.85,4136.00,4174.30,,4129.95,,,18205,75725246.05,5761,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,941.25,941.25,874.50,923.65,920.00,931.65,,923.70,,,75578,69209738.10,12088,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,35.70,35.70,35.70,35.70,35.70,37.55,,35.70,,,6000,214200.00,2,F1,3000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,218.99,218.99,208.41,215.48,215.69,215.55,,215.48,,,752593,161045383.48,11523,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,546.50,551.85,505.00,523.55,524.50,544.60,,523.55,,,22524978,11914921958.90,292401,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1002.00,1002.00,1002.00,1002.00,1002.00,990.00,,1002.00,,,29,29058.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1014.15,1030.00,1014.10,1030.00,1030.00,1028.40,,1030.00,,,370,377524.45,11,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,67.79,68.42,64.08,65.11,64.08,67.79,,65.11,,,39969,2618679.66,1473,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,354.90,358.25,330.90,347.65,350.00,351.70,,347.65,,,257036,88333301.55,9504,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,116.00,117.00,112.25,117.00,117.00,116.00,,117.00,,,102,11695.50,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,670.00,720.00,665.00,706.65,720.00,700.00,,706.65,,,6000,4092000.00,12,F1,500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,18.11,18.11,18.11,18.11,18.11,18.48,,18.20,,,3706,67115.66,32,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,64.07,65.80,63.21,64.16,64.50,64.21,,64.16,,,32661,2103152.57,583,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,148.91,148.91,142.11,146.66,146.47,147.19,,146.66,,,141864,20732472.45,1628,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,92.44,93.56,89.35,92.32,92.70,92.70,,92.33,,,67267,6176408.41,1951,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,174.00,175.00,167.10,173.28,175.00,173.44,,173.28,,,7323,1250603.46,133,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1736.10,1747.05,1639.65,1716.00,1708.10,1729.55,,1716.00,,,542793,928847102.55,44698,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.07,15.09,14.51,14.77,14.90,14.82,,14.78,,,465408,6887048.16,2253,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,103.50,104.00,101.00,101.50,101.50,102.00,,101.50,,,6685,687120.20,20,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,107.00,107.00,102.65,104.65,104.00,106.60,,104.65,,,10000,1046650.00,10,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,396.20,405.20,382.80,404.25,404.00,394.15,,404.25,,,36068,14223792.75,2428,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.03,36.19,34.01,35.60,35.50,35.88,,35.60,,,3342401,117863166.05,7992,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,590.80,593.45,565.10,584.35,585.00,588.90,,584.40,,,183337,106993550.75,16232,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,67.25,68.00,64.25,67.65,66.70,67.00,,67.65,,,12000,807360.00,9,F1,1200,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,494.00,494.00,470.65,484.45,489.95,494.55,,484.80,,,12007,5794351.20,1111,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20352,IN4520230355,774TS35,SG,,,,,SDL TS 7.74% 2035,98.00,98.00,98.00,98.00,98.00,100.00,,98.00,,,100,9800.00,1,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,34.52,34.74,32.82,33.47,33.71,34.18,,33.47,,,84641,2843116.71,2145,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,311.45,312.30,296.10,306.00,306.00,308.25,,306.00,,,24287234,7398327901.30,189201,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,133.98,136.80,125.35,133.05,133.12,131.73,,132.88,,,488894,64727830.89,7683,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,90.67,91.00,87.28,89.83,90.00,89.82,,89.83,,,58456,5224684.25,869,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4979.80,5048.30,4801.55,4973.75,4985.00,4978.00,,4973.85,,,74156,366943922.85,13824,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,22.10,22.80,21.05,21.53,21.50,21.93,,21.52,,,100836,2216294.75,210,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,87.92,87.92,82.92,82.92,82.92,87.29,,82.93,,,53628,4479600.71,806,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,148.95,151.80,147.00,148.24,148.40,148.76,,148.12,,,295316,44285537.95,2508,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,80.85,80.85,80.85,80.85,80.85,77.00,,80.85,,,3000,242550.00,3,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.90,28.90,27.55,28.04,28.11,28.06,,28.04,,,550028,15379405.81,9464,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1570.00,1584.00,1551.00,1563.05,1564.00,1554.80,,1563.20,,,13738,21486012.05,3049,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,548.80,555.00,523.40,546.75,546.40,546.90,,546.75,,,6167712,3361653658.60,115360,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,350.20,362.70,346.45,360.20,360.00,348.40,,360.15,,,139377,49392865.85,8800,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,554.00,575.60,520.80,575.60,575.60,548.20,,575.55,,,2750429,1538578344.10,34503,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,428.65,428.65,400.00,416.45,416.40,424.05,,416.45,,,17985870,7493480111.35,222621,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,979.85,984.90,940.60,970.15,970.00,979.85,,970.10,,,160945,155789703.35,13076,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,529.00,561.65,497.55,552.75,552.00,529.30,,552.75,,,7427646,4009091538.65,165211,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,98.00,99.88,95.15,97.89,98.00,99.05,,97.79,,,4351,426466.24,124,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,82.00,84.50,77.19,77.19,77.19,81.26,,77.08,,,71853,5624702.05,265,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,218.75,229.65,218.75,229.65,229.65,218.75,,229.65,,,1000,224200.00,2,F1,500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,826.15,833.80,787.55,823.45,825.95,818.30,,824.00,,,69993,57132720.75,7485,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,989.85,989.85,989.85,989.85,989.85,989.85,,989.85,,,60,59391.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,335.10,346.00,334.11,345.06,345.25,339.93,,345.43,,,214689,73338855.98,5690,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,43.98,43.98,40.00,42.51,42.80,43.01,,42.62,,,31940,1334563.81,654,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,312.35,321.15,303.30,312.15,310.00,315.50,,312.15,,,48567,15140420.40,8464,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,,1315.00,,,16,21040.00,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,79.29,79.29,75.70,79.18,79.29,75.52,,79.18,,,210470,16643221.77,580,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3669.60,3714.00,3460.00,3538.05,3542.00,3651.45,,3538.05,,,6957691,24817009549.05,377078,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,256.40,257.85,242.95,254.30,254.95,255.65,,254.30,,,946707,239505992.05,31158,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,186.60,191.80,183.05,187.95,186.50,187.70,,187.95,,,24800,4618680.00,30,F1,800,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,48.00,48.00,47.05,47.05,47.05,48.02,,47.05,,,3099,146045.45,19,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,790.00,796.50,730.00,766.15,768.50,785.00,,766.10,,,291512,223146754.75,19047,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,907.00,907.00,901.00,902.58,905.00,912.80,,902.58,,,1191,1075687.25,16,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,65.55,67.10,65.55,67.10,67.10,68.55,,67.10,,,3600,237840.00,3,F1,1200,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7951.92,7951.92,7600.00,7685.83,7680.00,7951.92,,7679.24,,,1164,8965708.94,240,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6770.00,6884.00,6717.00,6865.00,6868.00,6770.90,,6865.00,,,866091,5881223729.00,54959,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22628,IN002023Y466,182D080824,TB,,,,,GOI TBILL 182D-08/08/24,99.66,99.66,99.66,99.66,99.66,99.66,,99.66,,,800,79728.00,1,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,88.05,88.85,80.79,83.25,83.25,87.36,,83.25,,,3189452,272025026.03,28752,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,381.00,384.50,364.20,375.70,379.00,380.15,,375.70,,,278548,104776128.60,24932,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8077.00,8139.00,7801.00,7953.55,7965.00,8104.00,,7953.35,,,81857,653776320.75,19419,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1993.15,2050.05,1981.00,1988.05,2000.00,1993.15,,1988.10,,,46702,93778393.30,10274,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,78.00,78.00,72.55,76.48,76.99,77.97,,76.48,,,70228,5370284.27,1763,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,76.95,77.52,72.00,75.23,76.00,75.67,,75.21,,,1674430,124531475.29,12709,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,380.20,384.20,368.00,382.60,383.55,380.05,,382.55,,,150385,56827243.15,11404,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,11.48,11.48,11.27,11.27,11.27,11.50,,11.29,,,22850,257858.31,52,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,271.55,274.05,266.00,273.05,273.00,270.95,,273.05,,,497490,134989004.40,20500,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,454.65,464.70,437.25,457.25,455.80,452.45,,457.25,,,3009397,1353652052.70,42625,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,38.75,39.49,36.80,37.69,37.21,38.74,,37.58,,,17783,666875.64,185,F1,1,,,,,
