TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-16,2024-02-16,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7880.00,7992.45,7760.00,7917.50,7880.00,7811.80,,7917.50,,,219218,1729249395.00,28636,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,43.55,45.30,42.05,44.75,45.00,46.25,,44.75,,,119558,5298165.95,1092,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,192.00,196.00,192.00,193.90,194.60,193.00,,193.90,,,95274,18510268.75,4514,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,11.90,12.05,11.70,11.80,11.85,11.90,,11.80,,,223854,2646340.85,566,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1037.35,1037.35,1018.50,1020.30,1020.80,1028.40,,1020.30,,,15802,16223848.25,2633,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,956.95,984.60,942.65,947.40,948.40,953.45,,947.40,,,294408,284411439.60,14451,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,69.48,69.91,69.48,69.88,69.82,69.08,,69.88,,,122770,8571933.96,520,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,175.00,185.70,171.35,177.95,177.60,177.05,,177.95,,,74074391,13292975432.35,433413,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20030,INE202E07229,IREDA,N7,,,,,7.74% TAX FREE NCD,1128.00,1130.00,1128.00,1130.00,1130.00,1129.44,,1130.00,,,363,410188.00,12,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,230.35,230.35,230.30,230.30,230.30,225.85,,230.30,,,2,460.65,2,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,603.00,639.95,602.20,617.55,610.00,596.45,,617.55,,,1376082,861678446.35,50503,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,350.15,363.00,342.50,359.55,360.85,350.10,,359.55,,,221692,77105107.70,3780,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,368.00,382.20,366.20,372.35,370.00,374.15,,372.35,,,234860,87801938.00,13500,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,101.50,105.10,101.50,104.80,105.10,100.10,,104.80,,,80313,8389227.40,1084,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2649.95,2746.40,2642.30,2720.40,2721.50,2637.65,,2720.40,,,1169085,3176638877.75,75762,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1269.80,1311.00,1265.55,1306.85,1310.10,1267.05,,1306.85,,,5476230,7084591726.70,145190,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2164.50,2199.00,2138.35,2152.45,2150.00,2153.25,,2152.45,,,134142,292083474.40,17426,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,76.60,76.75,75.30,76.00,76.20,75.75,,76.00,,,725119,55162567.10,8158,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,70.05,70.10,67.90,69.15,69.55,69.55,,69.15,,,43156,2972956.60,766,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,59.20,59.65,56.05,56.80,57.40,58.40,,56.80,,,44079,2526319.55,530,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1642.00,1668.00,1572.00,1585.65,1595.00,1616.20,,1585.65,,,53697,87204829.30,10364,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,53.55,56.50,53.55,56.50,56.40,53.85,,56.50,,,263806,14798693.75,1708,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.40,76.40,73.45,74.49,74.45,74.17,,74.49,,,38145,2839489.67,805,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,110.25,113.80,104.85,112.45,111.80,108.40,,112.45,,,171347,18669073.25,2224,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,644.00,649.00,640.50,642.55,643.00,639.55,,642.55,,,17717,11407345.40,1582,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,421.85,421.85,403.05,406.65,405.00,415.25,,406.65,,,680,278526.30,63,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,243.55,248.00,239.60,243.80,246.80,243.55,,243.80,,,12042,2938713.40,980,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3035.00,3035.00,3000.00,3007.90,3007.00,3016.55,,3007.90,,,1179473,3562391587.10,89563,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1240.00,1259.00,1208.15,1238.95,1231.00,1223.50,,1238.95,,,7953,9850908.40,1571,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,15.00,15.00,15.00,15.00,15.00,15.30,,15.00,,,2806,42090.00,21,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5468.00,5477.70,5424.10,5462.70,5457.35,5432.60,,5462.70,,,88564,482593510.25,8035,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1425.05,1475.00,1395.20,1404.55,1416.75,1413.45,,1404.55,,,15478,21964373.95,2946,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1874.95,1960.00,1872.30,1934.55,1933.00,1871.65,,1934.55,,,664854,1285288548.45,52846,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,50.35,50.35,49.50,50.25,50.25,49.40,,50.25,,,834,41528.85,11,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,117.00,117.20,112.75,113.80,114.00,116.45,,113.80,,,330351,37930556.55,4839,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,31.50,32.00,30.15,31.85,31.95,31.50,,31.85,,,5610,174488.05,46,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1062.00,1067.55,1030.10,1039.85,1039.90,1056.10,,1039.85,,,5404201,5628721403.35,135998,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,87.50,87.50,87.50,87.50,87.50,87.90,,87.50,,,28500,2493750.00,3,F1,1500,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,33.40,33.90,32.50,32.65,32.90,32.50,,32.65,,,221360,7268235.50,844,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,283.55,284.00,274.55,275.60,275.00,279.60,,275.60,,,1309510,364450807.75,23054,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1615.00,1635.00,1575.10,1621.65,1635.00,1601.40,,1621.65,,,399230,642368153.65,11515,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6240.00,6275.00,6240.00,6265.00,6265.00,6259.00,,6265.00,,,21,131700.00,5,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6850,INE017W01010,SMLT,BE,,,,,SARTHAK METALS LIMITED,258.85,286.05,258.85,285.55,286.00,272.45,,285.55,,,143815,39008448.55,1397,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,743.35,796.00,741.05,787.25,780.10,741.45,,787.25,,,97441,75652311.75,12064,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6679.95,6690.00,6525.90,6665.40,6673.00,6644.80,,6665.40,,,319668,2107519744.35,35682,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,345.70,361.45,343.00,345.75,343.10,345.50,,345.75,,,269727,95370260.60,12315,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2580.55,2610.00,2521.00,2539.90,2530.00,2555.55,,2539.90,,,16594,42351855.15,2676,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,366.30,375.50,360.00,361.25,364.70,366.30,,361.25,,,14152,5177829.25,1305,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,263.00,275.60,262.00,274.10,274.00,262.50,,274.10,,,5369,1445292.00,53,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,104.00,104.00,102.00,102.00,102.00,102.00,,102.00,,,400000,41200000.00,2,F1,200000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,93.30,95.90,92.10,92.85,92.90,92.60,,92.85,,,136095716,12778924047.70,426915,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1268.80,1268.80,1200.10,1200.10,1200.10,1268.80,,1200.10,,,20,25028.45,3,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1388.99,1388.99,1379.96,1379.96,1379.96,1378.77,,1379.96,,,22,30428.95,3,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,347.00,359.95,346.80,349.10,350.00,347.25,,349.10,,,25154,8858465.25,1962,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,567.85,617.00,556.00,573.65,572.00,563.15,,573.65,,,19635917,11472602603.95,304462,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,470.00,475.85,450.85,455.95,455.00,470.00,,455.95,,,151187,69993722.95,10413,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,226.10,231.00,222.80,228.55,227.50,225.95,,228.55,,,650482,147941681.05,23929,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,8.85,9.10,8.85,9.10,9.10,8.95,,9.10,,,318032,2850078.15,254,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,139.00,139.00,136.15,137.00,136.15,136.00,,137.00,,,6533,897268.15,226,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,158.00,164.00,151.25,162.10,163.00,154.50,,162.10,,,25399,4064045.60,678,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,4.95,4.95,4.90,4.90,4.90,4.90,,4.90,,,4051,19969.20,22,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,34.00,34.90,33.15,33.80,34.90,33.40,,33.80,,,306909,10343107.05,947,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1910.00,2060.00,1908.05,2001.15,1984.50,1897.10,,2001.15,,,860849,1729794147.95,66451,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,98.15,98.60,92.35,93.25,92.80,97.45,,93.25,,,786894,74495139.55,6987,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,393.65,396.05,384.50,388.10,388.60,393.60,,388.10,,,122602,47700564.50,8600,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,94.25,94.70,89.55,90.30,90.60,94.25,,90.30,,,1416118,127790400.40,9336,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,1875.00,1889.95,1839.30,1871.25,1875.00,1841.85,,1871.25,,,138401,259582454.65,8783,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,78.40,78.60,76.55,77.80,78.00,77.80,,77.80,,,36669,2848469.65,360,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,278.00,278.00,273.00,274.80,277.00,277.00,,274.80,,,5098,1404144.30,306,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,155.40,155.40,145.45,146.90,148.00,153.10,,146.90,,,41184,6143121.85,888,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1605.00,1608.65,1595.10,1600.80,1600.50,1602.55,,1600.80,,,104335,167060374.00,7730,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,529.00,529.00,505.00,507.05,508.40,518.00,,507.05,,,23580,12109430.75,2783,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,905.00,925.95,899.00,902.65,903.00,901.20,,902.65,,,47427,43144093.95,4968,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2051.50,2116.65,2051.40,2084.60,2089.00,2046.35,,2084.60,,,435123,908606754.15,37789,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,257.25,258.00,257.25,257.25,257.25,262.50,,257.25,,,1021,262884.75,12,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,18.15,19.10,17.70,18.05,17.95,17.95,,18.05,,,171842,3132919.15,1116,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,75.00,75.00,73.05,73.75,73.70,74.40,,73.75,,,83085,6148397.25,631,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.85,8.85,8.85,8.85,8.85,8.45,,8.85,,,595258,5268033.30,475,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,479.95,492.80,467.05,484.25,482.10,472.25,,484.25,,,714329,342597275.25,40145,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,18.10,18.10,17.90,17.90,17.90,18.25,,17.90,,,244782,4401772.05,782,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,512.00,522.55,511.60,516.80,514.20,511.40,,516.80,,,138833,71915292.65,6634,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,60.50,62.20,60.50,61.25,61.25,61.45,,61.25,,,28000,1717000.00,14,F1,2000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,34.84,35.38,34.10,35.30,35.38,34.84,,35.30,,,30635,1077096.74,95,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,387.89,387.89,369.99,384.11,383.25,380.93,,384.11,,,973,372872.38,52,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,656.50,668.05,639.10,642.00,641.95,653.10,,642.00,,,21440,13909270.30,1235,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,563.00,563.00,530.10,538.65,539.95,536.65,,538.65,,,158400,85593960.00,400,F1,300,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,27.55,28.55,27.55,27.55,27.55,28.10,,27.55,,,118323,3263554.65,488,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,100.00,105.00,96.55,99.15,99.00,98.55,,99.15,,,728400,73125121.70,6358,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.80,25.90,25.03,25.89,25.89,25.90,,25.89,,,115,2966.12,17,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6233.99,6260.00,6206.99,6260.00,6260.00,6233.99,,6260.00,,,79,492788.41,19,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,333.95,333.95,320.00,333.95,333.95,318.05,,333.95,,,208674,69347200.50,2028,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,761.10,770.45,758.20,763.70,758.40,764.30,,763.70,,,26242,20058640.85,3616,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3252.80,3285.85,3207.50,3259.65,3268.00,3236.60,,3259.65,,,8468,27505868.85,2529,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6200.00,6200.00,6170.05,6197.46,6191.30,6215.00,,6197.46,,,1512,9351853.58,193,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,120.00,123.00,120.00,123.00,123.00,120.00,,123.00,,,4500,548925.00,3,F1,1500,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18541,IN002023Y250,182D140324,TB,,,,,GOI TBILL 182D-14/03/24,99.20,99.20,99.00,99.00,99.00,99.20,,99.00,,,600,59420.00,3,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,107.10,107.19,107.10,107.19,107.19,107.00,,107.19,,,11740,1257834.69,9,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,548.40,554.90,530.00,539.45,538.00,547.15,,539.45,,,34751,18885381.25,3352,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,799.60,815.00,789.30,812.10,807.10,796.95,,812.10,,,169178,136241102.20,11165,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,189.15,189.15,182.36,185.06,184.80,183.64,,185.06,,,217725,40265706.03,2873,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,437.80,437.80,427.10,433.70,432.50,435.45,,433.70,,,8544311,3693579758.55,186293,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1106.11,1110.00,1106.10,1110.00,1110.00,1106.18,,1110.00,,,284,314210.41,3,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1293.00,1296.00,1290.51,1292.27,1296.00,1292.02,,1292.27,,,409,528672.20,11,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,72.00,74.95,72.00,72.60,72.60,72.85,,72.60,,,1447,105182.20,22,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,327.05,334.30,324.50,325.95,327.00,325.55,,325.95,,,79034,25952561.10,7212,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,1998.00,2000.00,1976.00,1988.75,1988.00,1978.30,,1988.75,,,11383,22634405.30,2350,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,28.50,28.95,27.20,28.20,28.95,28.50,,28.20,,,16000,452600.00,4,F1,4000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,220.00,221.00,217.30,220.45,220.45,220.18,,220.45,,,188,41448.91,17,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1403.95,1408.95,1387.15,1392.35,1392.00,1390.90,,1392.35,,,71213,99379860.00,14257,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,219.40,219.40,212.10,213.25,213.65,215.55,,213.25,,,174363,37361726.60,3812,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,485.00,501.90,483.00,486.90,488.70,483.40,,486.90,,,343541,169532660.45,26858,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,166.70,171.25,160.55,169.75,171.00,163.60,,169.75,,,20069,3314007.25,814,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,235.29,238.37,235.28,237.31,237.15,235.29,,237.31,,,783,185269.42,56,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,765.90,783.90,752.45,766.35,769.90,762.45,,766.35,,,17144,13196318.55,1746,F1,1,,,,,
