TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1001.00,999.98,1000.00,1000.01,999.99,,1000.00,,,4702074,4702089339.69,7735,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4821.80,4855.10,4745.45,4754.25,4760.00,4821.80,,4754.05,,,3030,14502874.30,1165,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,590.00,593.95,571.50,574.90,575.10,596.70,,575.05,,,77731,45111002.90,6779,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,507.00,509.75,494.10,497.05,498.00,507.75,,497.00,,,502083,251404519.75,20445,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,246.15,255.00,246.05,250.00,250.00,258.00,,250.00,,,3000,751260.00,5,F1,600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.82,0.82,0.79,0.79,0.81,0.80,,0.79,,,4941939,3986077.91,6713,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24667,IN002024X193,91D311024,TB,,,,,GOI TBILL 91D-31/10/24,98.30,98.30,98.30,98.30,98.30,98.40,,98.30,,,200,19660.00,1,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,277.00,277.70,257.46,259.93,260.60,271.02,,259.99,,,455545,120596918.58,1562,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5832.30,5853.75,5776.05,5830.80,5840.00,5836.90,,5830.75,,,3901,22697299.25,1157,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,349.00,364.80,340.90,346.50,345.50,342.90,,346.45,,,3980881,1411929651.95,88012,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,90.41,91.87,88.75,88.92,89.39,90.15,,88.93,,,472058,42555032.83,5575,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,766.05,785.90,755.30,767.40,761.50,765.00,,767.50,,,65103,50545729.05,10396,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,314.65,318.55,300.05,302.60,305.00,310.85,,302.65,,,922281,283128617.55,10718,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,290.00,296.95,273.45,273.45,273.45,287.80,,273.45,,,62000,17331300.00,57,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1254.00,1268.00,1241.30,1247.90,1244.60,1253.80,,1247.85,,,2814,3527085.00,568,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,414.40,416.75,395.10,398.30,399.65,413.30,,398.30,,,164660,66625616.90,8377,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1138.55,1142.00,1062.00,1074.70,1096.80,1126.90,,1074.65,,,14280,15699688.05,3729,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,94.99,95.38,92.50,92.65,92.50,94.46,,92.65,,,213454,19995326.08,4285,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1327.95,1330.95,1277.10,1291.70,1281.20,1328.50,,1291.70,,,73209,95899753.85,9153,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1051.00,1051.00,1051.00,1051.00,1051.00,1050.00,,1050.75,,,52,54652.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,14.01,14.01,14.01,14.01,14.01,14.30,,13.91,,,77701,1088591.01,92,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,654.95,659.15,645.00,650.00,647.00,656.15,,650.00,,,20892,13587109.45,1794,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.80,104.80,104.66,104.66,104.66,104.43,,104.66,,,10501,1099104.80,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,274.35,288.45,271.65,278.50,277.20,273.15,,278.50,,,2045703,574712787.45,58894,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,825.70,832.00,821.60,825.25,823.10,824.80,,825.25,,,439113,362540509.80,19148,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,54.82,55.37,53.65,54.37,53.90,54.53,,54.37,,,3846899,210124393.73,18890,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,17200.00,17200.00,16956.30,16999.70,16999.00,17070.10,,16999.55,,,3890,66201913.75,1121,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,112.70,113.72,109.10,109.82,109.79,112.10,,109.81,,,535226,59842148.17,9560,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,17.60,17.60,16.31,16.58,16.31,17.09,,16.58,,,90542,1522673.27,516,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,179.94,180.40,174.40,175.03,176.21,179.94,,174.99,,,77004,13635461.03,5126,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,445.00,457.70,420.00,456.90,457.70,435.95,,456.95,,,25446,11503033.25,909,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,1.53,1.53,1.37,1.38,1.39,1.51,,1.38,,,75325883,107104659.45,20504,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,176.35,177.47,166.97,168.43,166.98,175.46,,168.43,,,11445,1981988.41,929,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,238.17,238.18,235.01,235.70,235.70,237.53,,235.70,,,5592,1324431.08,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,601.10,605.00,578.00,585.00,586.00,601.10,,584.85,,,410376,244444029.00,28443,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,101.55,104.50,100.30,100.65,101.43,103.64,,100.65,,,141743,14416735.02,3668,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2200.00,2202.00,2106.00,2123.75,2118.00,2193.30,,2125.05,,,87722,188153966.30,12379,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,221.20,224.00,210.15,212.78,212.54,220.31,,212.79,,,1349306,294935130.57,21976,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.74,5.74,5.62,5.62,5.62,5.74,,5.85,,,14614,82856.80,22,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,102.35,104.50,102.35,104.50,104.50,106.05,,104.50,,,25,2591.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,99.54,99.54,99.46,99.46,99.46,99.54,,99.46,,,300,29846.00,3,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,626.90,626.90,576.40,582.50,585.00,627.05,,582.50,,,151440,89543187.35,10983,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,19.60,19.70,19.00,19.07,19.17,19.40,,19.09,,,100001,1925362.06,670,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,115.32,115.99,113.60,114.30,113.99,114.60,,114.30,,,17938540,2059757438.03,82089,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,943.00,943.00,935.00,935.00,935.00,945.00,,936.00,,,24,22585.00,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,204.00,207.00,193.00,194.03,196.00,197.31,,193.99,,,130033,26127823.46,880,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,97.60,98.75,97.60,97.81,97.81,97.75,,97.81,,,7009,684925.51,7,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,73.19,73.30,72.00,72.34,72.64,73.18,,72.34,,,22949,1668528.77,553,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,120.00,121.25,117.00,117.21,117.10,121.19,,117.20,,,35451,4217976.33,1239,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,81.23,81.23,81.23,81.23,81.23,85.51,,81.23,,,376,30542.48,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,193.05,201.65,193.05,201.65,201.65,192.05,,201.65,,,15000,3015500.00,14,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,73.00,76.00,71.10,72.25,72.25,77.99,,72.25,,,37219,2727403.76,156,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,955.00,981.50,930.50,939.70,937.00,950.00,,939.70,,,753780,722344099.65,32679,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,343.85,380.95,341.90,362.25,365.00,335.95,,361.90,,,95188,33614213.40,5128,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3074.00,3074.00,2924.90,2948.80,2988.00,3032.15,,2950.60,,,2883,8621377.80,727,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,550.00,561.00,541.00,543.90,543.25,546.05,,543.90,,,16500,9038512.50,53,F1,250,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,16.19,16.19,15.42,15.47,15.47,16.01,,15.47,,,538387007,8437376305.18,248899,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,118.00,124.85,118.00,119.13,119.00,124.05,,119.13,,,7304,873603.51,85,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,9.51,9.60,9.17,9.32,9.40,9.47,,9.32,,,52757,500310.09,108,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7840.85,7950.00,7610.50,7635.00,7647.00,7861.05,,7635.00,,,78193,599859222.35,19224,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,609.75,615.45,606.90,611.95,610.10,609.75,,611.95,,,2326446,1422653039.30,57216,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,149.51,150.29,147.25,148.31,148.50,149.51,,148.31,,,50280,7462541.45,1974,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,500.00,534.80,500.00,517.10,515.80,499.45,,517.10,,,5074475,2652519348.80,142442,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1333.00,1388.00,1310.00,1336.10,1342.00,1288.90,,1336.05,,,1020283,1380002512.85,66431,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.59,10.67,10.16,10.17,10.19,10.45,,10.17,,,1086180,11217941.15,2949,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,570.97,572.90,566.63,567.88,568.56,568.52,,568.27,,,2571,1464976.34,277,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,208.10,209.95,201.50,202.65,203.00,208.05,,202.65,,,473664,97627979.80,9849,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,41.92,42.31,41.62,41.75,41.69,41.91,,41.75,,,7887381,330660708.60,39339,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1834.05,1894.80,1802.40,1836.30,1813.90,1834.05,,1834.60,,,13562,25221681.30,3393,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,545.80,558.95,539.55,545.60,545.00,551.90,,545.60,,,87323,48014271.40,13044,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.05,12.82,11.59,12.30,12.82,12.21,,12.34,,,369232,4435156.87,572,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2896.00,2901.60,2792.20,2801.05,2795.05,2902.45,,2801.35,,,25720,73033300.90,5582,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,884.00,893.95,854.20,856.65,855.00,864.25,,856.65,,,18700,16298995.00,147,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,33.00,33.23,32.05,32.05,32.05,33.74,,32.05,,,169172,5494552.44,357,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,516.90,527.60,492.00,495.30,493.10,515.35,,495.30,,,588689,297325291.20,26285,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,820.00,839.00,783.00,788.55,810.00,820.45,,788.60,,,517509,412104535.55,14074,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,243.00,243.00,233.00,233.40,234.00,242.45,,233.40,,,174658,41398673.00,8243,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,113.80,113.80,103.20,104.96,103.69,112.15,,104.94,,,194179,21122645.84,2305,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,360.65,360.65,360.65,360.65,360.65,343.50,,361.00,,,22927,8268622.55,252,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,812.00,813.75,765.00,768.65,768.00,805.05,,768.70,,,58116,45562271.65,5404,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,145.90,148.46,144.02,146.48,145.61,145.16,,146.50,,,106819,15623455.04,3659,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.45,52.45,51.00,51.08,51.10,51.83,,51.08,,,62243,3188697.67,1200,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4464.00,4464.00,4360.10,4373.25,4365.00,4441.00,,4373.25,,,262457,1155304517.30,28198,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,712.05,734.00,690.25,696.00,697.60,712.00,,695.80,,,157024,112333386.05,9342,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,120.00,120.86,114.72,115.26,115.50,119.85,,115.29,,,407468,47706789.64,5619,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,928.80,928.80,904.95,916.15,910.00,904.60,,916.15,,,208969,191445327.90,10433,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7400.00,7400.00,7300.00,7399.95,7399.95,7350.00,,7399.95,,,16,118161.95,12,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,28.20,28.20,28.20,28.20,28.20,27.20,,28.20,,,2000,56400.00,1,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,302.00,302.65,295.40,296.15,296.10,301.40,,296.15,,,14746085,4421144528.75,190100,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,105.00,105.00,104.72,104.82,104.82,105.97,,104.82,,,5501,576584.82,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,390.00,396.75,376.00,379.85,378.00,393.80,,379.80,,,250049,95470364.95,13109,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,270.50,270.50,267.70,268.01,268.35,269.94,,268.01,,,1376497,369491240.76,5890,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,339.95,341.35,316.10,319.70,321.05,338.65,,319.70,,,368618,121016098.50,23416,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1552.50,1575.00,1505.00,1534.65,1520.00,1531.00,,1534.65,,,18526,28761271.50,628,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,578.90,578.90,532.00,536.50,538.65,575.10,,536.45,,,171702,93995982.25,12550,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4794.00,4829.00,4448.45,4492.10,4499.00,4682.55,,4492.05,,,82486,379073841.55,8171,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.13,1.14,1.09,1.09,1.10,1.13,,1.09,,,2336276,2585086.42,714,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3225.00,3306.40,3194.20,3256.60,3228.00,3227.10,,3256.75,,,215201,703113830.85,24997,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.72,37.24,36.50,36.50,36.65,36.72,,36.50,,,33702,1241007.82,887,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,173.78,174.04,158.00,159.14,159.50,173.04,,159.13,,,1101519,182030741.53,22079,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,510.90,526.50,484.10,494.85,496.25,502.65,,494.90,,,98660,49537342.30,5167,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1725.00,1727.40,1641.00,1651.75,1660.00,1722.10,,1651.75,,,384827,645628649.95,28022,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7712.00,7733.99,7611.00,7721.00,7721.00,7703.70,,7722.11,,,94,724774.17,28,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17310,INE298G01027,AJMERA,BE,,,,,AJMERA REALTY & INF I LTD,699.00,700.00,680.50,694.60,696.00,698.65,,693.55,,,14347,9918868.30,420,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1600.00,1616.75,1562.55,1581.90,1582.00,1597.45,,1581.65,,,29709,47391595.05,5889,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,192.40,194.06,187.00,188.56,187.00,191.42,,188.58,,,6329,1205012.78,180,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,229.95,229.95,215.54,216.74,215.54,226.89,,217.35,,,33217,7361566.35,439,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,210.10,219.00,209.70,212.92,209.97,220.42,,213.01,,,632894,135191149.11,4710,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,75.00,75.10,74.11,74.11,74.11,75.60,,74.55,,,9889,739287.84,60,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,401.00,404.95,395.60,398.10,395.60,401.95,,398.25,,,40790,16347035.55,5362,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,9.80,10.20,9.56,9.74,9.60,9.83,,9.75,,,92736,914241.97,563,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1544.90,1590.00,1385.50,1409.85,1410.00,1478.45,,1409.70,,,319559,473591685.40,34730,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1455.00,1455.00,1455.00,1455.00,1455.00,1478.00,,1455.00,,,20,29100.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,106.00,106.70,104.21,105.08,105.07,105.51,,105.08,,,616701,64951718.12,6571,F1,1,,,,,
