TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,464.00,467.00,413.25,418.60,422.20,456.60,,418.60,,,1058778,457374224.95,49864,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,231.90,233.00,229.45,230.88,232.50,232.29,,230.88,,,256945,59269554.33,4579,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1721.75,1739.00,1710.90,1715.00,1711.00,1720.75,,1715.00,,,420041,722798695.70,27375,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,763.00,779.05,732.50,741.00,738.35,759.00,,741.00,,,309509,230924153.25,18963,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,985.11,985.11,985.11,985.11,985.11,991.58,,985.11,,,10,9851.10,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,282.00,287.10,281.85,281.85,281.85,296.65,,281.85,,,3281,924823.55,63,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,93.64,96.00,89.14,91.15,90.20,93.15,,91.18,,,44850,4109371.23,1307,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,295.00,308.00,295.00,307.50,307.50,298.00,,307.50,,,20000,6089150.00,20,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1416.00,1439.75,1395.00,1400.15,1398.00,1412.85,,1400.10,,,549625,772162798.75,40155,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,220.20,222.61,215.84,218.54,217.40,219.61,,218.42,,,793737,174071137.76,21009,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2679.85,2685.00,2611.00,2657.30,2678.75,2679.30,,2657.20,,,89726,236856020.20,10799,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,103.96,112.80,99.55,111.43,112.34,103.17,,111.42,,,6966750,742225203.23,50126,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.76,5.76,5.76,5.76,5.76,5.88,,5.82,,,23854,137399.04,65,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,155.00,155.00,155.00,155.00,155.00,148.00,,155.00,,,3000,465000.00,1,F1,3000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,122.95,122.95,121.10,122.00,122.00,123.00,,122.00,,,25600,3119440.00,16,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,38.90,38.94,37.55,37.85,37.99,38.81,,37.85,,,370218,14082774.56,2854,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,74.37,74.47,72.51,72.71,72.51,73.96,,72.72,,,76506,5598583.21,2530,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,820.05,828.80,796.10,799.95,801.00,807.65,,799.95,,,511600,414863558.40,29517,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,315.05,329.65,312.00,321.80,322.50,312.00,,321.80,,,124500,39947400.00,184,F1,500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,251.90,251.90,246.40,247.80,247.80,251.15,,247.80,,,5065459,1257698958.45,53523,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,64.30,64.30,61.20,62.90,63.00,64.30,,62.90,,,53000,3335370.00,204,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,210.50,210.70,195.20,206.35,205.10,200.70,,206.35,,,530000,109287500.00,191,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,522.01,526.50,514.55,516.25,519.25,523.79,,516.26,,,27212,14106483.96,1398,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.94,2.96,2.84,2.87,2.87,2.92,,2.87,,,695427,2002491.65,1217,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,86.49,86.98,84.04,84.44,84.94,86.58,,84.44,,,605334,51510693.10,8293,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,130.00,130.95,118.30,121.70,124.00,127.85,,121.70,,,222000,28480050.00,75,F1,1500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.23,19.23,18.01,18.25,18.14,18.84,,18.27,,,38103,706770.39,343,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,178.75,178.80,172.30,174.40,174.90,178.75,,174.40,,,113600,19876960.00,69,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,102.00,102.59,102.00,102.43,102.43,101.98,,102.43,,,162,16547.62,8,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1205.35,1314.00,1193.00,1210.90,1214.00,1210.60,,1210.95,,,3717336,4685826295.85,142997,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,148.40,148.48,146.66,147.49,148.48,147.91,,147.47,,,44909,6612962.76,1014,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1567.00,1567.00,1543.00,1546.40,1547.50,1562.10,,1546.50,,,203899,316315169.75,16887,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1010.00,1188.90,982.00,1096.05,1104.00,1004.80,,1096.00,,,44767796,49879650282.20,854229,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2023.15,2054.90,1985.95,1998.80,1999.00,2023.15,,1998.75,,,315539,633284182.75,25361,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,267.00,270.00,264.41,265.56,266.00,268.48,,265.56,,,5028,1337216.02,308,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,208.90,210.67,200.10,201.37,201.60,206.91,,201.37,,,5704230,1174679061.25,54924,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,450.40,452.65,435.00,441.05,442.80,449.30,,441.10,,,32142,14209649.25,3294,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,575.00,575.00,566.65,569.40,569.00,566.65,,569.40,,,719,410118.45,84,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,884.95,903.35,881.05,898.55,892.50,885.50,,898.55,,,1762540,1576191758.80,42415,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,985.00,997.65,972.50,977.50,980.50,974.50,,977.50,,,434198,427704964.40,21939,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3354.55,3377.95,3290.00,3298.35,3295.00,3348.35,,3298.30,,,174090,581373416.05,20416,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7905.00,7999.99,7901.00,7920.00,7920.00,7909.19,,7920.00,,,292,2320029.11,59,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,272.05,273.20,263.15,263.80,264.00,273.55,,263.80,,,20003822,5324599713.30,187194,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3644.90,3708.95,3642.20,3654.60,3660.00,3659.10,,3654.60,,,470722,1728397289.90,36012,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,320.50,322.00,311.60,313.55,314.40,320.50,,313.55,,,275370,86842774.35,12542,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,837.50,837.50,792.55,797.65,800.00,830.20,,797.15,,,939584,759651013.25,32549,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.98,0.98,0.98,0.98,0.98,1.00,,0.99,,,4163636,4080363.28,1923,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,1113.00,1171.00,1080.00,1162.05,1121.35,1117.90,,1162.05,,,8401,9596862.90,343,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,80.00,80.90,76.30,77.05,76.30,79.80,,77.05,,,48000,3769860.00,34,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.40,24.48,24.05,24.11,24.15,24.40,,24.12,,,224671,5442696.03,1619,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.78,39.40,33.40,34.05,34.00,33.40,,34.05,,,491687,18081635.06,3407,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1129.00,1140.70,1116.05,1123.05,1130.00,1128.00,,1123.05,,,45351,51002232.90,4888,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1494554,1494553933.35,525,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9262,INE148I07LT6,925SCL27,YR,,,,,SEC RE NCD 9.25% SR.VII,950.00,950.00,950.00,950.00,950.00,945.37,,950.00,,,12,11400.00,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.57,48.68,47.01,47.20,47.09,48.64,,47.20,,,9189715,438096270.48,33403,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,587.90,593.50,580.50,587.15,585.20,583.35,,587.15,,,360987,211632793.25,16217,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1157.80,1167.30,1125.90,1142.55,1144.30,1153.35,,1142.50,,,36396,41581815.75,5372,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,108.90,108.99,105.55,108.00,108.42,107.40,,108.00,,,38429,4118903.57,1218,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,94.69,94.69,92.25,93.09,93.20,93.40,,93.09,,,402898,37519589.96,8378,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,46.65,47.25,46.10,47.25,47.25,45.00,,47.25,,,2586000,121752900.00,320,F1,6000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,100.50,110.85,100.50,110.65,110.65,103.25,,110.65,,,9000,963825.00,6,F1,1500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,45.80,45.85,44.35,44.59,44.99,45.42,,44.58,,,139329,6242827.11,2493,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,420.00,421.30,414.35,417.00,416.55,420.90,,417.00,,,10236248,4279008237.75,123267,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1266.90,1319.00,1258.10,1295.40,1292.00,1267.25,,1295.40,,,1030222,1328969002.60,61123,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,30.00,31.00,28.66,29.93,29.95,30.13,,29.95,,,248204,7395815.85,596,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,82.40,82.50,79.10,80.75,81.20,82.95,,80.76,,,11480,929906.07,168,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,137.50,139.10,137.50,139.04,139.03,137.76,,139.04,,,314931,43734979.51,7801,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.40,29.40,28.46,28.57,28.80,28.82,,28.57,,,463212,13263568.81,8051,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1855.00,1880.35,1791.55,1812.35,1815.00,1861.20,,1812.20,,,19694,36139528.45,4471,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,497.40,497.85,482.05,483.00,484.35,495.65,,483.00,,,2907507,1415785375.70,60894,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,409.55,412.10,402.00,403.90,404.90,409.90,,403.90,,,200359,81368327.80,9690,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,575.30,578.10,552.25,559.55,560.05,575.25,,559.50,,,321826,180966560.70,9883,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,85.57,85.57,85.57,85.57,85.57,81.50,,85.90,,,75759,6482697.63,181,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,84.00,84.00,84.00,84.00,84.00,82.00,,84.00,,,1000,84000.00,1,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,980.50,986.00,980.50,983.15,983.00,990.00,,983.15,,,108,106000.00,9,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,649.00,655.00,633.00,648.20,649.00,647.95,,648.20,,,4108813,2632723040.50,113806,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,140.19,140.19,135.00,140.19,140.19,133.52,,140.06,,,202817,28312920.18,1536,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,237.10,260.00,236.40,236.40,236.40,248.80,,236.40,,,3500,841500.00,6,F1,500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,798.00,798.70,775.05,786.90,787.05,791.40,,786.85,,,75949,59647689.80,5441,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,51.90,51.90,50.50,51.39,50.90,50.54,,51.28,,,16375,837662.30,124,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,615.05,617.40,599.85,599.85,599.85,631.40,,599.85,,,491000,295076550.00,235,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,337.27,342.00,337.00,339.37,340.49,338.10,,339.38,,,378949,128791337.84,7129,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1306.00,1320.00,1306.00,1320.00,1320.00,1315.00,,1315.00,,,201,262520.00,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,112.45,112.45,110.20,110.20,110.20,112.45,,110.20,,,5974,663163.30,109,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,64.80,64.80,61.05,63.10,64.00,62.97,,62.87,,,45151,2824383.96,288,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,310.55,315.25,304.40,308.15,310.05,313.00,,308.15,,,23174,7149578.10,1517,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,731.60,731.60,705.00,709.35,708.00,727.95,,709.10,,,20348,14538616.80,2931,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,733.00,745.00,695.00,705.35,703.05,724.05,,705.40,,,1551059,1114439821.05,31744,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,190.00,191.59,183.10,184.73,185.00,187.84,,184.73,,,169674,31485206.70,2735,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,636.05,647.85,627.00,630.80,633.95,640.65,,630.80,,,57795,36662289.65,4573,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1686.85,1713.00,1672.05,1693.15,1700.00,1670.15,,1693.15,,,20712,35041863.15,3782,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,108.73,110.00,105.34,106.49,106.50,107.77,,106.48,,,841433,90754916.28,9045,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1627.75,1631.95,1608.05,1611.05,1613.60,1627.75,,1611.10,,,913336,1477222913.30,51056,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,278.90,278.90,268.05,268.05,268.05,273.50,,268.05,,,11043,3051963.00,107,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,358.35,361.85,350.50,352.80,351.20,357.25,,352.75,,,76094,27064436.55,9791,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,98.44,100.00,97.51,98.01,98.29,98.44,,98.00,,,690198,68266033.72,8527,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1087.00,1087.00,1087.00,1087.00,1087.00,1088.00,,1087.00,,,155,168485.00,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1005.00,1005.00,1005.00,1005.00,1005.00,1017.20,,1011.40,,,20,20100.00,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,12.87,12.87,12.61,12.61,12.61,12.87,,12.65,,,27250,346495.87,54,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.58,1.58,1.49,1.52,1.53,1.56,,1.52,,,2202332,3352147.04,1970,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,380.35,380.35,380.35,380.35,380.35,388.10,,382.25,,,10600,4031710.00,41,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,76.00,76.65,75.40,76.65,76.65,73.00,,76.65,,,62000,4705700.00,25,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.39,10.39,10.39,10.39,10.39,9.90,,10.39,,,4036150,41935598.50,1595,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,687.00,692.45,658.10,666.05,663.55,686.65,,666.05,,,172331,115342390.45,8847,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,616.40,635.00,611.00,622.80,623.50,614.05,,622.80,,,891796,556587485.50,36152,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,32.28,34.99,31.81,33.85,33.59,31.81,,33.85,,,1637628,55299281.04,6495,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,242.90,248.55,240.00,248.55,248.55,243.70,,249.75,,,4901,1206221.35,49,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23107,IN002023Y524,182D120924,TB,,,,,GOI TBILL 182D-12/09/24,99.72,99.72,99.72,99.72,99.72,99.75,,99.72,,,200,19944.00,1,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,825.00,833.55,818.25,825.00,825.90,822.85,,825.00,,,101937,84214083.75,10432,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,626.60,636.30,615.05,616.50,617.95,632.95,,616.50,,,26933,16810377.15,3256,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,531.65,535.70,508.20,510.05,513.45,530.45,,510.10,,,696439,360679511.05,21692,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2281.10,2298.00,2247.30,2256.50,2255.00,2290.20,,2256.55,,,917674,2088818727.80,42469,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,654.10,664.25,642.65,656.45,657.65,653.15,,656.05,,,22473,14704588.25,2249,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1282.05,1299.95,1260.00,1262.85,1263.05,1277.40,,1262.90,,,188934,240307019.65,18260,F1,1,,,,,
