TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,30.67,30.67,30.67,30.67,30.67,30.07,,31.00,,,7515,230485.05,23,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5140.05,5224.15,5092.55,5197.60,5197.60,5169.95,,5197.60,,,160193,829762803.35,19903,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1436.00,1448.00,1419.95,1437.95,1444.00,1425.90,,1437.60,,,4381,6287381.40,1073,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1876.75,1955.00,1865.00,1904.05,1905.00,1876.75,,1904.15,,,314522,604043177.25,28301,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1003.92,1003.94,1003.92,1003.93,1003.94,1003.76,,1003.93,,,936,939672.57,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2960.70,3017.65,2945.10,2973.50,2995.00,2970.70,,2973.55,,,1105721,3295071825.30,75405,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1475.00,1475.00,1465.00,1465.00,1465.00,1497.00,,1465.00,,,250,367500.00,2,F1,125,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,7.00,7.05,6.80,6.95,7.05,7.10,,6.95,,,135000,935100.00,43,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,200.00,209.90,198.00,204.25,203.15,202.76,,204.23,,,210199,42917482.56,9194,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1065.00,1065.00,1065.00,1065.00,1065.00,1074.90,,1068.70,,,396,421740.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1735.00,1792.55,1720.00,1787.30,1780.00,1740.15,,1787.20,,,37608,66490247.35,5420,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,503.75,506.80,491.20,494.90,496.00,503.75,,494.95,,,80609,40230232.20,5867,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7510.00,7510.00,7401.00,7411.33,7432.00,7753.00,,7411.33,,,94,702004.00,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,222.00,229.79,218.97,228.40,228.90,223.67,,228.40,,,21033610,4775081168.11,109638,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.71,57.00,56.71,56.95,57.00,56.94,,56.95,,,2113,120276.57,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,650.10,665.00,647.00,648.85,649.60,656.55,,648.85,,,103723,67775191.35,6494,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,96.20,101.00,96.20,99.94,100.25,99.39,,99.95,,,2506829,249055638.01,19836,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,388.00,397.55,385.50,391.45,390.00,394.45,,391.55,,,51788,20342078.95,5153,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,152.75,157.51,150.99,154.35,155.00,152.75,,154.36,,,82709,12806987.36,4123,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,48.90,53.00,48.15,53.00,53.00,48.90,,53.00,,,36000,1857500.00,18,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,668.70,677.95,668.70,670.25,670.00,677.30,,670.15,,,41838,28126734.90,3820,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,110.00,113.10,108.95,111.28,111.99,110.78,,111.28,,,695247,77401031.31,9660,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,69.00,70.00,68.00,68.95,69.00,69.35,,69.15,,,7453,517202.15,54,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,577.90,582.95,565.00,577.65,579.00,567.90,,577.65,,,26100,15075480.00,71,F1,300,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,253.70,253.70,243.00,245.02,245.00,245.37,,245.02,,,707,172716.25,43,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,398.00,405.30,391.20,396.90,397.90,399.35,,396.90,,,30736,12269794.00,3530,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,22.95,24.38,22.81,22.99,22.93,22.99,,22.99,,,282197,6599030.99,1157,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,98.00,104.80,98.00,103.84,103.50,100.85,,103.86,,,46992,4849041.10,923,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,484.00,497.85,483.00,494.85,497.40,483.90,,494.85,,,262147,128978004.95,17536,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,179.80,187.60,175.76,185.90,186.50,179.42,,185.91,,,111833,20467404.68,4797,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,690371,690370808.59,391,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,218.90,221.11,215.31,216.51,216.90,220.33,,216.51,,,122192,26533526.88,1645,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,92.40,95.16,91.63,94.01,94.00,93.30,,93.99,,,408384,38301034.74,4756,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,302.90,308.10,300.15,303.85,304.40,305.40,,303.80,,,837721,254769330.60,19125,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,65.05,65.05,64.00,64.75,64.98,65.05,,64.75,,,1877,121556.14,35,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,250.00,261.00,250.00,257.30,257.00,252.00,,257.30,,,186573,47959719.30,7580,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,100.50,106.80,100.47,102.29,102.99,101.05,,102.26,,,320188,33242416.87,5448,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,326.20,329.95,321.10,322.75,321.10,326.20,,322.75,,,45095,14581769.15,539,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22884,IN002023Y508,182D290824,TB,,,,,GOI TBILL 182D-29/08/24,99.22,99.35,99.22,99.35,99.35,99.22,,99.35,,,800,79441.00,3,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,51.94,52.77,51.75,52.07,52.16,52.47,,52.07,,,81676,4245606.58,1898,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3910.00,4031.00,3910.00,4008.10,4010.00,4008.15,,4008.10,,,199590,797077209.30,25021,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,734.00,773.60,727.30,757.40,758.00,742.40,,757.45,,,643924,487476492.75,30164,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,127.55,131.79,124.01,124.38,124.75,130.12,,124.38,,,594515,75721557.29,10229,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,883.00,885.60,855.35,863.45,860.00,876.50,,863.45,,,85650,74591788.80,8390,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,149.38,154.70,149.10,153.79,153.50,149.90,,153.79,,,232100,35471160.31,6442,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,792.35,814.00,783.55,806.90,807.20,794.30,,806.80,,,78929,63530877.25,6522,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,49.00,49.50,48.00,49.50,49.50,49.00,,49.50,,,12000,585600.00,6,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,192.30,198.90,192.30,198.90,198.90,196.60,,198.90,,,5000,975050.00,5,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,407.90,421.90,402.75,405.40,406.55,413.60,,405.40,,,559083,230437443.40,21087,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,29.93,29.93,28.25,29.26,29.15,29.21,,29.24,,,220940,6441940.12,1514,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,282.00,304.00,265.01,287.37,285.25,286.27,,287.77,,,25872,7320201.85,924,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,78.00,81.65,74.30,79.75,81.65,74.23,,79.92,,,21067,1634969.61,553,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,433.95,440.75,418.05,433.85,438.00,434.55,,433.80,,,6274662,2694979729.40,70047,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18624,INE148I07GJ7,865IBHFL26,N8,,,,,SEC RED NCD 8.65% SR. V,969.00,969.00,969.00,969.00,969.00,955.00,,969.00,,,7,6783.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,222.60,244.90,220.99,243.06,243.00,225.37,,243.03,,,158430,37558932.71,8087,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,220.30,235.00,218.01,227.91,227.60,224.28,,227.97,,,744351,170721890.28,9309,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1015.00,1029.00,1008.35,1014.90,1014.50,1024.30,,1014.90,,,2277785,2322183841.70,69258,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,71.80,72.90,69.70,70.95,70.90,71.85,,70.95,,,6522,463122.70,82,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2717.80,2747.80,2660.05,2677.85,2685.85,2695.05,,2677.80,,,114251,309634665.70,18607,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,628.95,656.55,618.75,646.50,647.00,629.65,,646.70,,,128296,81553316.75,8262,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,61.64,63.50,60.22,61.87,61.94,61.67,,61.89,,,842559,51761416.16,5001,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2065.10,2069.85,1983.60,2011.10,2034.00,2072.45,,2011.45,,,13644,27670156.55,3060,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7323.00,7450.00,7210.00,7277.73,7210.00,7553.33,,7277.73,,,854,6269169.26,113,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,230.00,236.63,228.01,233.95,233.50,234.03,,233.95,,,166540,38883835.94,3432,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,330.00,340.00,326.35,331.35,334.00,330.05,,331.15,,,64099,21445744.00,3318,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.55,104.00,103.55,104.00,104.00,103.55,,104.00,,,599,62116.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,187.05,189.79,186.00,187.08,187.78,189.41,,187.09,,,249648,46902738.12,11112,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,26.89,26.89,26.00,26.27,26.30,27.05,,26.32,,,202481,5338439.91,1381,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1481.40,1481.40,1448.25,1470.15,1470.10,1460.00,,1470.15,,,21202,31026588.90,2394,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,299.05,308.65,299.05,308.55,308.55,302.60,,308.00,,,3879,1188405.85,73,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,263.54,265.31,263.00,264.84,265.30,265.06,,264.84,,,19413,5126946.47,830,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3195.00,3195.00,3055.00,3082.30,3113.00,3046.40,,3082.30,,,221,688632.10,33,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,127.72,127.72,127.72,127.72,127.72,116.11,,127.72,,,10116,1292015.52,94,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,778.05,790.00,764.65,766.55,766.90,782.35,,766.70,,,277709,214940750.00,15057,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2805.00,2825.00,2771.55,2797.55,2801.00,2806.90,,2797.55,,,550900,1541648200.65,35963,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,116.47,116.47,116.47,116.47,116.47,118.85,,116.47,,,2263,263571.61,47,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1205.50,1218.25,1190.60,1197.90,1196.80,1223.00,,1197.90,,,14154461,16979148793.50,288588,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,82.95,85.01,82.95,83.69,84.11,84.40,,83.68,,,20854,1752574.36,642,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,870.00,880.00,862.40,874.50,874.00,881.35,,874.50,,,1636466,1427294152.00,67413,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,669.25,675.70,664.80,668.15,667.10,672.70,,668.20,,,22528,15081273.30,2729,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,195.47,195.47,195.47,195.47,195.47,186.17,,195.46,,,114365,22354926.55,520,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,267.70,267.70,255.60,267.70,267.70,254.96,,267.68,,,240642,64412418.13,692,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,482.50,483.80,460.05,479.30,477.50,475.80,,479.30,,,10000,4726740.00,49,F1,200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,294.00,294.00,285.50,288.15,288.45,293.05,,288.15,,,25575,7376823.95,2499,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,37.72,40.39,37.72,38.47,38.41,38.23,,38.47,,,1199842,46631820.34,10471,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.15,22.15,21.31,21.58,21.70,21.49,,21.58,,,1107247,23809455.30,2632,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,106.05,107.95,103.00,105.95,105.95,106.05,,105.95,,,14000,1471600.00,13,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,259.62,259.81,257.15,259.52,259.80,259.62,,259.52,,,1141716,295087661.95,713,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,155.83,165.60,153.01,160.48,161.00,154.62,,160.47,,,1234359,197741978.92,29346,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1542.00,1588.00,1533.95,1577.25,1570.00,1539.35,,1577.25,,,136476,214036568.60,15338,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,25.49,26.82,25.00,26.73,26.56,25.55,,26.75,,,160741,4192778.21,437,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,43.35,47.35,43.35,46.91,47.00,44.76,,46.91,,,86046,3976433.98,1954,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1855.05,1999.40,1855.00,1999.40,1999.40,1904.20,,1999.40,,,24581,48079328.55,1847,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,515.00,519.95,504.00,512.90,513.00,510.50,,512.90,,,100458,51536258.50,9799,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,34.90,34.90,33.20,33.30,33.30,34.30,,33.30,,,52000,1757800.00,12,F1,4000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1025.00,1042.00,1020.00,1039.78,1039.99,1045.00,,1039.78,,,406,417764.72,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,51.40,52.10,49.11,50.54,50.61,49.94,,50.54,,,124479,6299694.02,1909,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,92.50,95.50,91.15,93.55,93.65,93.24,,93.56,,,1247489,117729085.27,9841,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,589.00,605.00,583.00,584.25,584.50,588.35,,584.25,,,4786,2831647.85,188,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2994.85,3051.00,2962.50,2992.30,2990.00,3007.55,,2992.30,,,475889,1430940469.70,42565,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,259.00,267.95,256.93,258.44,259.00,260.29,,258.45,,,2353290,617956017.44,26867,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,41.00,42.49,40.12,41.76,42.10,41.69,,41.76,,,168796,7064384.00,749,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.20,10.47,10.17,10.21,10.21,10.25,,10.21,,,10382626,106610377.15,16897,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1080.67,1080.67,1080.67,1080.67,1080.67,1089.91,,1073.98,,,25,27016.75,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,543.50,563.00,542.05,551.05,551.10,544.90,,551.10,,,914471,507377866.95,29973,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,553.00,572.90,535.25,538.20,541.00,560.20,,538.20,,,2801996,1548897029.35,54682,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.82,0.82,0.81,0.82,0.82,0.79,,0.82,,,3785937,3104124.12,2299,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,195.20,210.02,193.10,210.02,210.02,200.02,,210.03,,,401605,82553433.96,1585,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5745.90,5771.80,5642.00,5674.10,5654.30,5792.30,,5674.50,,,3437,19615993.25,1159,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,331.05,345.60,327.45,328.60,329.50,334.30,,328.60,,,980621,327749621.20,25955,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,95.75,96.90,95.12,96.13,96.75,96.62,,96.13,,,345604,33274631.81,3767,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,773.00,774.40,755.30,761.35,760.30,775.30,,761.35,,,26246,20007538.45,2924,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1943.75,1943.75,1899.30,1924.55,1917.50,1943.20,,1924.80,,,20955,40299019.65,3579,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,121.93,125.00,119.90,121.08,121.23,121.98,,121.08,,,574495,69765815.96,5072,F1,1,,,,,
