TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,410.05,413.70,401.50,402.50,402.70,408.25,,402.50,,,1608348,652557669.85,23944,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.55,5.55,5.55,5.55,5.55,5.45,,5.62,,,92265,512070.75,55,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1946.20,1998.00,1928.70,1979.85,1984.95,1946.20,,1979.85,,,132820,260411792.30,12906,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,197.70,197.70,185.60,188.80,190.00,189.50,,189.65,,,13293,2522511.65,405,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,735.05,744.80,727.50,731.65,729.00,730.80,,731.55,,,1901397,1401520299.80,35210,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,364.00,376.90,361.70,374.05,372.00,361.50,,374.05,,,15095344,5590185788.15,83590,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,78.70,79.80,75.65,78.10,78.55,77.05,,78.10,,,46400,3624880.00,22,F1,1600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.42,7.42,7.42,7.42,7.42,7.28,,7.42,,,31113,230858.46,41,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,135.00,141.25,134.80,139.00,139.20,135.11,,139.00,,,5067298,702308097.30,28193,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,318.80,319.95,313.40,314.25,314.90,316.65,,314.25,,,11528689,3653238417.50,91898,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,159.18,161.00,156.00,156.54,156.00,158.01,,156.54,,,306362,48440093.21,4301,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1060.35,1084.00,1054.75,1077.65,1070.00,1060.35,,1077.65,,,120967,129801887.20,11045,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23323,INE148I07SQ7,1025IHF34,Z8,,,,,SAMMAAN CAPITAL LIMITED,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,614,583300.00,8,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.69,15.89,15.20,15.54,15.89,15.65,,15.54,,,7969,123141.24,74,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2135.00,2135.00,2025.00,2037.00,2040.90,2109.25,,2037.00,,,1027129,2111129365.10,64967,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,42.30,42.30,42.00,42.08,42.08,42.30,,42.00,,,42963,1807153.80,217,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1480.10,1480.10,1461.10,1467.50,1468.45,1480.10,,1467.50,,,281948,413767168.90,19479,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23886,IN002024Y092,182D281124,TB,,,,,GOI TBILL 182D-28/11/24,97.43,97.43,97.43,97.43,97.43,97.19,,97.43,,,200,19486.00,2,F1,100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.62,99.62,99.62,99.62,99.62,99.62,,99.62,,,300,29886.00,2,F1,100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4058.50,4154.00,4050.00,4105.10,4090.00,4058.50,,4104.45,,,381052,1567861543.55,37139,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,324.30,326.85,320.05,322.90,323.90,324.15,,322.90,,,112649,36311169.20,11892,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1365.00,1409.00,1359.05,1403.90,1404.00,1379.10,,1403.80,,,3607419,5023050699.90,138331,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,165.50,174.00,163.63,170.22,169.00,164.45,,170.18,,,16544068,2812876734.33,123433,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,964.45,972.80,928.00,951.15,959.00,954.30,,951.20,,,805918,765747317.65,38374,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,50.38,52.19,49.70,49.84,49.91,50.00,,49.84,,,1703572,86183018.51,9217,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,48.00,48.00,45.25,45.77,45.50,47.95,,45.77,,,189267,8831336.16,1761,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,80.30,82.00,77.00,81.95,82.00,80.50,,81.95,,,54000,4330700.00,27,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.11,5.18,5.04,5.09,5.10,5.08,,5.09,,,8463475,43091498.13,12689,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,24.67,25.11,24.65,24.97,24.94,24.62,,24.97,,,120894253,3012164441.15,131345,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,85.50,86.45,77.70,78.65,78.10,84.65,,78.65,,,482000,39232200.00,229,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,124.80,126.00,123.48,124.01,124.04,123.02,,124.01,,,121939,15189968.45,3857,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,386.95,397.25,383.00,392.15,392.00,382.90,,392.15,,,296601,116366189.20,5219,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.78,27.14,25.10,25.83,25.78,25.55,,25.83,,,2237710,57778386.67,457,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.69,98.69,98.55,98.55,98.55,98.69,,98.55,,,91,8969.45,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,115.39,115.39,115.39,115.39,115.39,115.48,,115.39,,,865,99812.35,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,41.50,42.44,41.32,41.74,41.42,41.05,,41.75,,,78723,3298485.06,1180,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,59.85,60.88,59.08,59.62,59.94,59.43,,59.62,,,322118,19301683.96,5096,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1540.30,1574.00,1536.95,1556.85,1560.00,1534.95,,1556.85,,,270472,421969070.35,24495,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,80.00,84.40,79.06,81.48,81.42,78.69,,81.49,,,2625073,216174936.08,19907,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,813.90,822.50,810.00,812.25,810.50,806.60,,812.10,,,98799,80526632.45,6996,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.20,103.50,102.90,102.90,102.90,103.50,,102.90,,,2600,268890.00,6,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2125.10,2140.20,2100.00,2113.65,2115.00,2125.10,,2113.55,,,58338,123578585.75,6746,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,61.47,61.47,60.07,60.38,60.45,60.57,,60.38,,,3991385,241779893.17,8188,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,899.95,983.60,899.95,973.45,970.00,890.25,,973.40,,,539213,515072023.45,36623,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.27,31.70,31.03,31.58,31.68,30.98,,31.59,,,18914,594367.59,136,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,10,10500.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7450.00,7450.00,7350.00,7400.00,7350.00,7550.00,,7400.00,,,14,103600.00,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,544.90,552.95,535.10,549.45,547.00,537.70,,549.30,,,118964,64746365.25,6025,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,225.90,237.80,225.15,228.30,227.60,224.20,,228.30,,,898207,207203011.25,25779,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,108.99,116.87,105.80,115.78,116.00,107.11,,115.74,,,824680,92694017.22,11057,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,441.70,444.90,432.95,436.30,433.10,439.90,,436.30,,,165911,72915611.55,6380,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,164.68,168.00,161.12,161.96,161.55,163.78,,161.96,,,1158418,190524786.00,10484,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.56,17.92,17.43,17.69,17.72,17.51,,17.69,,,452241,7985900.86,977,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1240.15,1259.60,1235.50,1246.75,1248.00,1242.80,,1246.75,,,259064,323552009.70,26025,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.72,9.72,9.36,9.61,9.57,9.33,,9.60,,,840000,8011085.68,2387,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.00,949.00,901.00,939.00,939.00,949.00,,939.00,,,423,382219.25,9,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,478.95,498.70,478.60,488.05,491.00,475.45,,488.10,,,1098348,538966280.95,30380,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,371.55,375.15,369.15,371.55,371.00,369.70,,371.45,,,130357,48498394.05,7662,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,47.00,47.74,46.60,46.74,46.65,46.70,,46.74,,,238931,11282954.81,2906,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,67.70,69.36,66.57,68.08,67.90,67.36,,68.08,,,1699185,115645722.47,6117,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,693.50,732.00,690.05,705.75,699.55,689.60,,705.90,,,262843,187151920.35,18784,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,101.15,106.60,98.46,104.22,104.30,101.46,,104.22,,,87254681,8950806449.81,226332,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1100.00,1132.50,1095.45,1108.25,1106.75,1097.05,,1108.25,,,1015488,1134032334.70,78026,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,88.16,89.98,87.71,87.96,88.06,88.28,,87.96,,,28399,2508036.68,581,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4460.00,4468.15,4399.10,4416.50,4420.00,4468.85,,4416.50,,,20828,92065597.60,5954,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,642.00,654.75,638.60,644.20,645.70,637.65,,644.20,,,440274,285043480.95,17010,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,133.00,138.91,132.34,138.36,138.68,134.77,,138.36,,,31859,4365458.28,211,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.15,25.15,23.67,24.18,24.63,24.55,,24.24,,,20856,508811.88,66,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1049.00,1140.00,1030.00,1061.50,1060.00,1030.10,,1061.30,,,2050775,2251916485.95,96385,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,114.60,115.94,113.28,114.75,114.85,112.36,,114.74,,,55833,6392566.10,3329,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,70.20,71.40,68.50,69.69,69.40,68.36,,69.69,,,2080208,145423590.11,11042,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,540.50,575.00,537.05,544.95,544.90,534.20,,544.90,,,1574022,882371177.30,50103,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4856.00,4876.00,4731.00,4768.00,4762.00,4756.65,,4767.80,,,28570,136942697.25,6050,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,591.85,606.50,586.00,598.65,597.40,590.95,,598.70,,,555323,333972831.50,21241,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,672.10,700.50,665.25,696.15,693.00,674.70,,696.15,,,210396,145495905.00,12411,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,423.85,445.00,420.00,445.00,445.00,423.85,,445.20,,,63127,27650150.80,922,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,955.00,1005.00,914.85,1003.00,1003.00,996.96,,1003.00,,,349,339948.95,14,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,39.10,39.64,36.90,37.16,37.00,37.93,,37.21,,,81114,3081371.03,2362,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,51.84,52.16,50.51,51.21,51.25,51.51,,51.20,,,566458,29051184.30,6187,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,208.00,208.00,198.90,202.98,204.80,206.81,,202.98,,,6099,1243017.66,250,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,320.00,320.00,320.00,320.00,320.00,316.00,,320.00,,,1000,320000.00,2,F1,500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,635.00,645.25,632.95,635.60,635.00,633.70,,635.50,,,19321,12316797.00,2459,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,240.60,250.60,240.60,244.52,244.00,242.73,,244.56,,,57972,14298179.73,4692,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1208.00,1215.00,1189.05,1203.95,1195.90,1205.05,,1203.90,,,262631,314738131.45,32242,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,53.65,57.50,53.01,55.37,55.34,53.34,,55.37,,,122602666,6813823482.51,198617,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2800.00,3080.95,2800.00,3029.80,3017.65,2844.60,,3029.80,,,3919873,11841472435.25,173897,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1001.10,1001.10,1001.00,1001.00,1001.00,1000.20,,1001.00,,,100,100105.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,234.50,240.00,232.92,234.90,236.50,235.75,,235.06,,,28304,6741420.30,790,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,677.60,685.95,670.20,673.60,678.70,674.75,,673.55,,,19318,13100502.55,2259,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,98.40,98.65,98.40,98.60,98.60,98.49,,98.60,,,2400,236680.00,4,F1,100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,641.00,657.25,639.80,652.90,652.05,638.30,,653.00,,,358518,233479646.70,14691,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,145.12,150.74,145.00,146.52,147.90,144.29,,146.52,,,9321460,1374298943.43,49662,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,21.47,21.75,20.26,20.66,20.66,21.14,,20.75,,,8477,176145.28,42,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,288.50,293.95,285.15,286.20,285.85,285.55,,286.20,,,313288,90369812.65,9724,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,28.00,28.20,26.10,26.53,27.06,27.18,,26.53,,,403936,10857912.11,2630,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1628.00,1634.95,1596.10,1626.05,1628.00,1606.45,,1625.95,,,21720,35102354.00,3964,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,98.00,98.00,98.00,98.00,98.00,98.00,,98.00,,,100,9800.00,1,F1,100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,251.65,254.80,246.00,250.30,247.65,251.65,,250.30,,,20800,5221000.00,49,F1,400,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,119.10,119.10,119.10,119.10,119.10,115.00,,119.10,,,1000,119100.00,1,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1238.90,1248.50,1224.00,1229.30,1248.00,1232.65,,1229.55,,,20263,25091599.95,548,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5830.00,5882.65,5813.10,5872.80,5860.00,5829.60,,5872.80,,,146736,859325898.40,17191,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,725.00,754.00,725.00,742.15,742.00,728.75,,742.15,,,11850,8827107.40,2114,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.25,7.49,7.25,7.44,7.48,7.21,,7.44,,,149920,1113858.93,429,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2688.48,2796.44,2688.48,2796.44,2796.44,2743.35,,2796.44,,,42,116505.83,10,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,116.09,116.09,113.23,114.28,114.78,115.15,,114.27,,,228313,26175236.11,4920,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5846,INE148I07KL5,875IHFL26,NQ,,,,,SAMMAAN CAPITAL LIMITED,985.80,985.80,985.80,985.80,985.80,994.00,,985.80,,,1,985.80,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,17.60,17.60,17.05,17.27,17.41,17.26,,17.27,,,191788,3314642.76,541,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.11,1.11,1.10,1.10,1.10,1.11,,1.11,,,321375,355383.66,377,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.60,24.55,23.60,24.21,24.06,23.58,,24.21,,,53104,1278191.07,726,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,88.79,90.24,88.63,90.13,89.91,88.73,,90.13,,,22574,2024104.86,529,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,610.05,624.00,599.00,603.50,606.00,611.45,,603.55,,,915304,557968095.65,23504,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4176.25,4279.00,4125.40,4249.95,4237.00,4175.15,,4249.95,,,144851,610940691.45,27618,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,570.05,577.90,538.00,554.85,552.40,557.45,,554.80,,,234544,130911249.65,7998,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,173.38,185.00,166.65,169.64,170.60,172.23,,169.62,,,511197,90152236.05,15985,F1,1,,,,,
