TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,137.94,138.06,131.00,132.79,133.43,136.98,,133.00,,,694284,93177902.59,5786,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,599.95,620.00,591.00,608.15,604.05,600.75,,609.00,,,10916,6613489.45,889,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,258.60,266.90,256.00,258.50,257.10,255.00,,259.00,,,64000,16701900.00,57,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,37.18,38.28,36.03,38.23,38.28,36.46,,38.00,,,312177,11782186.20,1406,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,272.00,272.00,269.00,270.31,271.28,272.00,,270.00,,,2351,637102.32,34,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,50.58,52.11,49.20,50.44,50.70,50.15,,50.00,,,41648,2118906.04,1000,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,213.29,217.39,212.24,217.02,217.00,212.98,,217.00,,,1146021,246408927.87,13205,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,803.39,803.40,795.19,798.60,796.28,801.07,,799.00,,,18338,14663836.89,1232,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,741.00,744.40,727.90,731.30,732.50,743.50,,731.00,,,96011,70498939.10,3314,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,18.79,19.00,18.40,18.88,19.00,18.79,,19.00,,,9103,171158.07,80,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,969.21,975.00,969.20,975.00,975.00,973.00,,975.00,,,400,388840.00,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,20.96,21.00,19.00,20.67,20.40,20.61,,21.00,,,148164,2966009.36,713,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4705.00,4848.00,4620.00,4788.70,4830.00,4695.50,,4789.00,,,57904,275344210.55,12082,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15395.00,15494.00,15230.60,15318.10,15309.00,15404.45,,15318.00,,,193121,2966198169.35,36212,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,17.39,17.69,16.00,16.00,16.00,16.85,,16.00,,,489164,8183178.57,743,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,213.43,214.30,211.40,213.20,213.97,213.43,,213.00,,,80266,17108111.08,1627,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,53.13,53.78,52.06,53.41,53.45,53.13,,53.00,,,501935,26545704.81,3801,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,160.43,161.40,159.01,160.50,159.89,160.43,,161.00,,,56948,9119785.38,1165,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,972.00,972.00,972.00,980.00,,974.00,,,38,37096.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,609.00,630.00,605.10,627.35,625.05,614.55,,627.00,,,942689,582425452.45,40640,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,51.35,51.35,49.05,49.05,49.05,51.35,,49.00,,,12000,604200.00,4,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3983.00,4129.95,3983.00,4093.70,4077.05,3997.20,,4094.00,,,3933,16010012.20,1378,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8108.00,8145.00,8108.00,8140.00,8140.00,8109.82,,8140.00,,,39,316921.84,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,20.29,20.29,19.57,20.07,20.10,19.58,,20.00,,,24660,492352.91,94,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,105.34,106.90,104.90,105.56,105.73,105.73,,106.00,,,227162,24022977.30,4258,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,11.00,11.00,10.10,10.23,10.30,10.50,,10.00,,,32878,341190.96,114,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8100.00,8100.00,8100.00,8100.00,8100.00,8100.00,,8100.00,,,11,89100.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,435.00,458.85,435.00,458.85,458.85,437.00,,459.00,,,176000,78171640.00,217,F1,400,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,188.51,189.64,184.15,185.78,184.90,188.68,,186.00,,,4059539,761659412.19,51185,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1295.00,1295.00,1295.00,1295.00,1295.00,1292.00,,1295.00,,,10,12950.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,1000.00,,,64196,64195531.59,139,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,54.35,56.80,54.30,54.50,54.30,57.15,,55.00,,,16000,879040.00,5,F1,3200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,154.94,161.50,154.01,160.70,161.24,156.17,,161.00,,,1858806,294298012.95,27301,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,429.00,445.00,429.00,439.20,435.30,431.05,,439.00,,,14887,6531938.05,312,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,45.05,45.23,44.42,44.66,44.77,45.03,,45.00,,,965,43211.23,73,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1219.00,1228.00,1191.10,1223.10,1219.15,1222.30,,1223.00,,,789916,957061123.70,60552,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,31.80,31.80,31.80,31.80,31.80,32.50,,32.00,,,3000,95400.00,1,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,209.80,227.99,205.50,219.03,217.00,208.74,,219.00,,,125764,27539661.61,3447,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,65.30,70.50,65.30,67.31,66.00,67.87,,67.00,,,63088,4340336.66,232,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,95.55,96.90,94.00,94.44,94.55,96.52,,94.00,,,145793,13852846.93,2272,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,544.05,583.30,544.05,583.30,583.30,555.55,,583.00,,,12821,7408206.50,568,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,3021.00,3101.00,3007.05,3045.15,3045.00,3040.55,,3045.00,,,462936,1413264546.00,36406,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,37.91,38.26,37.50,37.89,37.75,37.92,,38.00,,,109647,4152161.23,768,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,13.99,14.09,13.80,13.93,13.94,14.05,,14.00,,,12598019,175586791.85,22605,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,591.80,630.85,591.35,608.40,607.60,590.95,,608.00,,,585329,358562731.75,22508,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,212.25,218.20,210.50,211.85,212.40,213.31,,212.00,,,1145600,244846010.45,28511,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,25.00,25.50,24.41,25.23,25.40,24.96,,25.00,,,238308,5975023.31,1751,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,429.00,430.15,409.00,410.20,410.00,429.00,,410.00,,,2063249,854008647.80,34280,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,365.00,369.00,360.20,366.40,365.10,365.35,,366.00,,,789476,287977841.60,38179,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,167.25,167.59,166.10,166.83,166.50,168.05,,167.00,,,7751067,1293306992.63,63654,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,597.00,597.00,581.00,595.00,595.00,590.90,,595.00,,,3250,1921925.00,12,F1,250,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15235,INE244L07499,98ICCL26,NU,,,,,SEC RE NCD 9.80% SR.V,900.00,900.00,900.00,900.00,900.00,900.66,,900.00,,,5,4500.00,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,98.45,102.00,96.21,100.56,101.00,98.45,,101.00,,,81664,8165648.08,947,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1095.00,1109.00,1092.00,1100.35,1098.50,1099.00,,1100.00,,,929093,1022513026.10,25912,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,43.10,43.10,43.10,43.10,43.10,43.98,,43.00,,,18101,780153.10,45,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1508.05,1575.75,1507.00,1560.65,1570.00,1496.55,,1561.00,,,68318,105184107.65,10375,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,315.00,326.75,312.45,323.80,323.85,315.95,,324.00,,,787364,254409027.50,24810,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,58.42,60.50,58.41,59.92,60.32,58.95,,60.00,,,10573382,628470947.38,46849,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,414.65,423.80,408.30,420.80,420.50,415.45,,421.00,,,688178,286432830.00,37238,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,158.10,160.95,143.67,155.08,160.00,157.44,,155.00,,,54011,8261660.14,1915,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2355.00,2373.40,2265.00,2332.50,2350.00,2367.20,,2333.00,,,46613,106913916.40,3930,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,203.30,203.30,203.30,203.30,203.30,193.65,,203.00,,,16000,3252800.00,9,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,52.22,52.89,50.35,50.39,51.90,53.01,,50.00,,,5934,299278.34,89,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,212.00,221.00,210.61,216.35,216.60,210.95,,216.00,,,1379982,298612515.11,16464,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,730.50,740.25,714.60,732.60,730.90,730.95,,733.00,,,347277,251303435.15,22234,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,328.90,336.25,323.95,326.80,325.95,327.30,,327.00,,,667031,219244161.35,15018,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,225.00,231.99,224.00,230.45,231.06,226.92,,230.00,,,1214783,276364559.64,19432,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,294.50,297.20,290.55,295.00,294.15,294.55,,295.00,,,948126,278849935.65,18621,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,156.00,156.00,146.70,150.45,152.85,156.00,,150.00,,,19000,2883900.00,19,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,155.59,155.67,154.00,155.41,155.24,155.20,,155.00,,,1256285,194534341.49,12529,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,13.95,14.04,13.76,13.95,13.92,13.89,,14.00,,,7855500,109141986.02,6450,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1529.00,1548.00,1490.00,1519.50,1525.00,1513.85,,1519.00,,,295660,447859617.45,27451,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,639.00,639.05,627.00,631.25,633.40,639.00,,631.00,,,20557,12979541.40,1337,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,219.95,224.40,217.26,219.21,218.62,219.25,,219.00,,,95527,21015190.39,2943,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1575.00,1653.45,1549.25,1630.95,1629.00,1565.95,,1631.00,,,646346,1047252180.60,36902,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,686.90,704.40,686.90,704.40,704.40,670.90,,704.00,,,43200,30329880.00,35,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,240.24,244.97,235.22,238.27,238.00,242.13,,238.00,,,7693,1848035.88,565,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,30.26,32.25,30.26,31.13,30.60,30.56,,31.00,,,249755,7788274.75,2893,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,373.50,384.50,368.10,380.50,383.20,373.85,,381.00,,,382629,144335097.70,18980,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,429.00,438.00,428.60,432.50,434.00,428.40,,433.00,,,243302,105312448.15,7634,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.85,7.19,6.76,7.00,7.00,6.80,,7.00,,,1351840,9491696.29,2213,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,38500.00,38789.95,38080.80,38261.55,38160.50,38703.15,,38261.00,,,18602,712405281.50,8722,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,169.10,170.00,169.10,169.25,169.25,170.90,,169.00,,,4800,813360.00,3,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1056.40,1130.40,1056.40,1130.40,1130.40,1076.60,,1131.00,,,37309,41648542.35,1104,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,41.50,42.35,40.90,41.40,41.40,41.50,,41.00,,,12000,496850.00,12,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,138.39,139.80,135.80,137.05,136.50,137.97,,137.00,,,896842,123323276.84,10066,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,49.19,51.69,49.19,50.09,49.76,49.28,,50.00,,,165920,8409069.13,2310,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,151.47,154.71,150.10,151.07,150.14,152.11,,151.00,,,15463,2349391.39,1117,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,470.50,476.90,465.00,470.35,471.60,470.15,,470.00,,,20888,9826478.35,1196,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,117.00,117.00,115.10,115.10,115.10,117.50,,115.00,,,6400,742160.00,8,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,168.25,171.65,167.61,168.39,168.10,167.93,,168.00,,,21433632,3629395312.78,110599,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,505.90,517.00,502.60,512.40,512.25,509.80,,512.00,,,626764,320154470.15,23636,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1800.00,1815.00,1750.05,1761.45,1759.90,1790.25,,1761.00,,,498761,886931256.90,47704,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1510.00,1515.00,1465.00,1485.15,1486.00,1489.00,,1485.00,,,930,1387224.60,129,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,34.29,34.52,33.89,34.08,34.05,34.29,,34.00,,,323539,11057513.28,3310,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3671.90,3846.10,3671.90,3798.40,3799.95,3669.05,,3798.00,,,1063163,4028882528.35,76419,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,33.00,33.20,32.32,32.45,32.43,32.97,,32.00,,,17106042,558734746.17,44200,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,625.00,637.05,611.10,617.65,615.00,627.60,,618.00,,,161752,101029398.75,6131,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,894.65,921.70,885.75,900.40,900.15,894.75,,900.00,,,3370171,3047959332.35,114316,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,222.10,223.79,217.52,220.06,220.00,222.43,,220.00,,,127850,28126821.61,4995,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,735.45,739.90,716.00,731.75,726.85,736.45,,732.00,,,2382,1737035.50,408,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,252.30,252.30,252.30,252.30,252.30,257.45,,254.00,,,7761,1958100.30,81,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1899.05,1906.75,1851.05,1864.60,1864.50,1902.40,,1865.00,,,460772,865399859.45,26233,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,697.00,698.70,686.70,689.30,689.55,692.15,,689.00,,,1161073,803858636.00,53566,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17100.00,17114.40,16800.30,16863.90,16872.00,17018.45,,16864.00,,,2794,47146777.60,1542,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,283.05,287.45,280.05,281.95,282.00,281.65,,282.00,,,20322,5754755.25,1133,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,133.00,138.00,130.26,134.38,134.89,135.32,,134.00,,,28102,3816818.79,294,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,513.00,524.00,503.00,518.90,520.00,521.90,,519.00,,,8576,4413551.70,149,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,12.42,12.42,12.27,12.35,12.37,12.34,,12.00,,,2049744,25302219.53,3361,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,817.00,824.00,800.00,802.95,804.95,814.50,,803.00,,,1610112,1301935942.50,54593,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1030.00,1051.30,1008.50,1020.10,1018.80,1058.15,,1020.00,,,3802444,3876520947.55,156162,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1586.00,1640.00,1560.05,1569.70,1570.15,1586.50,,1570.00,,,8398509,13443506487.85,260676,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,332.00,349.00,332.00,344.90,341.20,328.75,,345.00,,,136800,46964020.00,307,F1,400,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,7010.00,7148.85,6910.00,7101.30,7125.00,7008.90,,7101.00,,,40577,286132350.85,9024,F1,1,,,,,
