TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,577.90,591.45,577.90,580.75,585.00,575.50,,580.70,,,30125,17538863.20,2923,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,18.38,18.80,18.38,18.53,18.50,18.38,,18.56,,,121652,2263144.88,669,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,136.00,144.95,133.00,142.16,142.12,135.81,,142.15,,,670799,94689575.31,14261,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,77.66,77.66,77.66,77.66,77.66,73.97,,77.66,,,344,26715.04,14,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,186.00,192.00,186.00,192.00,192.00,185.00,,192.00,,,4000,751300.00,4,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,78.49,78.49,76.00,76.00,76.00,75.20,,76.00,,,1640,126650.79,10,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,936.50,979.95,935.00,962.70,966.00,924.15,,962.70,,,3196867,3070227504.75,63045,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,185.30,185.30,185.00,185.00,185.00,185.30,,183.50,,,7693,1423749.80,60,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.75,99.50,98.75,98.77,98.77,99.50,,98.77,,,7496,740230.77,6,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,76.38,76.72,74.89,75.98,76.72,75.22,,75.99,,,58463,4426046.56,702,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,443.95,458.80,435.10,443.10,444.55,441.40,,443.15,,,294466,132085781.90,20226,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3330.00,3494.85,3319.90,3481.30,3485.80,3297.05,,3481.80,,,10338,35623601.00,3591,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,570.00,570.00,540.10,553.70,552.00,562.00,,553.70,,,40750,22785400.00,90,F1,250,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,13.30,13.73,13.30,13.53,13.58,13.20,,13.53,,,444283492,6023353697.05,197270,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,131.90,131.90,127.50,129.02,130.00,127.68,,127.98,,,3290,426280.93,88,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.12,10.35,10.10,10.18,10.20,10.11,,10.19,,,457995,4669785.58,1805,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,595.26,597.68,590.10,594.66,597.00,590.57,,594.82,,,2424,1439001.67,353,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,543.00,543.00,532.00,540.10,542.70,535.80,,540.10,,,82063,44257162.55,7748,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1052.10,1054.50,1052.10,1054.50,1054.50,1060.00,,1054.50,,,62,65232.60,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,11.07,11.09,10.06,10.43,10.59,10.57,,10.45,,,190757,2067952.12,349,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,8001.00,8109.95,7960.05,7999.30,8000.00,7951.20,,7999.25,,,279597,2246207033.85,34165,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,720.95,724.50,713.00,718.20,718.00,714.20,,718.20,,,2148085,1542817091.45,73616,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,146.23,147.70,145.97,147.01,147.50,145.92,,147.01,,,12253,1798352.53,479,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,553.00,564.00,547.85,561.00,560.00,546.25,,561.00,,,1176616,659364180.35,34862,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1353.00,1392.75,1344.20,1385.40,1388.10,1352.20,,1385.45,,,134069,183269726.00,11801,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,217.95,218.50,213.00,216.11,215.00,215.38,,216.10,,,490158,105660973.76,14080,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,42.82,43.20,42.55,42.65,42.67,42.56,,42.65,,,9641531,412820474.84,42582,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,2083.95,2145.00,2070.50,2106.70,2109.60,2067.75,,2102.80,,,14460,30487752.30,3219,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,162.99,162.99,161.12,162.41,162.80,161.11,,162.41,,,11508,1867511.26,306,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1351.70,1368.10,1325.70,1341.25,1337.00,1351.70,,1341.10,,,32547,43640023.60,4389,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,510.50,535.50,510.50,525.00,523.00,510.50,,525.00,,,462938,243064405.50,9444,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,892.80,926.00,870.00,890.55,890.00,893.25,,890.55,,,44400,39965820.00,98,F1,400,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1732.75,1754.40,1679.80,1690.00,1681.00,1732.05,,1690.00,,,3897,6678683.70,651,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,117.80,117.80,108.00,110.65,111.20,112.75,,110.65,,,58000,6465300.00,29,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,29607,INE053F07595,704IRFC28,N6,,,,,BOND 7.04% PA TAX FREE S2,1115.00,1115.00,1115.00,1115.00,1115.00,1082.10,,1115.00,,,1,1115.00,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9113.95,9495.00,8952.10,9013.45,9029.00,9113.95,,9013.50,,,45938,417976318.35,12405,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,15.60,15.90,15.57,15.72,15.86,15.55,,15.72,,,163153,2557262.56,1771,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,396.00,401.95,394.05,398.60,399.90,391.60,,398.60,,,39337,15703805.60,3656,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1905.20,1926.95,1900.00,1905.80,1907.00,1902.30,,1905.65,,,7719,14762497.85,1587,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.84,5.08,4.59,5.06,5.07,4.84,,5.06,,,22423,105684.26,74,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7620.00,7650.00,7516.00,7534.25,7522.00,7560.99,,7535.91,,,196,1480710.46,40,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,48.35,49.85,47.66,49.84,49.85,47.48,,49.84,,,90441,4465436.10,1140,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,313.55,318.00,307.05,313.95,314.20,309.55,,313.95,,,243843,76184687.80,6183,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,23.32,23.44,23.08,23.36,23.44,23.09,,23.36,,,182193,4256456.62,386,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,427.00,429.60,418.75,419.90,420.00,423.20,,419.90,,,394189,166281915.45,13209,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,584.00,591.85,555.00,591.85,591.85,563.70,,593.10,,,94424,55449501.05,1094,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,153.05,161.78,153.05,161.78,161.78,154.08,,162.06,,,19475,3115882.96,338,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,569.00,585.55,569.00,575.95,577.40,566.05,,576.00,,,5109,2947662.70,722,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,53.08,54.42,52.00,52.06,53.20,53.08,,52.25,,,21789,1157290.53,128,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,310.25,321.65,306.50,320.90,321.65,306.35,,320.90,,,211200,67387440.00,102,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,698.05,715.90,698.05,708.15,710.00,697.10,,708.30,,,24587,17452842.50,3209,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1185.00,1185.00,1185.00,1185.00,1185.00,1180.00,,1185.00,,,541,641085.00,5,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,39.00,40.00,39.00,39.80,40.00,39.00,,39.80,,,15000,596700.00,5,F1,3000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,283.50,308.00,283.50,300.40,299.15,283.05,,300.40,,,5407496,1620289677.90,95372,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,57.68,59.37,53.76,59.03,59.37,56.55,,59.71,,,9938,585950.51,53,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.01,1000.00,,999.99,,,725587,725587095.99,303,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,237.40,239.53,233.35,235.11,236.00,235.85,,235.11,,,282509,66841094.99,18489,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,93.59,95.35,92.36,94.10,93.87,93.05,,94.11,,,905424,85049651.85,9576,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,51.40,51.41,50.86,50.86,50.86,51.90,,50.99,,,15568,795774.82,69,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,409.95,417.60,409.95,415.00,416.80,409.35,,415.05,,,70930,29357930.65,4655,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,381.00,395.60,381.00,392.20,394.50,380.25,,392.20,,,2125594,827324108.70,29603,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,10,9700.00,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,601.00,609.30,600.30,601.75,602.50,602.35,,601.75,,,1156637,698512716.55,42221,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,13737.95,13925.40,13530.00,13659.00,13580.00,13601.70,,13656.55,,,10346,142292212.40,3834,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1177.85,1177.85,1177.85,1177.85,1177.85,1179.83,,1177.85,,,10,11778.50,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,131.09,134.12,130.00,130.55,130.55,131.09,,130.55,,,31874,4212951.70,1169,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.55,29.55,28.62,28.82,28.81,28.72,,28.82,,,111449,3209886.27,2628,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,80.59,81.49,80.59,81.28,81.05,80.60,,81.28,,,13075,1062403.92,239,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,20.25,21.00,19.95,20.43,20.50,20.11,,20.43,,,69747,1423570.40,343,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,145.00,149.51,144.99,147.84,148.11,144.80,,147.83,,,602661,88695562.78,9009,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,56.08,57.01,55.55,55.71,55.95,55.74,,55.71,,,1460974,82017942.75,8756,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,972.90,973.00,971.00,971.00,971.00,973.00,,972.00,,,606,589327.50,8,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,53.90,53.95,53.90,53.95,53.95,55.00,,54.88,,,113007,6092051.40,150,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,830.30,836.00,820.90,829.80,827.30,826.75,,829.80,,,2172160,1801337104.25,73280,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,3.46,3.46,3.28,3.28,3.28,3.46,,3.28,,,122144,402139.43,168,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,999.00,999.00,999.00,999.00,999.00,990.03,,999.00,,,1,999.00,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,807.00,841.05,807.00,834.85,833.05,807.00,,834.85,,,16662,13852150.50,2288,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,2.17,2.17,2.17,2.17,2.17,2.07,,2.17,,,494570,1073216.90,420,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,103.00,103.00,99.61,101.81,102.00,99.39,,101.81,,,8187,828368.86,634,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,457.95,465.00,452.00,453.90,455.00,456.10,,453.85,,,142839,65425831.35,7837,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1610.00,1620.00,1500.00,1520.00,1520.00,1557.50,,1520.00,,,4600,7374000.00,17,F1,200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,379.00,383.15,371.00,373.05,373.15,376.70,,373.00,,,1031312,388547389.75,37019,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,58.65,58.65,56.50,56.95,56.50,56.55,,56.95,,,18400,1059400.00,19,F1,800,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,977.95,990.00,951.00,952.85,951.00,957.30,,952.85,,,15100,14559645.00,144,F1,100,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,40.79,40.79,38.50,39.54,39.25,39.72,,39.54,,,55921,2220648.62,465,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,578.15,594.00,572.65,575.65,575.00,574.15,,575.60,,,145214,84308900.00,8724,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,869.90,877.00,810.05,820.55,815.00,813.65,,820.65,,,1030730,870354600.80,37311,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.96,13.05,12.96,12.96,12.96,13.23,,13.31,,,75840,987237.81,81,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,3053.00,3139.00,3053.00,3094.65,3096.00,3058.20,,3094.60,,,47763,148282838.70,8861,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,104.20,104.20,104.20,104.20,104.20,103.00,,104.20,,,1,104.20,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24981,IN002024X235,91D281124,TB,,,,,GOI TBILL 91D-28/11/24,98.40,98.40,98.38,98.40,98.40,98.40,,98.40,,,2000,196794.00,12,F1,100,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,26.00,26.00,26.00,26.00,26.00,26.00,,26.00,,,8000,208000.00,2,F1,4000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.20,24.20,23.74,23.85,23.88,23.73,,23.85,,,174931,4172124.95,1012,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,349.90,357.75,340.00,356.05,356.00,345.35,,356.05,,,216020,76421459.20,10778,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2921.00,2944.10,2915.15,2923.05,2924.00,2924.90,,2923.05,,,5384130,15768777163.00,186858,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1072.00,1072.00,1070.00,1070.00,1070.00,1072.85,,1070.00,,,144,154180.00,3,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.21,104.45,104.15,104.45,104.45,104.20,,104.45,,,18530,1932939.30,14,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,955.00,963.20,937.50,941.75,942.00,949.80,,941.85,,,60642,57530393.20,8244,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,37.75,38.57,37.41,38.31,38.39,37.38,,38.31,,,43057,1639660.13,636,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,153.45,155.37,152.91,153.34,153.50,152.68,,153.33,,,210809,32461482.56,4483,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3378.00,3432.00,3351.05,3377.80,3382.25,3378.70,,3377.70,,,123772,418663156.95,16728,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,685.80,699.80,632.35,638.30,641.00,675.15,,638.35,,,363655,244474770.60,25885,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1601.20,1628.90,1594.30,1618.80,1614.00,1594.30,,1618.80,,,237327,383106960.40,17088,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,146.40,146.40,140.10,144.04,144.80,144.26,,144.02,,,15795,2269493.62,211,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,458.90,468.00,455.10,461.55,464.95,455.40,,461.55,,,6238,2877153.75,146,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,54.10,64.36,54.10,64.24,64.36,53.64,,64.30,,,5279762,330548001.23,30155,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,390.10,399.40,389.75,396.30,399.15,389.85,,396.30,,,15852309,6247023587.20,179423,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,85.75,86.00,83.10,84.93,84.50,84.48,,84.89,,,70544,5946869.50,1053,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,990.10,1005.00,990.10,1005.00,1005.00,1000.00,,1005.00,,,44,43892.20,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,262.95,265.45,261.05,263.20,263.15,261.00,,263.15,,,36803,9696255.50,3278,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,927.10,933.70,922.00,930.10,930.05,927.00,,930.10,,,1256105,1165442508.60,44516,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,139.49,142.00,136.05,138.95,139.20,139.54,,138.93,,,40196,5606963.25,365,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,263.75,270.00,257.60,268.65,265.00,262.55,,268.60,,,37936,10102662.00,460,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,418.30,429.40,414.00,416.80,417.95,416.80,,416.80,,,124590,52496070.80,11776,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,213.05,218.90,213.05,217.03,217.00,214.20,,217.06,,,20939,4544144.09,192,F1,1,,,,,
