TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,228.00,228.00,225.00,228.00,228.00,228.00,,230.00,,,20857,4733388.40,249,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,343.00,349.40,328.00,329.75,329.60,337.05,,329.65,,,25766,8686698.10,1365,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.95,0.95,0.87,0.88,0.89,0.91,,0.88,,,26942774,24162783.31,9257,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,198.56,210.81,198.56,202.94,202.02,208.71,,202.95,,,10157,2080011.71,664,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,244.16,244.16,242.51,242.52,242.52,242.54,,242.52,,,7,1700.75,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,98.30,98.60,97.08,97.51,98.20,98.34,,97.50,,,69547,6801741.02,1328,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,19.72,19.89,19.26,19.29,19.26,19.48,,19.29,,,20966,407687.94,148,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,410.00,415.40,407.00,409.40,407.60,410.10,,409.40,,,922813,379423905.30,26384,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,74.67,75.84,73.16,73.39,73.21,74.67,,73.39,,,72484,5382220.25,2114,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,64.00,64.10,63.25,64.10,64.10,66.50,,64.10,,,4800,305580.00,4,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1600.35,1674.70,1591.05,1620.20,1623.00,1590.45,,1620.20,,,882915,1449131766.20,57420,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1014.00,1014.00,1014.00,1014.00,1014.00,1014.00,,1014.00,,,1,1014.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1741.45,1752.00,1719.95,1731.00,1726.50,1741.45,,1731.05,,,89000,154623514.10,10871,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,49.13,49.29,48.65,48.87,48.81,49.12,,48.87,,,2237355,109356814.24,14891,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,27.30,27.35,27.30,27.35,27.35,28.10,,27.35,,,6000,163900.00,3,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,165.98,173.10,165.65,171.01,171.44,165.33,,171.00,,,2747577,466926398.22,44643,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,62.50,64.30,60.55,61.14,61.25,61.41,,61.14,,,344078,21574804.47,2602,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,512.00,535.00,503.20,526.95,528.75,505.65,,526.95,,,189000,98606925.00,527,F1,300,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.50,103.50,103.37,103.50,103.50,103.13,,103.50,,,155569,16081889.30,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,472.00,472.00,457.25,461.40,459.20,469.00,,461.45,,,68477,31765409.60,2518,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,199.48,202.13,192.00,193.27,192.80,199.48,,193.25,,,676520,133163751.87,9464,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7000.00,7030.00,6891.00,6941.65,6915.00,7000.35,,6941.70,,,545205,3784936621.85,67505,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1100.00,1108.00,1085.25,1091.20,1088.05,1090.80,,1091.15,,,2169,2372133.40,465,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1130.00,1130.00,1130.00,1130.00,1130.00,1130.70,,1130.00,,,775,875750.00,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,97.62,97.95,96.45,96.61,96.69,97.61,,96.60,,,582088,56477911.03,6498,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,381.70,443.40,381.70,412.75,413.30,381.60,,412.75,,,1535105,645297056.75,46299,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,14.49,14.82,14.25,14.27,14.38,14.49,,14.27,,,53771,775535.75,367,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,190.99,192.50,185.98,187.02,187.00,190.77,,187.00,,,412458,78046577.12,9219,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,244.00,246.00,232.50,235.50,234.35,242.80,,235.50,,,31800,7546470.00,46,F1,600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,307.50,333.00,302.85,327.60,326.45,302.75,,327.60,,,2483075,808840899.35,28775,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,132530.50,132530.55,130664.10,130976.60,131150.00,132530.50,,130974.90,,,4757,625315924.65,3570,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,64.00,64.00,62.05,63.54,63.98,63.65,,63.47,,,43240,2734929.97,248,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13234.50,13350.00,13149.00,13199.00,13180.00,13171.95,,13198.85,,,33071,437323373.90,9876,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8001.60,8001.60,7800.00,7891.18,7945.02,8189.94,,7891.18,,,76,602481.35,6,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7200.00,7257.40,7110.00,7152.80,7145.00,7208.40,,7152.75,,,1031856,7397144089.85,80129,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,106.30,107.00,102.00,102.50,102.50,105.35,,102.50,,,138000,14490850.00,26,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2512.00,2525.00,2480.75,2487.60,2488.85,2512.40,,2487.60,,,1061891,2658351621.40,52797,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,166.10,182.40,165.50,182.40,182.40,174.00,,182.40,,,4800,824790.00,8,F1,600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5667,INE0HQI01014,BEWLTD,ST,,,,,BEW ENGINEERING LIMITED,280.00,286.85,276.00,276.65,277.00,277.55,,276.65,,,29000,8076200.00,44,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,555.00,559.00,538.90,540.50,542.00,548.25,,540.60,,,53564,29250668.90,3161,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1270.70,1270.70,1270.70,1270.70,1270.70,1300.45,,1270.70,,,22,27955.40,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,207.00,207.19,196.22,200.93,203.00,205.53,,200.90,,,101506,20531495.11,3290,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,30.50,30.50,30.50,30.50,30.50,29.05,,30.59,,,18005,549152.50,58,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1024.00,1024.00,1024.00,1024.00,1024.00,1023.00,,1024.00,,,2,2048.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1699.10,1724.00,1660.00,1692.90,1685.50,1687.45,,1693.00,,,307659,523290491.10,21820,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,495.75,495.75,490.00,494.90,494.90,486.05,,494.90,,,15200,7527960.00,23,F1,400,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,373.00,373.00,353.45,353.45,353.45,372.05,,353.45,,,131500,46867250.00,228,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,867.00,969.90,862.00,952.55,963.85,861.80,,952.55,,,3285226,3049237815.80,97777,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,18.19,18.19,18.00,18.05,18.10,18.13,,18.05,,,464016,8383591.26,3819,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.29,16.29,15.23,15.86,15.87,15.87,,16.13,,,5079,79571.67,70,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,156.80,156.80,150.21,152.65,154.98,155.60,,152.65,,,20094,3086138.75,1121,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,292.60,295.70,284.10,286.70,285.80,291.95,,286.70,,,1558977,449312935.10,5948,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,258.31,259.00,247.00,250.67,250.80,254.02,,250.70,,,10450,2620673.45,475,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,67.98,67.98,65.22,65.31,65.30,66.57,,65.31,,,87608,5768285.36,678,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,136.00,136.00,128.05,129.95,129.95,135.00,,129.95,,,10000,1313050.00,10,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2972.85,3015.00,2968.10,2992.95,2990.00,2972.85,,2992.95,,,984667,2951513703.40,55415,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,288.40,289.25,280.35,284.50,281.75,290.65,,284.50,,,2103974,600319012.70,23003,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,21.80,21.80,21.45,21.50,21.52,21.87,,21.50,,,2250205,48578723.75,9084,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14318,INE592B01016,TTL,BE,,,,,T T LIMITED,168.00,172.99,166.10,168.35,167.99,166.50,,168.30,,,57012,9638352.00,459,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2065.00,2079.80,2021.00,2030.10,2050.00,2067.65,,2030.20,,,23839,48629774.25,2606,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,51.83,51.83,50.25,50.47,50.50,51.01,,50.51,,,16161,822001.09,365,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,769.05,769.05,769.05,769.05,769.05,699.15,,769.05,,,54600,41990130.00,51,F1,600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1067.91,1067.91,1067.91,1067.91,1067.91,1067.91,,1067.91,,,110,117470.10,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,718.80,718.80,702.60,711.25,714.05,715.00,,711.25,,,5492,3895339.50,675,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,376.75,376.75,363.45,365.15,364.90,375.10,,365.15,,,59250,21772937.50,180,F1,250,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,162.90,162.90,155.72,159.29,159.70,160.38,,159.29,,,15477,2471775.17,732,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5672.20,5767.00,5654.05,5727.90,5732.00,5663.80,,5727.90,,,1441600,8237608811.55,117488,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,177.08,184.40,176.27,180.89,179.50,177.08,,180.90,,,1036180,186688360.92,7263,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1073.00,1073.00,1073.00,1073.00,1073.00,1073.01,,1071.50,,,550,590150.00,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,120.00,123.69,116.41,117.83,117.60,120.87,,117.85,,,3874,461981.70,221,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,465.00,465.00,465.00,465.00,465.00,455.00,,465.00,,,250,116250.00,1,F1,250,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,906.00,990.00,906.00,964.15,965.75,903.10,,964.05,,,901524,866222162.90,44531,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,610.25,618.80,603.00,605.05,605.00,615.55,,605.05,,,163674,99656915.55,11861,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,764.00,768.85,753.10,756.35,756.85,763.25,,756.35,,,2620852,1994537543.45,68768,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,140.88,140.88,128.61,130.12,129.02,134.23,,130.30,,,9121,1238616.04,245,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,436.50,443.50,435.50,437.25,443.50,436.50,,437.25,,,32000,13983050.00,27,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,941.05,965.65,921.05,958.70,963.10,954.80,,958.80,,,460693,437083107.00,13629,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,75.78,76.95,75.05,76.95,76.95,75.78,,77.00,,,12589,962480.22,59,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,518.40,531.00,495.20,507.20,505.00,506.45,,507.20,,,55000,28370700.00,214,F1,200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4410.45,4444.15,4370.00,4386.80,4376.05,4406.75,,4386.80,,,616363,2713267549.15,51091,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,549.54,549.60,541.50,543.06,543.91,549.85,,543.07,,,16286,8861794.04,553,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1428.80,1446.80,1420.00,1439.80,1437.95,1422.00,,1439.35,,,539179,774047618.45,34278,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1435.00,1440.05,1410.00,1412.55,1411.10,1435.35,,1412.60,,,59374,84504649.15,4803,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,798.50,811.80,795.10,798.55,799.95,798.50,,798.55,,,61496,49415279.65,867,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5060.00,5390.00,4996.00,5097.85,5038.00,5030.80,,5098.10,,,241446,1260954906.55,37029,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1057.00,1057.00,1055.00,1055.00,1055.00,1057.00,,1053.42,,,53,55946.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,274.60,274.60,274.60,274.60,274.60,269.25,,274.60,,,39000,10709400.00,40,F1,600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,159.52,160.99,159.18,159.40,159.50,160.42,,159.40,,,19441,3105554.65,298,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,143.08,145.10,141.43,142.16,141.57,143.08,,142.20,,,122637,17549961.38,1923,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1156.00,1159.00,1156.00,1159.00,1159.00,1169.00,,1165.76,,,1150,1330957.50,10,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,410.00,412.00,402.25,402.25,402.25,417.00,,402.25,,,2625,1069031.25,5,F1,375,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,81.90,82.00,79.81,80.85,80.10,81.83,,80.85,,,26998,2193192.97,3746,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,332.50,335.55,328.00,329.80,330.10,335.00,,329.80,,,17360248,5737386903.50,95259,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,49.85,49.85,47.51,47.72,48.18,48.49,,47.73,,,23189,1119152.16,1117,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.88,0.89,0.87,0.89,0.89,0.85,,0.89,,,1485782,1319661.17,1200,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,197.80,197.80,193.00,193.73,193.90,198.49,,193.75,,,120983,23589527.99,2221,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,445.90,455.00,441.80,447.05,447.00,445.90,,447.05,,,53912,24208773.65,3578,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1105.00,1105.00,1105.00,1105.00,1105.00,1109.00,,1105.00,,,770,850850.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,690.80,694.00,670.00,681.90,684.00,690.80,,681.90,,,42800,29095020.00,94,F1,400,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,,1094.51,,,50,54750.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1289.00,1336.80,1280.05,1298.85,1297.90,1288.40,,1298.85,,,429525,562025918.95,49317,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1335.20,1347.30,1314.45,1324.30,1320.00,1335.20,,1324.30,,,86320,114446043.85,11515,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,81.20,83.15,80.98,81.52,81.50,81.08,,81.52,,,4182671,342812987.52,21994,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,433.55,442.00,431.95,434.35,435.70,435.55,,434.35,,,81684,35617746.90,2948,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,292.35,305.00,292.30,295.15,295.15,305.00,,295.15,,,12000,3543880.00,11,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,872.95,884.75,853.00,861.15,860.25,874.40,,861.15,,,3554,3084325.05,104,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,72.95,73.30,72.25,72.43,72.50,73.19,,72.43,,,77970,5674421.51,885,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,110.24,124.49,110.24,118.96,116.40,111.24,,118.96,,,301585,35928575.96,3786,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,286.75,286.95,278.85,282.30,282.00,282.95,,282.25,,,34745,9812183.05,1492,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1036.00,1036.00,1033.60,1034.00,1034.00,1025.00,,1034.00,,,72,74498.00,6,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,330.00,330.00,318.20,318.20,318.20,320.00,,318.20,,,1200,388920.00,2,F1,600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.48,53.48,52.61,52.78,52.76,53.16,,52.78,,,595491,31526401.57,3823,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,967.00,975.35,953.05,966.80,965.00,960.30,,966.85,,,61268,59071014.55,4303,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,915.00,915.00,890.00,903.00,900.00,915.00,,903.00,,,10750,9724012.50,40,F1,250,,,,,
