TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,102.20,102.20,102.20,102.20,102.20,102.00,,102.20,,,2000,204400.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,53.80,53.80,52.50,52.50,52.50,53.10,,52.50,,,8000,426000.00,4,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,24.40,24.40,23.47,23.74,23.75,24.11,,23.74,,,177252,4196968.19,968,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,444.00,457.40,443.30,447.95,448.00,477.85,,447.95,,,8178730,3692562570.45,170900,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,26.46,26.48,25.31,25.60,25.52,26.48,,25.60,,,5392069,138999594.17,9943,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,6.05,6.09,5.92,5.97,5.94,6.03,,5.97,,,393340,2358459.92,1101,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.05,40.55,39.30,39.90,39.50,40.50,,39.90,,,92000,3672200.00,20,F1,4000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,70.60,70.74,67.46,68.63,68.70,70.42,,68.63,,,4073820,281951621.51,23802,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.70,36.70,35.24,35.68,35.80,35.73,,35.68,,,10892,390516.15,275,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,262.25,263.90,254.21,255.99,255.20,262.03,,256.00,,,55354,14300037.87,2210,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,103.00,103.00,100.10,100.35,100.10,99.90,,100.35,,,20400,2061240.00,17,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,565.80,566.45,545.10,547.90,547.50,564.35,,547.90,,,460353,255242187.75,20444,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,66.59,66.59,61.84,62.50,62.28,66.80,,62.50,,,86095752,5507988626.91,354214,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,11.22,11.22,10.78,10.78,10.78,11.00,,10.79,,,24490,270603.74,51,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,17.10,17.10,17.08,17.08,17.08,17.43,,17.12,,,3078,52578.06,29,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,382.40,399.65,368.05,388.45,389.00,378.65,,388.50,,,1037461,401163042.70,19357,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,316.95,344.90,310.10,316.05,315.00,312.80,,316.05,,,47126,15403284.90,2065,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,439.50,441.60,424.00,430.00,425.70,432.25,,429.50,,,23620,10208540.75,1745,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,524.70,524.75,510.05,512.20,510.15,521.30,,512.20,,,13881,7143631.50,1336,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3873.05,3910.10,3860.15,3874.50,3878.00,3889.10,,3874.45,,,428073,1658747434.60,34604,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,208.50,220.00,206.27,213.82,215.10,210.98,,213.80,,,83896,18034036.98,2453,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,94.70,94.70,92.70,92.70,92.70,95.70,,92.70,,,13000,1216050.00,12,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,989.00,997.30,975.40,992.95,992.50,984.85,,992.95,,,973252,964698930.55,49134,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.10,9.11,8.95,9.02,9.03,8.92,,9.02,,,2460033,22255554.70,2806,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,106.00,106.55,97.05,102.00,102.00,104.95,,102.00,,,7200,732900.00,6,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4930.00,4940.00,4860.05,4906.75,4920.00,4917.55,,4906.75,,,46382,227577689.35,3249,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,118.30,121.50,114.50,114.93,115.00,118.30,,114.95,,,79445,9315834.10,2199,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,287.60,287.60,275.50,278.35,279.75,287.65,,277.90,,,11653,3257936.85,306,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.22,4.40,4.17,4.19,4.18,4.22,,4.19,,,139471,592428.81,225,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,116.24,118.48,116.00,117.50,117.50,116.24,,117.00,,,357,41746.39,19,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1391.35,1434.20,1375.90,1424.15,1428.85,1385.90,,1424.15,,,35263,49737190.00,7806,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1040.00,1046.00,996.20,1010.15,1013.20,1034.15,,1010.15,,,184914,187337626.65,25619,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,399.15,399.15,372.15,375.15,378.00,397.90,,375.15,,,52869,20203285.05,2473,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,9.36,9.40,8.85,9.17,9.06,9.18,,9.17,,,80531,734859.02,390,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,14.20,14.25,13.78,13.92,13.93,14.19,,13.92,,,8008081,111984216.45,21729,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2190.00,2255.75,2102.65,2205.50,2210.00,2179.00,,2205.45,,,156198,341622813.90,14320,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.89,9.89,9.61,9.63,9.65,9.82,,9.63,,,1819736,17613126.19,6432,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,504.95,506.00,482.25,487.00,485.80,502.45,,487.00,,,158717,78163559.60,11624,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,111.30,111.30,110.40,110.40,110.40,106.00,,108.50,,,21,2319.30,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,849.50,852.05,825.20,835.20,828.75,849.50,,835.15,,,49074,41108773.45,5349,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1256.00,1270.40,1241.05,1246.90,1250.00,1270.60,,1246.85,,,148180,186398351.00,9388,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,212.50,219.50,209.05,218.00,218.00,213.00,,218.00,,,10000,2142725.00,14,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,487.00,490.00,477.95,482.20,483.00,484.60,,482.20,,,184152,89070350.70,14695,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,576.00,578.85,550.10,554.10,554.00,576.65,,554.05,,,680821,382441457.80,27415,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,707.00,707.00,663.25,674.55,675.70,709.40,,674.40,,,184784,127381321.00,10069,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,264.33,273.85,262.45,272.88,273.00,264.33,,272.85,,,30296,8215822.26,1320,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,484.00,490.95,479.05,487.90,485.10,483.90,,487.90,,,79335,38508733.10,3860,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,91.50,95.00,90.10,91.66,91.40,91.37,,91.46,,,129762,12011940.86,557,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,90.00,94.00,87.20,90.90,90.05,90.10,,90.90,,,91500,8237550.00,47,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,272.40,283.05,265.00,266.85,266.40,270.90,,266.85,,,424189,116304876.65,4437,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,93.75,93.80,91.76,92.04,92.00,92.82,,92.03,,,114704,10633292.31,461,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,66.13,67.30,65.00,65.75,66.00,66.13,,65.67,,,20934,1388315.84,219,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,41.01,42.74,37.95,39.43,39.80,38.88,,39.43,,,873001,35550678.77,4622,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,859.60,863.50,834.20,843.15,841.10,859.60,,843.15,,,26139105,22162407955.75,449937,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6716.65,6934.45,6600.00,6767.25,6753.00,6697.00,,6767.50,,,85090,578248641.40,20054,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,108.48,112.95,105.40,111.20,110.40,108.48,,111.20,,,5075072,552497132.58,24477,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,123.00,126.80,122.00,124.33,124.48,123.42,,124.30,,,179665,22192054.73,2053,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25889,IN002024Z289,364D231025,TB,,,,,GOI TBILL 364D-23/10/25,93.52,93.52,93.50,93.50,93.50,93.50,,92.80,,,40000,3740006.00,2,F1,100,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,260.60,270.00,256.50,265.00,265.00,270.00,,265.00,,,19200,5055240.00,16,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.83,2.88,2.74,2.78,2.75,2.77,,2.80,,,115972,325418.45,347,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,260.15,260.15,250.10,253.60,251.80,260.45,,253.60,,,976560,247775795.60,22021,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2621.00,2644.10,2463.00,2487.65,2485.00,2653.00,,2487.60,,,55259,138865919.35,9411,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,404.00,404.00,401.15,401.15,401.15,404.00,,401.15,,,308,123839.20,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,133.49,134.35,132.70,133.58,133.45,133.91,,133.60,,,14282,1908016.26,495,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,44.30,44.30,43.75,44.05,44.05,44.30,,44.05,,,3600,158520.00,3,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,67.10,68.75,67.10,68.50,68.50,68.45,,68.50,,,14400,978300.00,11,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.99,0.99,0.93,0.93,0.93,0.98,,0.93,,,1099070,1026836.40,593,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.99,107.99,106.50,107.05,107.05,106.99,,107.00,,,16147,1728454.96,23,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.09,20.20,19.80,20.01,19.96,19.97,,20.02,,,6774,135583.81,162,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1719.00,1728.00,1640.00,1671.05,1648.00,1655.70,,1670.85,,,106218,179210716.05,8445,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1220.00,1221.20,1171.60,1183.05,1186.00,1220.65,,1182.55,,,24160,28852542.00,2533,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1720.00,1772.70,1700.30,1754.15,1749.95,1732.10,,1754.15,,,71488,124506262.25,10834,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.64,3.64,3.35,3.50,3.50,3.54,,3.51,,,6031574,21514056.30,5129,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1640.05,1645.00,1581.40,1598.55,1595.00,1642.70,,1598.20,,,546531,881665378.40,34235,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.19,2.21,2.12,2.16,2.17,2.18,,2.16,,,7905917,17207340.79,2417,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.60,12.70,12.60,12.70,12.70,12.55,,12.80,,,125002,1582681.30,286,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15698.50,15969.20,15380.00,15621.10,15578.00,15698.50,,15621.45,,,644468,10102284091.90,102399,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,19.90,19.90,18.75,18.99,18.92,19.48,,18.99,,,13732,262000.42,207,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5507.00,5600.00,5400.00,5491.25,5431.50,5507.05,,5490.60,,,33272,183883004.80,8320,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.66,17.00,16.52,16.65,16.74,16.66,,16.64,,,194866,3272919.50,389,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,210.96,216.48,206.00,209.49,208.99,210.96,,209.50,,,280652,59294095.53,5897,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,55.34,56.90,54.15,54.82,54.22,54.07,,54.82,,,3401783,189819931.00,14858,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,154.40,155.08,150.17,152.30,152.00,153.11,,152.35,,,193355,29553880.73,8668,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,623.00,626.00,610.50,619.85,617.90,623.45,,619.85,,,323539,199998263.10,19778,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3861.90,3883.90,3761.10,3781.05,3761.10,3842.75,,3781.05,,,3362,12830412.50,965,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1627.10,1631.65,1587.45,1600.55,1590.95,1613.30,,1600.55,,,52953,84989702.20,6748,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,52.25,52.43,51.16,51.44,51.25,52.18,,51.44,,,12171264,627251816.74,48581,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,390.05,392.95,378.10,382.40,382.90,390.10,,382.40,,,533056,204886767.85,32550,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,96.00,96.00,94.10,94.10,94.10,96.00,,94.10,,,3000,286100.00,3,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,293.70,294.00,284.80,286.80,286.80,294.00,,286.75,,,219391,63420340.25,7310,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,153.92,154.06,152.00,153.31,153.30,153.62,,153.31,,,1305,199639.39,47,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2380.00,2428.85,2337.80,2403.05,2406.00,2354.40,,2403.35,,,20075,47871814.25,4462,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,208.80,214.20,196.80,214.20,214.20,204.00,,214.20,,,88000,18536880.00,54,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,44.41,44.62,40.37,43.04,40.37,42.50,,43.04,,,45281,1949198.19,65,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,220.00,220.59,214.21,215.29,215.31,219.32,,215.30,,,607779,132007476.73,15007,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,302.30,309.70,292.00,299.40,296.00,301.55,,299.35,,,2370835,720863746.00,48004,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,193.54,193.54,185.00,185.68,185.20,193.65,,185.70,,,295190,55660386.91,12140,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.37,4.58,4.15,4.55,4.58,4.37,,4.55,,,63629,287827.51,86,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,716.00,717.55,704.75,710.80,709.00,716.65,,710.70,,,62641,44511283.90,9631,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,307.90,315.35,300.20,302.05,304.60,307.20,,302.05,,,290107,89045546.50,12730,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,976.40,976.40,976.40,976.40,976.40,996.30,,986.55,,,3,2929.20,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1070.00,1070.00,1008.10,1011.40,1008.10,1061.15,,1011.40,,,12873,13252747.05,1430,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,49.05,49.60,48.05,48.50,48.50,48.70,,48.50,,,69000,3372650.00,54,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,116.10,116.57,109.78,109.78,109.78,115.56,,109.80,,,1866986,209350396.81,10200,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.85,6.85,6.61,6.65,6.67,6.80,,6.65,,,365078,2446644.81,937,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35460.00,35642.65,35001.00,35119.40,35005.00,35369.65,,35118.75,,,14426,508379119.55,7342,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,185.00,191.95,173.00,188.65,185.00,183.95,,188.65,,,132800,24563600.00,125,F1,800,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,143.81,144.39,140.00,140.34,140.30,144.15,,140.35,,,15316464,2161615679.71,140349,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,450.70,453.20,435.15,437.15,437.50,450.70,,437.15,,,354224,156266634.20,16990,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1451.65,1458.20,1416.00,1422.35,1422.00,1441.55,,1422.35,,,669624,963300621.20,48012,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1500.00,1550.35,1475.10,1549.65,1550.35,1476.55,,1551.60,,,4041,6173507.45,370,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.99,31.99,31.09,31.20,31.09,31.59,,31.20,,,481951,15071563.13,4980,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,48.45,48.45,46.50,46.80,47.49,47.52,,46.82,,,25939,1220907.62,609,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,165.17,173.20,157.19,165.66,167.85,161.14,,165.60,,,42981,7105172.69,1930,F1,1,,,,,
