TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,343.00,347.80,335.50,346.05,345.00,341.15,,346.05,,,10662609,3662586216.40,119818,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,58.90,60.70,58.89,59.63,59.50,58.91,,59.60,,,19923,1189024.38,860,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.12,1.12,1.12,1.12,1.12,1.18,,1.12,,,344214,385519.68,510,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7600.00,7600.00,7600.00,7600.00,7600.00,7600.00,,7600.00,,,1,7600.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.85,0.85,0.85,0.85,0.85,0.84,,0.86,,,33310,28313.50,68,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1764.85,1795.60,1677.50,1699.25,1700.00,1700.60,,1699.20,,,479020,823790724.10,30802,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,332.00,337.10,323.00,335.15,336.60,330.75,,335.15,,,6833051,2254624683.55,67632,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.78,31.78,31.27,31.46,31.46,31.57,,31.46,,,41942,1320002.76,369,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,168.45,185.40,165.62,178.27,177.16,168.40,,178.29,,,165472,29203141.28,3871,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,172.89,173.81,165.00,168.41,168.35,171.48,,168.41,,,2048025,344927141.35,29560,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,7799.00,8198.95,7753.20,7920.40,7904.95,7828.70,,7920.45,,,69559,554920455.05,17370,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,12.95,13.04,12.29,12.38,12.30,12.95,,12.38,,,711263,8902584.09,1218,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,172.67,175.49,166.81,171.57,171.50,171.79,,171.57,,,3970935,680851769.04,51437,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,936.37,936.37,930.00,930.00,930.00,946.00,,930.00,,,197,183337.05,10,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,215.00,215.00,198.40,207.45,207.25,215.15,,207.45,,,183200,37491240.00,160,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,105.65,106.00,105.65,105.97,106.00,105.50,,105.98,,,303533,32169362.17,770,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,3578.45,3578.45,3325.00,3577.30,3578.45,3408.05,,3577.30,,,8936,31727921.45,342,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.39,14.39,13.75,13.84,13.81,14.07,,13.84,,,88838,1233729.90,487,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,302.70,306.00,287.60,287.60,287.60,302.70,,287.60,,,105600,30695340.00,82,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,347.70,355.00,340.00,346.90,348.00,345.10,,346.90,,,15477,5373509.30,1156,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.89,17.89,17.20,17.46,17.50,17.43,,17.46,,,49370,859868.70,321,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,28.00,28.20,24.15,27.26,27.23,27.95,,27.26,,,1073136,28737680.48,3519,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,31.30,31.69,31.00,31.35,31.45,31.35,,31.24,,,6118,191800.41,52,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11361,INE148I07ME6,915IHFL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,979.00,979.00,979.00,979.00,979.00,981.10,,979.00,,,1,979.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,270.45,279.00,256.05,275.15,277.25,268.55,,275.15,,,10382994,2818795456.45,108665,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,704.00,706.60,683.05,692.05,691.20,703.50,,692.05,,,2617578,1812220254.50,70558,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,375.80,375.90,360.00,361.75,362.90,374.55,,361.75,,,374345,136823208.70,14852,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1335.10,1406.80,1323.75,1382.70,1377.70,1337.90,,1382.50,,,310458,425428270.30,18901,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,56307.65,57181.95,55303.55,56969.80,57035.00,56775.65,,56970.60,,,4421,249445971.85,2575,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,661.10,667.25,645.00,657.25,659.80,660.30,,657.15,,,15707,10328432.00,4016,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,126.30,130.60,124.80,127.36,127.30,125.84,,127.37,,,5760482,738882263.97,46301,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,57.04,57.48,53.26,54.75,54.90,57.04,,54.75,,,4867248,267843896.82,25909,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,114.00,116.80,113.00,116.50,116.50,117.20,,116.50,,,6000,690250.00,6,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,701.40,732.00,665.50,680.80,687.95,704.40,,680.80,,,75629,52205247.80,6269,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,360.00,360.30,350.05,353.10,353.00,354.45,,352.75,,,4886,1732210.30,301,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1149.99,1150.99,1148.11,1149.88,1150.00,1147.90,,1149.88,,,1146,1317792.14,22,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,264.42,264.99,261.10,262.43,262.26,263.67,,262.43,,,14878,3901098.12,241,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,366.50,366.50,350.70,357.75,357.70,363.00,,357.75,,,4383222,1566325630.05,33655,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,92.60,93.20,92.50,93.17,93.10,92.89,,93.15,,,804818,74669255.86,1634,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1401.00,1560.00,1390.95,1538.20,1534.00,1390.10,,1538.20,,,1565733,2355567669.60,90459,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4279.20,4399.00,4220.55,4390.00,4383.95,4252.85,,4390.15,,,250455,1083164908.75,39396,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,615.30,637.20,602.40,629.85,630.25,611.95,,629.85,,,31225972,19425078444.10,377178,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,340.00,344.50,295.30,325.60,328.00,337.00,,325.60,,,275000,87541600.00,262,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,356.00,372.00,336.00,350.35,350.15,256.00,,350.35,,,27300404,9580333867.30,272108,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24345,IN002024Y142,182D020125,TB,,,,,GOI TBILL 182D-02/01/25,96.50,96.50,96.50,96.50,96.50,96.45,,95.76,,,100,9650.00,1,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.05,81.05,80.16,80.60,80.72,80.99,,80.60,,,12845,1036524.07,215,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,58.50,58.50,54.95,56.48,56.70,58.21,,56.48,,,7840786,443690742.68,34792,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.58,39.58,37.81,38.27,38.37,39.39,,38.28,,,308069,11836207.99,4664,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,334.60,335.00,321.20,332.80,332.60,334.60,,332.80,,,2353686,776372164.20,44134,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.70,2.70,2.47,2.69,2.65,2.58,,2.69,,,643467,1716230.49,916,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1905.00,1929.40,1870.10,1912.80,1916.90,1910.40,,1912.70,,,35511,67603544.70,6000,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,747.00,757.90,701.10,714.60,720.00,740.35,,714.60,,,60754,43920283.65,6332,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,88.66,96.60,88.02,91.46,91.65,88.05,,91.47,,,1677501,155697949.34,23852,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,385.00,400.00,371.45,377.45,377.05,377.45,,377.45,,,11054367,4243212310.75,139721,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,630.00,637.25,619.55,631.70,630.00,630.20,,631.70,,,2882570,1820044821.15,62915,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,138.00,142.00,132.50,138.82,137.80,137.95,,138.77,,,288779,39900407.17,8331,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,450.95,451.55,430.00,446.70,446.00,447.95,,446.60,,,106432,46902613.85,8747,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,261.26,265.39,252.14,264.36,264.50,261.08,,264.38,,,914613,238433903.72,19595,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,62.25,62.25,61.75,62.10,62.15,62.00,,62.10,,,100664,6242651.50,819,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,111.10,111.10,101.00,102.15,103.75,111.05,,102.15,,,33600,3478080.00,21,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,225.55,227.45,210.75,218.00,218.00,221.60,,218.00,,,24000,5226120.00,28,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,19.12,19.48,18.71,18.91,18.86,19.10,,18.91,,,347606,6602545.67,2257,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,87.14,87.40,81.15,85.06,85.27,85.97,,85.09,,,17734140,1498103590.65,72399,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,536.00,551.00,530.10,533.45,534.95,531.45,,533.55,,,79011,42706128.85,3903,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1015.01,1015.01,1012.00,1012.00,1012.00,1015.01,,1012.00,,,400,405101.50,5,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,998.00,1019.00,970.00,985.10,988.00,1004.45,,985.10,,,14000,13893282.55,353,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,83.25,83.45,80.61,81.18,81.64,83.02,,81.19,,,343810,28031918.56,5876,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,117.70,119.00,111.00,114.98,113.90,115.39,,114.95,,,100548,11466221.77,1993,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,238.00,238.00,231.05,231.60,231.05,233.83,,231.60,,,25089,5817535.61,894,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,465.50,465.50,442.00,460.70,460.50,463.20,,460.65,,,230353,104544450.35,13443,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,481.80,481.80,459.20,464.00,465.00,476.95,,464.00,,,34213,15951037.25,3069,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,42.00,43.50,42.00,43.45,43.45,43.20,,43.45,,,6400,273680.00,4,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,318.00,324.35,310.30,314.50,313.40,320.50,,314.50,,,15445,4902817.70,2896,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,743.60,743.60,706.55,732.15,732.00,743.70,,732.05,,,165357,119664164.85,7909,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,30.02,31.68,30.02,30.94,31.44,31.15,,30.94,,,34009,1053552.62,175,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1082.95,1082.95,1075.00,1077.00,1077.00,1081.99,,1077.00,,,693,746910.60,17,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,12096.00,12666.00,11800.00,12362.15,12490.00,12055.80,,12361.70,,,78031,948039486.55,16194,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,8.94,8.94,8.09,8.14,8.10,8.52,,8.14,,,979381,8324793.55,1995,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,456.55,488.70,429.15,481.05,488.00,454.25,,480.90,,,106026,49166900.25,7160,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,100.70,100.75,100.30,100.75,100.75,100.70,,100.75,,,11321,1140217.25,9,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,428.00,432.45,414.20,422.90,423.90,413.30,,422.90,,,5756715,2438759434.30,81076,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.51,4.51,4.51,4.51,4.51,4.43,,4.56,,,100687,454098.37,76,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1708.80,1769.40,1617.70,1759.70,1759.00,1687.85,,1759.75,,,871646,1500946458.45,61389,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,204.00,204.65,199.65,201.85,204.35,200.30,,201.80,,,35226,7114218.20,1260,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17505,INE148I07OO1,IBHFZC25B,AT,,,,,SEC RE NCD SR III,1028.93,1051.38,1028.93,1051.38,,1047.79,,1051.38,,,20,20803.10,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,745.00,747.70,696.75,721.75,720.95,727.20,,721.75,,,9650607,7029821051.85,92482,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,282.25,297.90,275.10,295.85,296.00,281.95,,295.85,,,11456545,3313801826.55,81034,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,48.59,48.59,47.61,48.59,48.59,48.59,,48.01,,,574158,27616940.33,894,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1400.00,1454.95,1399.95,1444.10,1443.60,1412.15,,1444.10,,,1822861,2617594866.80,94307,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.28,99.28,99.28,99.28,99.28,99.28,,99.28,,,200,19856.00,2,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4200.00,4200.00,4050.00,4159.65,4157.00,4186.95,,4159.55,,,322108,1325354950.70,44512,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,340.40,348.20,330.15,330.85,330.50,340.30,,330.85,,,181494,60859039.80,7881,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1433.50,1433.50,1415.05,1425.95,1425.00,1434.25,,1425.95,,,3979121,5670460390.95,134402,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,162.01,162.48,153.00,159.53,160.00,159.01,,159.53,,,6869891,1084775953.20,58810,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,878.95,879.15,838.05,856.10,857.00,874.95,,856.05,,,240371,206278701.80,16696,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,46.09,46.34,44.33,45.35,45.53,46.09,,45.34,,,1344934,60943888.44,10040,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,44.14,46.00,44.00,44.51,44.77,44.33,,44.51,,,125593,5644841.70,1369,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,237.09,239.57,223.50,224.50,223.99,237.43,,224.50,,,47707,10879107.33,1606,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,726.00,728.60,705.00,707.70,709.00,724.30,,707.70,,,29391,20934049.00,3585,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,645.50,649.80,629.00,644.90,645.00,640.60,,644.90,,,334433,214296020.05,14576,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,151.95,151.95,141.70,146.66,147.20,154.23,,146.66,,,21259665,3110141121.60,112086,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1026.00,1026.00,1026.00,1026.00,1026.00,1064.00,,1025.96,,,95,97470.00,4,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,778.95,790.00,762.00,769.15,769.40,775.05,,769.15,,,42550,32967971.20,4685,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,771.95,777.00,735.70,750.30,765.00,766.95,,750.35,,,847696,641895142.95,34034,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,194.90,195.90,182.21,185.99,185.00,193.22,,186.00,,,2508980,471982336.17,35838,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,467.00,469.95,441.35,452.80,450.00,459.05,,452.80,,,241022,109072124.90,13926,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,139.55,139.77,132.60,137.53,138.00,139.55,,137.52,,,30589,4178742.86,372,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,27.78,28.64,27.48,27.80,27.82,27.28,,27.80,,,1313284,36937270.59,2538,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,51.92,52.40,48.40,50.73,50.70,51.51,,50.73,,,7105604,358562471.36,32306,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1089.46,1089.46,1089.46,1089.46,1089.46,1074.90,,1089.46,,,1000,1089460.00,5,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,16.53,16.53,16.53,16.53,16.53,16.87,,16.56,,,10189,168424.17,95,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,240.25,243.96,227.35,234.73,233.25,242.42,,234.78,,,66521,15636323.02,3398,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,149.50,151.00,141.00,147.58,147.00,148.93,,147.56,,,2469907,361351722.18,19054,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,365.00,369.95,345.85,357.90,355.00,368.10,,357.75,,,78717,28104847.85,4426,F1,1,,,,,
