TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,725.45,732.40,723.00,728.35,729.10,725.45,,728.35,,,246944,179855254.85,15273,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8189.94,8189.94,8189.94,8189.94,8189.94,8113.33,,8264.97,,,1,8189.94,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7182.80,7248.00,7156.10,7208.40,7200.00,7182.80,,7208.40,,,796074,5740212278.65,82441,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,109.00,109.00,104.50,105.35,104.50,105.00,,105.35,,,55000,5807250.00,26,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,62.61,64.00,61.10,63.65,63.10,62.61,,63.72,,,49281,3113211.23,263,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13024.70,13282.00,12850.00,13171.95,13205.00,12990.00,,13172.15,,,32489,426079386.15,10891,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,304.00,313.95,301.00,302.75,304.00,301.95,,302.75,,,674217,206975285.20,11385,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,133240.25,133442.80,132300.00,132530.50,132700.00,133235.25,,132535.05,,,2755,365677295.65,2284,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,76.55,76.60,75.00,75.25,75.65,75.95,,75.25,,,10627,802709.40,39,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,363.60,363.60,363.60,363.60,363.60,356.50,,363.60,,,18900,6872040.00,29,F1,300,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,249.05,249.69,248.12,248.79,248.75,249.64,,248.79,,,608,151326.52,62,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,23.70,24.55,23.70,23.83,24.04,24.21,,23.83,,,218852,5241790.75,553,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,215.00,215.00,205.51,211.67,212.85,208.08,,211.75,,,1997,420240.92,60,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,379.95,385.60,372.00,376.45,376.50,367.10,,376.45,,,63728,24095691.90,2926,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,516.60,534.70,514.50,520.60,520.00,512.75,,520.60,,,950534,499258935.20,40541,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,221.70,225.21,216.00,217.32,218.72,220.33,,217.35,,,96192,21203722.39,2140,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1251.00,1300.00,1251.00,1288.40,1290.00,1248.15,,1288.50,,,504617,640849472.00,23986,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1340.00,1347.25,1307.85,1335.20,1334.00,1344.85,,1335.15,,,377166,501735767.55,14993,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,200.99,204.09,197.10,198.49,198.48,199.41,,198.45,,,245957,49354289.64,4046,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,438.20,447.80,431.05,445.90,446.10,444.85,,445.90,,,153250,67375648.30,6334,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,679.00,695.15,664.00,690.80,695.00,662.05,,690.80,,,46000,31378040.00,101,F1,400,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1068.00,1068.00,1049.95,1054.95,1054.95,1050.00,,1052.64,,,151,159359.40,8,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8150.00,8190.00,8101.00,8113.60,8120.00,8157.46,,8110.36,,,78,634318.17,35,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1625.00,1638.40,1595.90,1607.80,1608.00,1606.35,,1608.20,,,211257,340606027.55,17835,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10254,INE332S01011,EMKAYTOOLS,ST,,,,,EMKAY TAP & CUT. TOOL LTD,478.05,501.90,478.05,479.85,479.05,478.05,,479.85,,,12900,6296745.00,78,F1,150,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,327.75,338.95,324.05,336.20,335.00,324.65,,336.20,,,658432,217951156.15,36517,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,232.75,238.00,230.51,233.30,233.01,233.40,,233.30,,,2323290,543542039.24,25968,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,208.92,211.75,203.80,209.00,207.00,205.54,,209.00,,,10335,2154399.55,409,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,112.50,113.40,106.55,107.30,107.80,110.75,,107.30,,,157800,17389320.00,248,F1,600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.32,4.42,4.27,4.31,4.33,4.31,,4.28,,,525712,2283486.54,1179,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,237.70,240.00,237.00,239.19,239.55,236.42,,239.20,,,244255,58320769.70,6834,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.12,3.12,3.12,3.12,3.12,2.98,,3.12,,,268778,838587.36,475,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,379.00,387.35,379.00,382.85,382.95,380.85,,382.20,,,4222,1615911.40,327,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,960.00,960.00,959.00,959.00,959.00,975.00,,959.00,,,85,81565.00,3,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1058.01,1058.01,1058.01,1058.01,1058.01,1057.51,,1058.01,,,1,1058.01,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.25,102.45,102.00,102.45,102.45,102.47,,102.45,,,2500,255492.50,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,188.07,189.00,185.00,185.57,186.00,188.07,,185.55,,,131727,24481754.00,2503,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,825.00,878.00,818.80,864.40,870.00,805.25,,863.95,,,203202,171761208.15,14928,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,316.10,317.90,311.00,312.25,313.40,316.50,,312.25,,,69759,21859488.90,2571,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1260.00,1285.00,1260.00,1285.00,1285.00,1290.00,,1285.25,,,14,17815.00,3,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,615.00,615.00,581.65,587.55,587.60,609.25,,587.55,,,5349,3221371.00,63,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,73.00,73.00,73.00,73.00,73.00,73.85,,73.00,,,1500,109500.00,1,F1,1500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,116.90,117.81,116.90,117.81,117.81,115.50,,114.50,,,17652,2078208.02,68,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,110.95,116.25,109.50,116.25,116.25,110.72,,116.25,,,19086,2216506.07,120,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6408.00,6575.00,6408.00,6445.15,6490.00,6377.90,,6445.30,,,4906,31850431.90,1396,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,59.23,59.23,58.12,58.45,58.40,58.07,,58.43,,,4889,285693.22,52,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,20.64,20.64,20.64,20.64,20.64,21.07,,21.17,,,2256,46563.84,20,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1005.05,1005.05,1005.00,1005.00,1005.00,1005.05,,1005.00,,,505,507527.50,7,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1048.00,1048.00,1045.00,1047.00,1047.00,1048.05,,1047.00,,,3158,3304385.49,39,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,756.35,756.60,743.00,749.80,748.10,750.55,,749.80,,,20545,15351232.95,944,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,658.10,677.45,658.10,670.70,671.80,657.50,,670.70,,,222958,149794170.20,13998,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,159.03,160.74,154.78,155.47,155.48,159.92,,155.45,,,1179320,185782436.64,16031,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,370.80,376.95,369.35,373.85,374.95,370.90,,373.90,,,55085,20546400.30,4299,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,176.05,191.00,176.05,189.65,189.80,181.96,,189.90,,,59144,11091922.35,535,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,46.83,47.95,46.10,46.96,47.00,46.83,,46.94,,,333272,15715889.53,939,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.05,15.05,15.05,15.05,15.05,14.34,,15.05,,,16412,247000.60,76,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,304.00,313.00,302.95,306.55,304.65,303.45,,306.55,,,129568,39914458.20,3377,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,43.20,43.58,42.40,42.54,42.45,43.05,,42.53,,,420083,18024265.72,2737,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,539.00,539.40,527.30,529.90,527.85,536.60,,529.70,,,2622097,1397666119.95,51377,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2125.50,2195.75,2084.05,2110.65,2102.00,2122.95,,2109.65,,,136115,291106460.85,18265,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,53.49,53.80,53.33,53.53,53.33,53.49,,53.53,,,3957,212203.37,34,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,190.50,195.00,175.00,191.90,189.50,190.00,,191.90,,,248000,46759050.00,38,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,532.40,546.50,527.25,535.80,536.00,531.95,,535.60,,,194230,104962700.60,5212,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,213.45,215.77,207.86,208.86,209.09,212.02,,208.90,,,183715,38788637.02,3966,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,39.00,39.00,37.50,37.50,37.50,37.80,,37.50,,,15000,573000.00,5,F1,3000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1444.00,1533.75,1440.00,1533.75,1533.75,1460.75,,1536.20,,,63109,95985793.15,1023,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,590.00,591.00,563.05,571.00,574.00,569.95,,570.75,,,24976,14364038.50,1879,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1995.45,1999.60,1977.60,1980.05,1979.20,1999.70,,1980.05,,,3119221,6192834340.70,158954,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,48.20,49.63,47.11,47.88,47.77,48.04,,47.91,,,169423,8222391.38,1830,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,601.00,613.90,601.00,605.60,603.35,601.00,,605.80,,,115930,70634495.50,6643,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,23.35,23.35,22.48,23.14,22.97,23.11,,23.14,,,1026109,23568549.01,1345,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2502.00,2529.35,2443.05,2458.15,2474.00,2513.55,,2458.00,,,38963,96604998.45,7148,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,135.18,137.45,133.00,134.83,134.95,134.08,,134.75,,,525043,70698511.58,3656,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4900.05,5033.20,4900.05,4998.40,5009.30,5024.05,,4998.35,,,12132,60510479.65,4449,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,15.44,15.44,14.70,14.97,15.07,15.30,,14.97,,,189041,2834011.66,890,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5890.00,5909.95,5739.20,5791.95,5770.00,5817.75,,5791.95,,,101368,590601324.00,17139,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,18212.00,18870.00,18111.00,18831.80,18815.00,17954.40,,18831.80,,,1199575,22360880214.65,175308,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,15.84,16.38,15.73,16.24,16.27,15.81,,16.25,,,141233,2280445.36,355,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,671.00,678.00,667.05,674.00,675.10,675.05,,674.00,,,573997,385000712.50,13983,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,85.45,85.45,85.45,85.45,85.45,81.40,,85.45,,,36000,3076200.00,10,F1,3000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3775.20,3803.10,3726.65,3753.75,3750.00,3780.45,,3753.75,,,2032,7651985.65,660,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,944.78,944.78,944.78,944.78,944.78,969.00,,968.05,,,8,7558.24,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,222.00,228.10,221.51,225.39,226.09,221.08,,225.40,,,334338,75471236.31,4563,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,53.29,53.94,52.15,52.95,52.99,53.52,,52.95,,,433531,23047873.17,3649,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,194.70,199.00,192.00,194.14,194.44,194.70,,194.15,,,540331,105676370.83,5610,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8150.00,8168.00,8061.00,8080.00,8061.00,8142.77,,8080.00,,,92,747019.65,31,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.44,18.44,17.28,17.51,17.35,17.99,,17.53,,,39263,694214.61,128,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,99.05,100.30,99.05,100.30,100.30,99.06,,100.30,,,2200,220410.00,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,14.06,14.06,14.06,14.06,14.06,13.79,,13.99,,,116852,1642939.12,83,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,91.27,92.53,90.13,90.93,91.00,91.26,,90.92,,,220845,20202988.40,3697,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.48,71.61,70.10,71.12,71.38,70.79,,71.12,,,41797,2972597.98,988,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,264.35,264.35,255.81,257.48,256.78,256.64,,257.41,,,1545,397199.74,109,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24668,IN002024Y183,182D300125,TB,,,,,GOI TBILL 182D-30/01/25,95.26,95.26,95.26,95.26,95.26,98.87,,95.26,,,100,9526.00,1,F1,100,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,93.95,96.16,93.46,95.23,94.50,93.39,,95.25,,,102303,9758862.56,1102,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,64.37,64.64,63.90,64.34,64.30,64.23,,64.34,,,17026109,1093674624.78,81241,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,44.13,45.42,42.28,44.32,45.04,43.26,,44.32,,,10980,478673.67,86,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,315.00,315.90,305.80,309.30,309.00,313.55,,309.25,,,142307,44094370.00,5732,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,30.60,30.80,29.00,30.80,30.80,30.35,,30.80,,,16000,479300.00,8,F1,2000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1097.00,1135.25,1076.00,1082.15,1080.50,1114.35,,1082.00,,,1084832,1204323182.10,21432,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,43.44,45.00,43.26,44.05,43.52,43.17,,44.05,,,38316,1685319.02,1062,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1197.00,1198.00,1197.00,1198.00,1198.00,1197.00,,1198.00,,,172,205933.00,11,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,155.20,158.44,150.62,151.19,151.80,154.49,,151.20,,,49444,7541156.32,1284,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,950.00,950.00,949.50,950.00,950.00,949.50,,945.00,,,100,94957.50,5,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8150.00,8150.00,8150.00,8150.00,8150.00,8100.00,,8150.00,,,9,73350.00,2,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,349.90,349.90,336.50,349.40,349.40,340.00,,349.40,,,7600,2625940.00,12,F1,400,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,169.00,175.84,167.65,174.56,174.70,168.18,,174.55,,,12135692,2086046714.99,83319,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1300.00,1310.00,1300.00,1310.00,1310.00,1310.00,,1310.00,,,309,402071.50,7,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,156330,156329713.02,151,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,725.40,748.05,725.40,737.70,737.70,732.05,,737.65,,,11649,8599702.50,1389,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,159.25,161.40,158.02,159.55,159.40,157.77,,159.55,,,114451,18264778.48,2138,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,211.10,211.10,202.90,202.90,202.90,207.00,,202.90,,,3200,652560.00,12,F1,200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,270.87,270.97,268.70,269.69,269.69,269.96,,269.69,,,12123,3267389.97,633,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11351.05,11749.60,11351.05,11652.05,11558.20,11550.60,,11652.10,,,7394,85533344.55,2926,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,84.05,88.00,84.05,84.85,84.90,84.95,,84.85,,,92906,7960180.16,2710,F1,1,,,,,
