TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1880.00,1892.55,1847.25,1861.10,1860.15,1886.80,,1861.10,,,434976,808976004.75,32094,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,2.14,2.14,2.02,2.09,2.10,2.05,,2.09,,,148318,311085.22,253,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,108.00,108.35,108.00,108.35,108.35,108.45,,108.35,,,175105,18972625.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.80,21.70,20.70,20.80,20.81,20.80,,20.80,,,28864,601202.23,285,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,2045.00,2090.00,1990.60,2057.90,2050.50,2026.65,,2058.00,,,103437,212202535.65,16890,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.08,2.12,2.07,2.10,2.11,2.08,,2.10,,,799868,1679433.65,1169,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,10.60,10.64,10.60,10.64,10.64,10.44,,10.63,,,417670,4436804.88,323,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1091.80,1103.85,1080.10,1081.60,1081.90,1091.80,,1081.60,,,38993,42490796.25,5495,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2353.00,2405.00,2302.25,2309.70,2305.00,2310.40,,2309.35,,,111373,262798377.60,14621,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.85,3.88,3.81,3.81,3.81,3.84,,3.81,,,9650440,36992782.75,7780,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1679.00,1693.95,1625.65,1639.95,1649.80,1660.20,,1639.85,,,1003604,1673798751.15,43310,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,100.95,102.65,100.00,100.74,100.85,100.37,,100.75,,,263289,26663218.94,5875,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,390.80,401.70,388.60,392.20,392.50,390.15,,392.20,,,1440981,567982279.35,28481,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,575.40,590.60,548.80,556.35,554.00,572.65,,556.50,,,478215,275422415.00,18246,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1460.60,1549.80,1459.95,1485.80,1488.80,1473.35,,1485.55,,,58206,87577109.05,6845,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,453.00,463.10,435.60,435.60,435.60,458.50,,435.60,,,159000,70385850.00,129,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,229.70,244.39,229.70,238.28,239.51,231.71,,237.81,,,10879,2595680.15,788,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1227.40,1238.40,1206.50,1213.10,1216.80,1221.25,,1213.10,,,13247,16175263.40,2190,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,84.55,86.40,84.30,85.10,84.80,85.20,,85.10,,,15200,1293120.00,19,F1,800,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,103.50,106.98,103.50,104.15,104.99,105.72,,104.16,,,73355,7681970.02,264,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,41.99,41.99,40.85,40.94,41.20,41.39,,40.94,,,55874,2308308.08,1385,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1139.00,1170.00,1124.80,1143.05,1145.45,1112.00,,1143.05,,,230307,265022657.30,16701,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,94.90,96.72,92.55,93.29,94.00,94.75,,93.28,,,717136,68137883.37,8160,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.94,2.94,2.87,2.87,2.87,2.93,,2.94,,,252562,726387.48,149,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,42.95,42.95,42.95,42.95,42.95,42.95,,42.95,,,3000,128850.00,1,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,446.25,456.00,443.54,452.91,453.81,445.33,,452.91,,,10027,4531780.97,394,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,211.90,211.90,211.90,211.90,211.90,223.05,,211.90,,,800,169520.00,1,F1,800,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,111.33,115.90,106.50,107.74,107.65,111.34,,107.75,,,2195510,243556410.04,24865,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1082.95,1088.70,1070.10,1074.55,1073.80,1077.25,,1074.55,,,8145376,8782338142.85,145258,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,353.00,380.00,353.00,360.00,360.00,354.80,,360.00,,,20000,7351350.00,38,F1,500,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,41.00,43.00,40.11,42.08,42.34,42.18,,41.94,,,22412,939456.46,141,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,134.90,136.00,133.20,134.33,134.49,134.22,,134.33,,,17490,2345020.60,464,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,5.33,5.33,5.33,5.33,5.33,5.23,,5.34,,,43275,230655.75,125,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,990.30,1003.00,983.00,990.65,994.00,990.30,,990.65,,,51500,51047426.65,5695,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,103.97,105.69,102.06,103.27,103.01,103.97,,103.27,,,212030,21836667.20,1456,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,95.50,96.76,94.17,94.66,94.43,95.50,,94.66,,,60839359,5809494315.21,86494,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.80,47.60,39.76,39.84,39.83,39.79,,39.85,,,343298,13834897.42,1033,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,404.70,408.00,388.00,391.70,388.00,407.10,,391.70,,,68000,26907075.00,113,F1,500,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,21.20,21.63,20.60,21.01,20.60,21.01,,21.01,,,345976,7358353.55,1167,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,316.40,323.00,310.00,311.55,311.00,314.65,,311.45,,,870115,274251284.45,23787,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,237.18,237.99,237.00,237.62,237.00,237.19,,237.62,,,12641,3002425.40,69,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,375.00,377.85,366.00,367.15,367.35,373.95,,367.10,,,3403542,1262367241.60,39777,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,60.35,64.99,59.57,60.83,61.09,60.35,,60.85,,,608419,38513523.56,5447,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.57,14.74,14.50,14.69,14.64,14.51,,14.69,,,588548,8605080.53,2140,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,87.00,87.78,86.00,86.78,86.90,86.99,,86.78,,,523135,45459783.92,4018,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,806.05,829.90,806.00,812.40,812.50,806.00,,812.40,,,1256177,1029774828.15,50116,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,742.05,762.00,742.05,760.20,761.95,753.35,,760.15,,,25193,19078499.60,815,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2694.95,2748.95,2687.75,2713.90,2707.25,2694.25,,2713.90,,,6926,18765633.95,1444,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7650.00,7700.00,7650.00,7650.00,7650.00,7651.86,,7650.00,,,31,237437.50,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.97,31.50,30.70,31.04,31.23,30.97,,31.04,,,76613,2388342.68,560,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18542,IN002023Z265,364D120924,TB,,,,,GOI TBILL 364D-12/09/24,99.80,99.80,99.70,99.70,99.70,99.51,,99.70,,,3200,319050.00,3,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,332.00,354.00,315.00,337.18,332.80,325.29,,337.19,,,5050030,1694763154.25,58702,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,76.30,78.09,75.20,75.84,75.60,76.25,,75.83,,,85998,6614874.40,1315,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1060.00,1065.55,1048.25,1060.95,1062.00,1065.75,,1060.60,,,136621,144831866.50,8726,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,299.90,302.60,281.50,282.85,283.50,299.45,,282.85,,,3796534,1094172345.15,65956,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,404.50,414.00,404.50,407.70,407.70,407.85,,407.70,,,37283,15229405.85,1751,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,82.00,83.18,79.58,81.55,82.50,80.70,,81.55,,,58585,4781317.31,744,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7569.00,7600.00,7505.00,7550.00,7550.00,7560.19,,7542.50,,,278,2099808.00,40,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7884.70,7945.00,7880.00,7900.42,7924.99,7877.59,,7900.42,,,305,2407318.39,45,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,114.50,114.50,113.00,113.40,114.20,113.45,,113.40,,,10000,1138900.00,9,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3880.00,3908.95,3830.85,3854.75,3830.85,3865.90,,3854.65,,,85910,331780511.05,12481,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,108.97,109.79,107.05,108.03,108.00,108.97,,107.97,,,6483,701356.90,269,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,970.00,970.00,930.00,932.90,932.00,947.00,,933.05,,,251834,237765767.35,10081,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,99.95,100.00,98.30,100.00,100.00,99.95,,99.16,,,1511,150319.85,7,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,287.90,289.90,285.00,287.95,285.00,286.05,,287.95,,,182571,52565081.35,8646,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,207.75,211.04,204.00,208.45,209.00,207.19,,208.46,,,2455446,512255548.82,28363,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,88.00,88.39,87.00,87.53,88.00,86.89,,87.54,,,279096,24454067.49,3999,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,112.06,115.71,110.93,112.16,111.80,112.05,,112.16,,,5421171,617233593.31,29241,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.00,104.00,103.50,103.97,104.00,103.32,,103.97,,,10157,1056039.61,12,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,192.00,197.00,188.50,189.66,190.25,190.23,,189.65,,,3182245,614044311.22,33333,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1181.00,1193.00,1165.10,1169.80,1170.00,1179.20,,1169.70,,,218695,258505846.55,7098,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,28.29,28.29,27.73,27.73,27.73,28.30,,27.24,,,101,2856.73,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,65.50,65.75,63.10,64.00,64.00,62.65,,64.00,,,27000,1745550.00,9,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.84,10.85,10.70,10.77,10.75,10.74,,10.77,,,119582,1287324.48,493,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,583.70,583.70,571.50,573.85,574.35,584.15,,573.85,,,655824,377945050.60,25868,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,13097.40,13722.30,12900.05,13403.05,13315.15,13097.40,,13402.65,,,29345,392194824.05,8051,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1165.50,1165.50,1165.50,1165.50,1165.50,1165.50,,1165.50,,,650,757575.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,132.10,138.25,130.00,131.26,132.89,132.54,,131.50,,,55770,7437403.93,2524,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.70,29.70,28.55,28.82,28.89,28.82,,28.82,,,135317,3904629.72,2230,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,56.12,56.12,56.12,56.12,56.12,55.02,,56.18,,,6325,354959.00,41,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,419.80,425.00,416.00,420.10,420.70,418.80,,420.10,,,88338,37230544.30,6055,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,402.40,414.00,398.50,399.70,399.70,402.55,,399.70,,,2706349,1097055227.95,49875,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,742.75,742.75,742.75,742.75,742.75,781.85,,742.75,,,800,594200.00,2,F1,400,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,14620.00,14800.00,14202.05,14307.45,14300.00,14356.75,,14307.50,,,30989,448680551.95,12311,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7533.99,7539.99,7510.00,7538.99,7538.99,7534.69,,7538.99,,,288,2166416.91,25,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.57,52.57,51.82,51.86,51.82,52.01,,51.86,,,241681,12553482.45,4637,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1217.90,1217.90,1196.55,1201.75,1202.05,1211.90,,1201.75,,,186509,224136714.70,23421,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1482.70,1492.15,1460.05,1464.10,1464.90,1482.70,,1464.15,,,84635,124508729.00,13096,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,239.50,242.85,230.00,231.20,231.20,238.20,,231.20,,,41358,9734820.00,2666,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5746.55,5775.40,5690.05,5703.35,5699.00,5764.30,,5703.30,,,161445,922879745.45,18018,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,733.60,817.00,733.60,795.80,800.00,733.50,,795.80,,,278052,218955285.40,16131,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.39,7.60,7.36,7.46,7.50,7.40,,7.46,,,134565,1006154.88,373,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2799.69,2860.00,2795.52,2808.47,2828.49,2799.70,,2808.47,,,57,160419.45,16,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,117.50,122.50,117.31,119.31,119.00,116.72,,119.31,,,349109,41924153.79,8539,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.66,16.98,16.30,16.52,16.50,16.66,,16.52,,,106252,1767614.06,451,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.09,1.11,1.07,1.09,1.11,1.08,,1.09,,,721091,788287.13,875,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,262.50,264.67,262.50,264.17,262.71,263.06,,264.17,,,1110,293396.49,34,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7491.01,7580.00,7450.00,7574.16,7578.00,7534.89,,7574.16,,,1346,10171901.62,92,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,305.75,313.05,291.30,293.50,293.05,303.55,,293.50,,,198098,59771624.45,7797,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,197.78,203.84,196.00,197.87,198.90,197.78,,197.89,,,151380,30244876.36,6358,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,170.10,176.50,165.81,167.01,168.40,168.42,,167.01,,,2764678,476472930.32,40595,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1493.40,1523.15,1470.00,1477.20,1486.35,1506.30,,1477.20,,,37724,56073427.95,4990,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4724.00,4763.00,4670.00,4685.15,4675.00,4721.45,,4685.05,,,798611,3769603559.55,71789,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,550.00,576.00,547.00,567.95,566.95,548.85,,567.95,,,2199296,1236817940.85,49334,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.61,61.61,60.75,60.90,60.81,60.87,,60.90,,,927903,56515400.75,1546,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,236.50,236.50,229.80,236.50,236.50,225.25,,236.50,,,41601,9806374.75,543,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,60.50,60.50,58.80,59.85,59.85,60.50,,59.85,,,9600,571560.00,4,F1,2400,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,292.00,292.00,283.00,284.85,284.10,285.90,,285.15,,,11099,3178195.50,337,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1620.05,1668.95,1590.00,1604.30,1603.80,1621.95,,1604.20,,,48180,79095988.45,2815,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,56.65,56.65,53.00,53.51,53.65,55.58,,53.51,,,123848,6725937.13,2313,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,52.30,54.90,50.85,50.95,50.85,52.30,,50.95,,,108000,5742400.00,27,F1,4000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5365.00,5383.20,5266.00,5311.40,5312.00,5356.55,,5311.40,,,688591,3646132452.40,61022,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2163.95,2170.95,2133.25,2141.90,2133.25,2153.35,,2141.90,,,618057,1327951376.70,35946,F1,1,,,,,
