TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,36.99,36.99,34.87,35.89,35.70,36.18,,35.89,,,55962,2007760.30,964,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,11.70,12.92,11.32,12.15,12.92,11.66,,12.17,,,269851,3206508.58,1125,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,96.97,97.44,96.78,97.09,97.00,96.96,,97.09,,,98253,9563053.64,518,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2874.00,2897.05,2850.00,2859.20,2869.30,2881.95,,2859.40,,,5280,15151619.50,1370,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,157.70,165.55,157.70,165.55,165.55,83.00,,165.55,,,3062400,498615360.00,1493,F1,1600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,106.60,108.30,106.60,107.50,107.50,108.45,,107.50,,,2403,260242.40,10,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,748.80,748.80,725.50,734.00,727.00,738.30,,733.80,,,105117,77712824.05,1407,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1011.00,1035.00,1011.00,1022.85,1032.10,1019.15,,1022.80,,,33509,34259342.00,2613,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,21.05,21.05,21.05,21.05,21.05,21.20,,21.05,,,4000,84200.00,1,F1,4000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.41,24.41,23.35,23.44,23.46,23.31,,23.44,,,160646,3765967.25,1084,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1085.21,1090.00,1085.20,1090.00,1090.00,1085.82,,1090.00,,,3156,3428039.86,6,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.81,103.25,102.81,103.25,103.25,102.41,,103.25,,,117600,12098470.00,24,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,110.72,110.72,110.01,110.01,110.01,110.72,,110.00,,,311,34362.92,4,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1294.05,1319.50,1281.40,1294.85,1299.00,1281.25,,1294.85,,,118999,154620444.85,12208,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,369.00,372.60,365.35,369.25,370.00,368.65,,369.25,,,127067,47012521.20,10789,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1323.90,1323.90,1310.00,1311.55,1311.60,1322.05,,1311.55,,,9037514,11879701933.90,193736,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,948.15,1001.35,937.00,991.50,986.10,948.00,,991.45,,,319583,312864559.45,12630,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,177.50,183.29,174.00,176.70,177.00,176.59,,176.70,,,77249,13739162.38,1833,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,237.80,239.35,235.65,238.00,238.50,236.07,,238.00,,,52860,12568262.44,1654,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,98.83,99.80,96.00,96.48,96.46,97.37,,96.48,,,13091,1273710.54,336,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,385.00,385.00,375.95,377.60,377.45,382.50,,377.60,,,8573,3242928.50,359,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,153.40,155.00,152.11,153.24,153.15,154.23,,153.15,,,81177,12452301.58,1787,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,55.32,55.32,54.43,54.77,54.86,54.82,,54.77,,,30325,1665459.26,552,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4145.15,4145.15,4096.30,4139.25,4140.00,4135.90,,4139.25,,,142896,589940040.65,26855,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,656.20,670.00,650.00,663.00,662.40,661.25,,663.05,,,67126,44427965.30,2686,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,105.07,107.00,103.61,105.74,105.80,105.07,,105.75,,,184474,19567849.89,2655,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1302.35,1348.15,1285.00,1306.90,1305.00,1305.15,,1307.15,,,202462,266165312.05,10911,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,441.90,452.90,434.50,437.10,437.20,435.60,,437.10,,,240286,106480001.10,5239,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1490.20,1511.00,1438.05,1502.60,1510.00,1461.40,,1502.60,,,23694,35029365.90,2164,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,546.20,552.80,533.80,542.35,544.00,553.80,,542.45,,,66137,35941442.65,3565,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,8050.00,8050.00,8050.00,8050.00,8050.00,8000.00,,8050.00,,,10,80500.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,29.90,29.90,29.90,29.90,29.90,30.50,,29.90,,,2000,59800.00,1,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,149.95,150.00,145.60,145.80,145.60,148.05,,145.80,,,107000,15831150.00,93,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,314.50,315.85,313.10,313.75,313.70,314.50,,313.75,,,8359798,2626213855.80,106140,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.01,104.95,104.01,104.95,104.95,104.60,,104.95,,,124730,13045868.50,12,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,281.90,289.95,278.05,282.00,281.70,288.65,,282.05,,,186137,52731206.70,4289,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,275.30,275.30,273.44,274.50,274.55,274.27,,274.50,,,149754,41144038.21,5481,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.29,1.31,1.29,1.31,1.31,1.29,,1.31,,,628388,816362.78,353,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,775.00,779.95,751.30,764.75,766.00,774.75,,764.60,,,215117,164326349.25,8142,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,77.24,81.10,76.16,81.10,81.10,77.24,,81.10,,,444579,35836003.87,1680,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,146.39,147.80,145.38,146.54,146.80,144.92,,146.55,,,164666,24110457.38,2178,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2983.00,3086.35,2979.75,3068.05,3074.85,2985.50,,3068.05,,,314751,960437600.40,42521,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,923.90,980.75,916.05,936.70,934.00,914.95,,936.70,,,324936,311123795.20,15707,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1926.00,2033.00,1898.00,1912.60,1913.00,1887.00,,1912.60,,,2143441,4213176976.45,108350,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,836.85,843.90,829.20,830.60,830.00,836.85,,830.60,,,1312492,1096029677.75,56171,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,135.00,135.00,129.06,132.83,134.00,131.81,,132.80,,,8580,1132343.25,149,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,488.20,495.25,478.10,480.35,481.30,476.25,,480.30,,,18564,9028578.05,1353,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,242.41,242.97,240.01,241.28,241.50,241.52,,241.25,,,25523,6153205.32,1154,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,150.00,159.00,146.32,155.50,156.20,146.63,,155.45,,,161902,24630113.36,3714,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,341.90,348.00,320.20,327.00,331.55,341.95,,327.00,,,115601,38266460.65,4155,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,371.65,375.10,371.00,372.60,374.80,370.70,,372.75,,,30123,11225841.45,1758,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,62.50,63.01,62.50,63.01,63.01,62.32,,63.00,,,14586,916701.16,42,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,369.45,371.20,368.05,369.50,369.75,369.15,,369.50,,,9736086,3601247946.40,160252,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,95.50,97.00,94.05,94.37,94.05,95.50,,94.37,,,26238,2512916.38,86,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,203.00,203.00,196.00,196.64,196.80,198.32,,196.40,,,12073,2399002.99,543,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8249.98,8329.00,8236.25,8272.57,8329.00,8234.19,,8272.57,,,151,1250323.36,38,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1131.30,1149.00,1120.00,1136.50,1131.00,1131.30,,1136.55,,,124216,141003381.40,7288,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2237.10,2289.95,2222.05,2246.40,2247.00,2226.00,,2246.30,,,83735,189151724.00,15243,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,177.90,186.80,177.90,186.55,186.80,177.90,,186.45,,,17757,3266046.74,623,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,109.30,110.52,107.35,108.11,108.25,108.88,,108.10,,,697993,76027975.30,9970,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,224.40,226.73,220.66,224.44,225.50,223.76,,224.45,,,213319,47779776.84,3423,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,76.11,79.91,76.11,79.91,79.91,76.11,,79.90,,,202939,16009860.95,471,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,338.95,341.95,336.05,338.70,339.95,338.80,,338.65,,,26014,8814115.45,1904,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,11.26,11.70,11.00,11.59,11.62,11.26,,11.59,,,339111,3898409.67,346,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1703.40,1788.00,1692.90,1754.50,1753.50,1699.15,,1754.45,,,107396,187039290.75,15010,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1510.00,1510.00,1510.00,1510.00,1510.00,1510.00,,1510.00,,,30,45300.00,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,23.74,25.45,23.10,24.78,24.76,23.41,,24.79,,,1422750,34893882.07,8662,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,269.99,272.00,260.50,268.22,268.40,272.00,,265.70,,,2658,707093.06,64,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,92.31,93.49,89.41,92.40,92.95,90.04,,92.36,,,5165,471535.95,239,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,589.10,593.00,583.20,589.75,591.40,588.35,,589.75,,,1266265,745328258.50,31782,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,46.50,46.50,45.25,45.50,45.50,45.00,,45.50,,,12000,551500.00,6,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,132.50,132.50,131.00,131.00,131.00,131.50,,131.00,,,5000,658500.00,3,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,102.50,102.50,99.28,101.36,101.37,101.31,,101.36,,,63461,6432082.93,233,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,351.00,351.00,335.00,339.05,339.95,345.15,,339.05,,,47193,16117332.30,1480,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,438.90,452.00,438.55,448.95,448.80,447.85,,448.95,,,1145866,511521477.35,40466,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,935.00,951.75,932.65,949.10,947.10,934.45,,949.10,,,1179083,1113942392.95,36304,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.06,29.39,28.22,29.06,29.30,29.05,,29.06,,,12386,356970.00,307,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,43.76,44.64,42.41,43.76,43.82,42.90,,43.78,,,155165,6792403.40,2625,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,200.50,204.25,196.21,197.68,198.55,198.59,,197.70,,,4265591,858475410.79,37743,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,313.90,327.00,312.35,316.20,319.70,312.00,,316.30,,,51782,16546836.20,1663,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,40.90,40.90,40.00,40.35,40.40,40.20,,40.35,,,80000,3223700.00,38,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2667,INE709Z01015,VERA,ST,,,,,VERA SYNTHETIC LIMITED,107.35,118.00,107.35,112.30,116.00,113.00,,112.30,,,16500,1820625.00,9,F1,1500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,894.45,905.40,877.40,899.40,902.00,894.45,,899.40,,,107816,96293950.00,11841,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,18.80,18.80,18.80,18.80,18.80,17.91,,18.80,,,132502,2491037.60,161,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,164.00,165.65,161.15,164.13,164.80,162.35,,164.10,,,13690,2245408.53,830,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,101.51,104.90,100.73,103.56,103.85,101.86,,103.56,,,306344,31714767.54,6777,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,75.63,76.08,75.02,75.76,75.51,75.02,,75.70,,,18465,1398020.02,541,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,552.85,554.30,532.60,536.75,537.30,551.95,,537.35,,,8013,4335588.55,1012,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,135.78,135.78,135.78,135.78,135.78,129.32,,135.75,,,77842,10569386.76,333,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.29,2.32,2.22,2.26,2.27,2.27,,2.27,,,58279,133167.09,106,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,134.85,137.40,134.85,136.85,136.85,131.00,,136.85,,,8400,1145400.00,6,F1,1200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,265.00,277.95,265.00,277.95,277.95,279.95,,277.95,,,2000,536475.00,4,F1,500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,417.80,437.45,416.10,435.85,436.30,417.40,,435.85,,,4129624,1780615192.15,67495,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,234.52,254.00,233.01,239.63,241.00,234.52,,239.65,,,839742,205341564.18,12606,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,194.01,197.66,193.35,194.46,197.64,194.01,,194.46,,,2628,511043.99,81,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,310.15,326.45,310.15,314.10,313.90,312.10,,314.10,,,9000800,2872266467.50,83223,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10051.00,10149.85,9940.00,10004.80,10015.70,10051.85,,10004.00,,,39569,396549650.80,13192,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,613.80,613.80,604.55,607.45,604.85,611.05,,607.45,,,43670,26535519.55,3043,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,64.24,64.49,64.15,64.39,64.42,64.38,,64.39,,,140343,9030241.48,1372,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,221.49,224.78,217.21,221.93,221.00,218.39,,221.90,,,4093,904960.33,264,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10783.30,10818.35,10701.00,10750.75,10776.60,10713.65,,10751.35,,,2688,28891330.45,815,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,52.97,57.50,52.97,55.66,56.60,52.46,,55.66,,,2930,162167.42,116,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1876.10,1907.40,1852.55,1874.70,1894.00,1885.60,,1874.20,,,16711,31248755.20,1880,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,56.80,56.80,55.85,56.64,56.67,55.93,,56.64,,,1231855,69539139.76,4590,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,56.99,64.00,56.47,59.55,59.17,56.08,,59.55,,,332290,20143218.13,5331,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8098.99,8098.99,8030.33,8049.60,8038.00,8043.99,,8049.60,,,303,2439312.00,36,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1547.85,1590.00,1544.00,1573.00,1580.00,1537.25,,1572.75,,,12183,19135721.80,1998,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,92.24,92.24,91.28,91.84,91.80,91.76,,91.84,,,26872,2467873.82,232,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1425.35,1475.00,1425.35,1457.30,1445.50,1425.35,,1457.35,,,56025,81661929.90,13123,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,7.00,7.07,6.25,6.56,6.53,6.97,,6.56,,,2039339,13834955.76,13900,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,126.11,126.89,124.00,126.33,125.85,123.55,,126.33,,,14677,1839220.85,241,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,381.00,383.90,377.60,379.80,379.80,381.40,,379.80,,,399019,151924559.35,15083,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,109.70,109.70,107.12,107.77,109.50,108.81,,108.10,,,2215,240237.06,64,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,175.09,175.09,175.09,175.09,175.09,171.66,,174.90,,,7209,1262223.81,58,F1,1,,,,,
